,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1480,1715607600000,5573563.0,4196721.88635153,2.2196,0.6894,0.3106,1.3805,0.5799,0.4201,2.0248,0.6694,0.3306,1.9639,21335.0,41900.0,0.75296931,0.75536207,0.75190632,0.7545
1484,1715607900000,5569125.0,4201904.8125,2.199,0.6874,0.3126,1.3809,0.58,0.42,2.0211,0.669,0.331,1.7512,7745.0,13563.0,0.7545,0.75649641,0.75355839,0.75644977
1483,1715607900000,5569125.0,4201904.8125,2.199,0.6874,0.3126,1.3809,0.58,0.42,2.0211,0.669,0.331,1.7512,7745.0,13563.0,0.7545,0.75649641,0.75355839,0.75644977
1482,1715607900000,5569125.0,4201904.8125,2.199,0.6874,0.3126,1.3809,0.58,0.42,2.0211,0.669,0.331,1.7512,7745.0,13563.0,0.7545,0.75649641,0.75355839,0.75644977
1481,1715607900000,5569125.0,4201904.8125,2.199,0.6874,0.3126,1.3809,0.58,0.42,2.0211,0.669,0.331,1.7512,7745.0,13563.0,0.7545,0.75649641,0.75355839,0.75644977
1485,1715608200000,5564479.0,4209248.85971983,2.2092,0.6884,0.3116,1.379,0.5797,0.4203,2.0257,0.6695,0.3305,1.0322,25246.0,26059.0,0.75644977,0.7591,0.7562,0.7562
1486,1715608200000,5564479.0,4209248.85971983,2.2092,0.6884,0.3116,1.379,0.5797,0.4203,2.0257,0.6695,0.3305,1.0322,25246.0,26059.0,0.75644977,0.7591,0.7562,0.7562
1487,1715608200000,5564479.0,4209248.85971983,2.2092,0.6884,0.3116,1.379,0.5797,0.4203,2.0257,0.6695,0.3305,1.0322,25246.0,26059.0,0.75644977,0.7591,0.7562,0.7562
1488,1715608200000,5564479.0,4209248.85971983,2.2092,0.6884,0.3116,1.379,0.5797,0.4203,2.0257,0.6695,0.3305,1.0322,25246.0,26059.0,0.75644977,0.7591,0.7562,0.7562
1489,1715608500000,5555702.0,4201221.8524,2.2227,0.6897,0.3103,1.3794,0.5797,0.4203,2.0349,0.6705,0.3295,0.3964,40236.0,15948.0,0.7562,0.7578,0.7538,0.75499155
1490,1715608500000,5555702.0,4201221.8524,2.2227,0.6897,0.3103,1.3794,0.5797,0.4203,2.0349,0.6705,0.3295,0.3964,40236.0,15948.0,0.7562,0.7578,0.7538,0.75499155
1491,1715608500000,5555702.0,4201221.8524,2.2227,0.6897,0.3103,1.3794,0.5797,0.4203,2.0349,0.6705,0.3295,0.3964,40236.0,15948.0,0.7562,0.7578,0.7538,0.75499155
1492,1715608500000,5555702.0,4201221.8524,2.2227,0.6897,0.3103,1.3794,0.5797,0.4203,2.0349,0.6705,0.3295,0.3964,40236.0,15948.0,0.7562,0.7578,0.7538,0.75499155
1493,1715608500000,5555702.0,4201221.8524,2.2227,0.6897,0.3103,1.3794,0.5797,0.4203,2.0349,0.6705,0.3295,0.3964,40236.0,15948.0,0.7562,0.7578,0.7538,0.75499155
1498,1715608800000,5548008.0,4188813.94761792,2.2279,0.6902,0.3098,1.38,0.5798,0.4202,2.0367,0.6707,0.3293,0.8887,21661.0,19251.0,0.75501224,0.7565,0.7548,0.7563
1497,1715608800000,5548008.0,4188813.94761792,2.2279,0.6902,0.3098,1.38,0.5798,0.4202,2.0367,0.6707,0.3293,0.8887,21661.0,19251.0,0.75501224,0.7565,0.7548,0.7563
1494,1715608800000,5548008.0,4188813.94761792,2.2279,0.6902,0.3098,1.38,0.5798,0.4202,2.0367,0.6707,0.3293,0.8887,21661.0,19251.0,0.75501224,0.7565,0.7548,0.7563
1495,1715608800000,5548008.0,4188813.94761792,2.2279,0.6902,0.3098,1.38,0.5798,0.4202,2.0367,0.6707,0.3293,0.8887,21661.0,19251.0,0.75501224,0.7565,0.7548,0.7563
1496,1715608800000,5548008.0,4188813.94761792,2.2279,0.6902,0.3098,1.38,0.5798,0.4202,2.0367,0.6707,0.3293,0.8887,21661.0,19251.0,0.75501224,0.7565,0.7548,0.7563
1499,1715609100000,5543027.0,4192191.3201,2.1969,0.6872,0.3128,1.3769,0.5793,0.4207,2.0488,0.672,0.328,0.8642,67783.0,58577.0,0.7563,0.76028306,0.7562,0.75925897
1500,1715609100000,5543027.0,4192191.3201,2.1969,0.6872,0.3128,1.3769,0.5793,0.4207,2.0488,0.672,0.328,0.8642,67783.0,58577.0,0.7563,0.76028306,0.7562,0.75925897
1501,1715609100000,5543027.0,4192191.3201,2.1969,0.6872,0.3128,1.3769,0.5793,0.4207,2.0488,0.672,0.328,0.8642,67783.0,58577.0,0.7563,0.76028306,0.7562,0.75925897
1502,1715609100000,5543027.0,4192191.3201,2.1969,0.6872,0.3128,1.3769,0.5793,0.4207,2.0488,0.672,0.328,0.8642,67783.0,58577.0,0.7563,0.76028306,0.7562,0.75925897
1503,1715609400000,5548169.0,4209950.6372,2.198,0.6873,0.3127,1.3771,0.5793,0.4207,2.059,0.6731,0.3269,1.9453,29912.0,58188.0,0.7588,0.76058561,0.75783489,0.76058561
1504,1715609400000,5548169.0,4209950.6372,2.198,0.6873,0.3127,1.3771,0.5793,0.4207,2.059,0.6731,0.3269,1.9453,29912.0,58188.0,0.7588,0.76058561,0.75783489,0.76058561
1505,1715609400000,5548169.0,4209950.6372,2.198,0.6873,0.3127,1.3771,0.5793,0.4207,2.059,0.6731,0.3269,1.9453,29912.0,58188.0,0.7588,0.76058561,0.75783489,0.76058561
1506,1715609400000,5548169.0,4209950.6372,2.198,0.6873,0.3127,1.3771,0.5793,0.4207,2.059,0.6731,0.3269,1.9453,29912.0,58188.0,0.7588,0.76058561,0.75783489,0.76058561
1511,1715609700000,5577058.0,4241830.06093538,2.1867,0.6862,0.3138,1.3795,0.5797,0.4203,2.0331,0.6703,0.3297,2.1297,20303.0,43240.0,0.7605856,0.76322989,0.76058559,0.76276011
1510,1715609700000,5577058.0,4241830.06093538,2.1867,0.6862,0.3138,1.3795,0.5797,0.4203,2.0331,0.6703,0.3297,2.1297,20303.0,43240.0,0.7605856,0.76322989,0.76058559,0.76276011
1507,1715609700000,5577058.0,4241830.06093538,2.1867,0.6862,0.3138,1.3795,0.5797,0.4203,2.0331,0.6703,0.3297,2.1297,20303.0,43240.0,0.7605856,0.76322989,0.76058559,0.76276011
1508,1715609700000,5577058.0,4241830.06093538,2.1867,0.6862,0.3138,1.3795,0.5797,0.4203,2.0331,0.6703,0.3297,2.1297,20303.0,43240.0,0.7605856,0.76322989,0.76058559,0.76276011
1509,1715609700000,5577058.0,4241830.06093538,2.1867,0.6862,0.3138,1.3795,0.5797,0.4203,2.0331,0.6703,0.3297,2.1297,20303.0,43240.0,0.7605856,0.76322989,0.76058559,0.76276011
1512,1715610000000,5561869.0,4242371.81024559,2.1676,0.6843,0.3157,1.3775,0.5794,0.4206,2.0221,0.6691,0.3309,1.4752,26421.0,38976.0,0.76276011,0.76342247,0.76041535,0.76177715
1513,1715610000000,5561869.0,4242371.81024559,2.1676,0.6843,0.3157,1.3775,0.5794,0.4206,2.0221,0.6691,0.3309,1.4752,26421.0,38976.0,0.76276011,0.76342247,0.76041535,0.76177715
1514,1715610000000,5561869.0,4242371.81024559,2.1676,0.6843,0.3157,1.3775,0.5794,0.4206,2.0221,0.6691,0.3309,1.4752,26421.0,38976.0,0.76276011,0.76342247,0.76041535,0.76177715
1515,1715610000000,5561869.0,4242371.81024559,2.1676,0.6843,0.3157,1.3775,0.5794,0.4206,2.0221,0.6691,0.3309,1.4752,26421.0,38976.0,0.76276011,0.76342247,0.76041535,0.76177715
1516,1715610000000,5561869.0,4242371.81024559,2.1676,0.6843,0.3157,1.3775,0.5794,0.4206,2.0221,0.6691,0.3309,1.4752,26421.0,38976.0,0.76276011,0.76342247,0.76041535,0.76177715
1520,1715610300000,5551453.0,4228970.04469895,2.1646,0.684,0.316,1.3756,0.5791,0.4209,2.0184,0.6687,0.3313,1.1158,15535.0,17334.0,0.76177715,0.76236319,0.76036511,0.76116897
1518,1715610300000,5551453.0,4228970.04469895,2.1646,0.684,0.316,1.3756,0.5791,0.4209,2.0184,0.6687,0.3313,1.1158,15535.0,17334.0,0.76177715,0.76236319,0.76036511,0.76116897
1517,1715610300000,5551453.0,4228970.04469895,2.1646,0.684,0.316,1.3756,0.5791,0.4209,2.0184,0.6687,0.3313,1.1158,15535.0,17334.0,0.76177715,0.76236319,0.76036511,0.76116897
1519,1715610300000,5551453.0,4228970.04469895,2.1646,0.684,0.316,1.3756,0.5791,0.4209,2.0184,0.6687,0.3313,1.1158,15535.0,17334.0,0.76177715,0.76236319,0.76036511,0.76116897
1521,1715610600000,5549902.0,4224413.18894094,2.1746,0.685,0.315,1.3737,0.5787,0.4213,2.0303,0.67,0.33,0.9592,43509.0,41733.0,0.76116897,0.76116897,0.7579,0.7588
1522,1715610600000,5549902.0,4224413.18894094,2.1746,0.685,0.315,1.3737,0.5787,0.4213,2.0303,0.67,0.33,0.9592,43509.0,41733.0,0.76116897,0.76116897,0.7579,0.7588
1523,1715610600000,5549902.0,4224413.18894094,2.1746,0.685,0.315,1.3737,0.5787,0.4213,2.0303,0.67,0.33,0.9592,43509.0,41733.0,0.76116897,0.76116897,0.7579,0.7588
1524,1715610600000,5549902.0,4224413.18894094,2.1746,0.685,0.315,1.3737,0.5787,0.4213,2.0303,0.67,0.33,0.9592,43509.0,41733.0,0.76116897,0.76116897,0.7579,0.7588
1529,1715610900000,5534138.0,4199303.9144,2.1666,0.6842,0.3158,1.3725,0.5785,0.4215,2.0257,0.6695,0.3305,0.4596,36070.0,16576.0,0.7587,0.7603,0.75828471,0.75828471
1525,1715610900000,5534138.0,4199303.9144,2.1666,0.6842,0.3158,1.3725,0.5785,0.4215,2.0257,0.6695,0.3305,0.4596,36070.0,16576.0,0.7587,0.7603,0.75828471,0.75828471
1526,1715610900000,5534138.0,4199303.9144,2.1666,0.6842,0.3158,1.3725,0.5785,0.4215,2.0257,0.6695,0.3305,0.4596,36070.0,16576.0,0.7587,0.7603,0.75828471,0.75828471
1527,1715610900000,5534138.0,4199303.9144,2.1666,0.6842,0.3158,1.3725,0.5785,0.4215,2.0257,0.6695,0.3305,0.4596,36070.0,16576.0,0.7587,0.7603,0.75828471,0.75828471
1528,1715610900000,5534138.0,4199303.9144,2.1666,0.6842,0.3158,1.3725,0.5785,0.4215,2.0257,0.6695,0.3305,0.4596,36070.0,16576.0,0.7587,0.7603,0.75828471,0.75828471
1534,1715611200000,5537445.0,4198959.87596595,2.2,0.6875,0.3125,1.3759,0.5791,0.4209,2.059,0.6731,0.3269,0.611,21484.0,13126.0,0.75828471,0.7584,0.7556,0.7558
1533,1715611200000,5537445.0,4198959.87596595,2.2,0.6875,0.3125,1.3759,0.5791,0.4209,2.059,0.6731,0.3269,0.611,21484.0,13126.0,0.75828471,0.7584,0.7556,0.7558
1530,1715611200000,5537445.0,4198959.87596595,2.2,0.6875,0.3125,1.3759,0.5791,0.4209,2.059,0.6731,0.3269,0.611,21484.0,13126.0,0.75828471,0.7584,0.7556,0.7558
1531,1715611200000,5537445.0,4198959.87596595,2.2,0.6875,0.3125,1.3759,0.5791,0.4209,2.059,0.6731,0.3269,0.611,21484.0,13126.0,0.75828471,0.7584,0.7556,0.7558
1532,1715611200000,5537445.0,4198959.87596595,2.2,0.6875,0.3125,1.3759,0.5791,0.4209,2.059,0.6731,0.3269,0.611,21484.0,13126.0,0.75828471,0.7584,0.7556,0.7558
1537,1715611500000,5534859.0,4183246.4322,2.2144,0.6889,0.3111,1.3768,0.5793,0.4207,2.0769,0.675,0.325,0.9948,15143.0,15065.0,0.7558,0.7566,0.75515586,0.75635638
1535,1715611500000,5534859.0,4183246.4322,2.2144,0.6889,0.3111,1.3768,0.5793,0.4207,2.0769,0.675,0.325,0.9948,15143.0,15065.0,0.7558,0.7566,0.75515586,0.75635638
1536,1715611500000,5534859.0,4183246.4322,2.2144,0.6889,0.3111,1.3768,0.5793,0.4207,2.0769,0.675,0.325,0.9948,15143.0,15065.0,0.7558,0.7566,0.75515586,0.75635638
1538,1715611500000,5534859.0,4183246.4322,2.2144,0.6889,0.3111,1.3768,0.5793,0.4207,2.0769,0.675,0.325,0.9948,15143.0,15065.0,0.7558,0.7566,0.75515586,0.75635638
1542,1715611800000,5532855.0,4184810.1788649,2.2103,0.6885,0.3115,1.3773,0.5794,0.4206,2.0731,0.6746,0.3254,0.6207,33350.0,20702.0,0.75635638,0.7567,0.75294494,0.7543
1541,1715611800000,5532855.0,4184810.1788649,2.2103,0.6885,0.3115,1.3773,0.5794,0.4206,2.0731,0.6746,0.3254,0.6207,33350.0,20702.0,0.75635638,0.7567,0.75294494,0.7543
1540,1715611800000,5532855.0,4184810.1788649,2.2103,0.6885,0.3115,1.3773,0.5794,0.4206,2.0731,0.6746,0.3254,0.6207,33350.0,20702.0,0.75635638,0.7567,0.75294494,0.7543
1539,1715611800000,5532855.0,4184810.1788649,2.2103,0.6885,0.3115,1.3773,0.5794,0.4206,2.0731,0.6746,0.3254,0.6207,33350.0,20702.0,0.75635638,0.7567,0.75294494,0.7543
1543,1715612100000,5537799.0,4177161.7857,2.2092,0.6884,0.3116,1.3769,0.5793,0.4207,2.0722,0.6745,0.3255,0.8238,15620.0,12867.0,0.7543,0.7545,0.7529,0.75295322
1544,1715612100000,5537799.0,4177161.7857,2.2092,0.6884,0.3116,1.3769,0.5793,0.4207,2.0722,0.6745,0.3255,0.8238,15620.0,12867.0,0.7543,0.7545,0.7529,0.75295322
1545,1715612100000,5537799.0,4177161.7857,2.2092,0.6884,0.3116,1.3769,0.5793,0.4207,2.0722,0.6745,0.3255,0.8238,15620.0,12867.0,0.7543,0.7545,0.7529,0.75295322
1546,1715612100000,5537799.0,4177161.7857,2.2092,0.6884,0.3116,1.3769,0.5793,0.4207,2.0722,0.6745,0.3255,0.8238,15620.0,12867.0,0.7543,0.7545,0.7529,0.75295322
1547,1715612100000,5537799.0,4177161.7857,2.2092,0.6884,0.3116,1.3769,0.5793,0.4207,2.0722,0.6745,0.3255,0.8238,15620.0,12867.0,0.7543,0.7545,0.7529,0.75295322
1552,1715612400000,5546522.0,4176271.59970084,2.2216,0.6896,0.3104,1.3761,0.5791,0.4209,2.0826,0.6756,0.3244,1.4855,22795.0,33862.0,0.75295322,0.7555,0.75282971,0.75423851
1550,1715612400000,5546522.0,4176271.59970084,2.2216,0.6896,0.3104,1.3761,0.5791,0.4209,2.0826,0.6756,0.3244,1.4855,22795.0,33862.0,0.75295322,0.7555,0.75282971,0.75423851
1551,1715612400000,5546522.0,4176271.59970084,2.2216,0.6896,0.3104,1.3761,0.5791,0.4209,2.0826,0.6756,0.3244,1.4855,22795.0,33862.0,0.75295322,0.7555,0.75282971,0.75423851
1548,1715612400000,5546522.0,4176271.59970084,2.2216,0.6896,0.3104,1.3761,0.5791,0.4209,2.0826,0.6756,0.3244,1.4855,22795.0,33862.0,0.75295322,0.7555,0.75282971,0.75423851
1549,1715612400000,5546522.0,4176271.59970084,2.2216,0.6896,0.3104,1.3761,0.5791,0.4209,2.0826,0.6756,0.3244,1.4855,22795.0,33862.0,0.75295322,0.7555,0.75282971,0.75423851
1553,1715612700000,5549635.0,4185748.43344385,2.198,0.6873,0.3127,1.376,0.5791,0.4209,2.0497,0.6721,0.3279,0.7801,45465.0,35466.0,0.75423851,0.7556,0.75295649,0.75475856
1554,1715612700000,5549635.0,4185748.43344385,2.198,0.6873,0.3127,1.376,0.5791,0.4209,2.0497,0.6721,0.3279,0.7801,45465.0,35466.0,0.75423851,0.7556,0.75295649,0.75475856
1555,1715612700000,5549635.0,4185748.43344385,2.198,0.6873,0.3127,1.376,0.5791,0.4209,2.0497,0.6721,0.3279,0.7801,45465.0,35466.0,0.75423851,0.7556,0.75295649,0.75475856
1556,1715612700000,5549635.0,4185748.43344385,2.198,0.6873,0.3127,1.376,0.5791,0.4209,2.0497,0.6721,0.3279,0.7801,45465.0,35466.0,0.75423851,0.7556,0.75295649,0.75475856
1560,1715613000000,5566207.0,4201142.37998192,2.1736,0.6849,0.3151,1.376,0.5791,0.4209,2.0257,0.6695,0.3305,1.6472,22384.0,36872.0,0.75475856,0.7572,0.7543,0.75666956
1557,1715613000000,5566207.0,4201142.37998192,2.1736,0.6849,0.3151,1.376,0.5791,0.4209,2.0257,0.6695,0.3305,1.6472,22384.0,36872.0,0.75475856,0.7572,0.7543,0.75666956
1558,1715613000000,5566207.0,4201142.37998192,2.1736,0.6849,0.3151,1.376,0.5791,0.4209,2.0257,0.6695,0.3305,1.6472,22384.0,36872.0,0.75475856,0.7572,0.7543,0.75666956
1559,1715613000000,5566207.0,4201142.37998192,2.1736,0.6849,0.3151,1.376,0.5791,0.4209,2.0257,0.6695,0.3305,1.6472,22384.0,36872.0,0.75475856,0.7572,0.7543,0.75666956
1563,1715613300000,5561005.0,4207843.2065078,2.1546,0.683,0.317,1.3739,0.5788,0.4212,2.0257,0.6695,0.3305,1.2629,12013.0,15171.0,0.75666956,0.7571,0.7556204,0.757
1564,1715613300000,5561005.0,4207843.2065078,2.1546,0.683,0.317,1.3739,0.5788,0.4212,2.0257,0.6695,0.3305,1.2629,12013.0,15171.0,0.75666956,0.7571,0.7556204,0.757
1561,1715613300000,5561005.0,4207843.2065078,2.1546,0.683,0.317,1.3739,0.5788,0.4212,2.0257,0.6695,0.3305,1.2629,12013.0,15171.0,0.75666956,0.7571,0.7556204,0.757
1562,1715613300000,5561005.0,4207843.2065078,2.1546,0.683,0.317,1.3739,0.5788,0.4212,2.0257,0.6695,0.3305,1.2629,12013.0,15171.0,0.75666956,0.7571,0.7556204,0.757
1565,1715613300000,5561005.0,4207843.2065078,2.1546,0.683,0.317,1.3739,0.5788,0.4212,2.0257,0.6695,0.3305,1.2629,12013.0,15171.0,0.75666956,0.7571,0.7556204,0.757
1570,1715613600000,5557515.0,4207038.855,2.1566,0.6832,0.3168,1.3728,0.5786,0.4214,2.0211,0.669,0.331,1.7,13195.0,22432.0,0.757,0.75786165,0.7566,0.75779269
1568,1715613600000,5557515.0,4207038.855,2.1566,0.6832,0.3168,1.3728,0.5786,0.4214,2.0211,0.669,0.331,1.7,13195.0,22432.0,0.757,0.75786165,0.7566,0.75779269
1569,1715613600000,5557515.0,4207038.855,2.1566,0.6832,0.3168,1.3728,0.5786,0.4214,2.0211,0.669,0.331,1.7,13195.0,22432.0,0.757,0.75786165,0.7566,0.75779269
1567,1715613600000,5557515.0,4207038.855,2.1566,0.6832,0.3168,1.3728,0.5786,0.4214,2.0211,0.669,0.331,1.7,13195.0,22432.0,0.757,0.75786165,0.7566,0.75779269
1566,1715613600000,5557515.0,4207038.855,2.1566,0.6832,0.3168,1.3728,0.5786,0.4214,2.0211,0.669,0.331,1.7,13195.0,22432.0,0.757,0.75786165,0.7566,0.75779269
1571,1715613900000,5560315.0,4213566.06109735,2.1646,0.684,0.316,1.3715,0.5783,0.4217,2.0257,0.6695,0.3305,0.407,29361.0,11950.0,0.75779269,0.75788187,0.7553,0.75612542
1572,1715613900000,5560315.0,4213566.06109735,2.1646,0.684,0.316,1.3715,0.5783,0.4217,2.0257,0.6695,0.3305,0.407,29361.0,11950.0,0.75779269,0.75788187,0.7553,0.75612542
1573,1715613900000,5560315.0,4213566.06109735,2.1646,0.684,0.316,1.3715,0.5783,0.4217,2.0257,0.6695,0.3305,0.407,29361.0,11950.0,0.75779269,0.75788187,0.7553,0.75612542
1574,1715613900000,5560315.0,4213566.06109735,2.1646,0.684,0.316,1.3715,0.5783,0.4217,2.0257,0.6695,0.3305,0.407,29361.0,11950.0,0.75779269,0.75788187,0.7553,0.75612542
1575,1715614200000,5561115.0,4204900.4150433,2.2072,0.6882,0.3118,1.3728,0.5786,0.4214,2.0497,0.6721,0.3279,3.0524,12719.0,38823.0,0.75612542,0.75800094,0.75594762,0.756
1576,1715614200000,5561115.0,4204900.4150433,2.2072,0.6882,0.3118,1.3728,0.5786,0.4214,2.0497,0.6721,0.3279,3.0524,12719.0,38823.0,0.75612542,0.75800094,0.75594762,0.756
1577,1715614200000,5561115.0,4204900.4150433,2.2072,0.6882,0.3118,1.3728,0.5786,0.4214,2.0497,0.6721,0.3279,3.0524,12719.0,38823.0,0.75612542,0.75800094,0.75594762,0.756
1578,1715614200000,5561115.0,4204900.4150433,2.2072,0.6882,0.3118,1.3728,0.5786,0.4214,2.0497,0.6721,0.3279,3.0524,12719.0,38823.0,0.75612542,0.75800094,0.75594762,0.756
1583,1715614500000,5555818.0,4200198.408,2.1696,0.6845,0.3155,1.3705,0.5782,0.4218,2.0148,0.6683,0.3317,1.1703,10143.0,11870.0,0.7562,0.7563,0.75511305,0.7555
1582,1715614500000,5555818.0,4200198.408,2.1696,0.6845,0.3155,1.3705,0.5782,0.4218,2.0148,0.6683,0.3317,1.1703,10143.0,11870.0,0.7562,0.7563,0.75511305,0.7555
1579,1715614500000,5555818.0,4200198.408,2.1696,0.6845,0.3155,1.3705,0.5782,0.4218,2.0148,0.6683,0.3317,1.1703,10143.0,11870.0,0.7562,0.7563,0.75511305,0.7555
1580,1715614500000,5555818.0,4200198.408,2.1696,0.6845,0.3155,1.3705,0.5782,0.4218,2.0148,0.6683,0.3317,1.1703,10143.0,11870.0,0.7562,0.7563,0.75511305,0.7555
1581,1715614500000,5555818.0,4200198.408,2.1696,0.6845,0.3155,1.3705,0.5782,0.4218,2.0148,0.6683,0.3317,1.1703,10143.0,11870.0,0.7562,0.7563,0.75511305,0.7555
1588,1715614800000,5560959.0,4201304.5245,2.1726,0.6848,0.3152,1.3677,0.5777,0.4223,2.023,0.6692,0.3308,0.779,6828.0,5319.0,0.7555,0.75674425,0.7555,0.75666109
1584,1715614800000,5560959.0,4201304.5245,2.1726,0.6848,0.3152,1.3677,0.5777,0.4223,2.023,0.6692,0.3308,0.779,6828.0,5319.0,0.7555,0.75674425,0.7555,0.75666109
1585,1715614800000,5560959.0,4201304.5245,2.1726,0.6848,0.3152,1.3677,0.5777,0.4223,2.023,0.6692,0.3308,0.779,6828.0,5319.0,0.7555,0.75674425,0.7555,0.75666109
1586,1715614800000,5560959.0,4201304.5245,2.1726,0.6848,0.3152,1.3677,0.5777,0.4223,2.023,0.6692,0.3308,0.779,6828.0,5319.0,0.7555,0.75674425,0.7555,0.75666109
1587,1715614800000,5560959.0,4201304.5245,2.1726,0.6848,0.3152,1.3677,0.5777,0.4223,2.023,0.6692,0.3308,0.779,6828.0,5319.0,0.7555,0.75674425,0.7555,0.75666109
1591,1715615100000,5563684.0,4209823.19985556,2.1766,0.6852,0.3148,1.3679,0.5777,0.4223,2.0266,0.6696,0.3304,0.6547,28375.0,18578.0,0.75667247,0.75941109,0.75663109,0.75898385
1592,1715615100000,5563684.0,4209823.19985556,2.1766,0.6852,0.3148,1.3679,0.5777,0.4223,2.0266,0.6696,0.3304,0.6547,28375.0,18578.0,0.75667247,0.75941109,0.75663109,0.75898385
1589,1715615100000,5563684.0,4209823.19985556,2.1766,0.6852,0.3148,1.3679,0.5777,0.4223,2.0266,0.6696,0.3304,0.6547,28375.0,18578.0,0.75667247,0.75941109,0.75663109,0.75898385
1590,1715615100000,5563684.0,4209823.19985556,2.1766,0.6852,0.3148,1.3679,0.5777,0.4223,2.0266,0.6696,0.3304,0.6547,28375.0,18578.0,0.75667247,0.75941109,0.75663109,0.75898385
1593,1715615400000,5569816.0,4227344.6933116,2.1746,0.685,0.315,1.375,0.5789,0.4211,2.0048,0.6672,0.3328,1.0991,32379.0,35588.0,0.75897385,0.7619,0.75879941,0.7596
1594,1715615400000,5569816.0,4227344.6933116,2.1746,0.685,0.315,1.375,0.5789,0.4211,2.0048,0.6672,0.3328,1.0991,32379.0,35588.0,0.75897385,0.7619,0.75879941,0.7596
1595,1715615400000,5569816.0,4227344.6933116,2.1746,0.685,0.315,1.375,0.5789,0.4211,2.0048,0.6672,0.3328,1.0991,32379.0,35588.0,0.75897385,0.7619,0.75879941,0.7596
1596,1715615400000,5569816.0,4227344.6933116,2.1746,0.685,0.315,1.375,0.5789,0.4211,2.0048,0.6672,0.3328,1.0991,32379.0,35588.0,0.75897385,0.7619,0.75879941,0.7596
1597,1715615700000,5569315.0,4230451.674,2.1726,0.6848,0.3152,1.3729,0.5786,0.4214,1.994,0.666,0.334,1.0586,8657.0,9164.0,0.7596,0.7601,0.7585,0.7586
1598,1715615700000,5569315.0,4230451.674,2.1726,0.6848,0.3152,1.3729,0.5786,0.4214,1.994,0.666,0.334,1.0586,8657.0,9164.0,0.7596,0.7601,0.7585,0.7586
1599,1715615700000,5569315.0,4230451.674,2.1726,0.6848,0.3152,1.3729,0.5786,0.4214,1.994,0.666,0.334,1.0586,8657.0,9164.0,0.7596,0.7601,0.7585,0.7586
1600,1715615700000,5569315.0,4230451.674,2.1726,0.6848,0.3152,1.3729,0.5786,0.4214,1.994,0.666,0.334,1.0586,8657.0,9164.0,0.7596,0.7601,0.7585,0.7586
1601,1715615700000,5569315.0,4230451.674,2.1726,0.6848,0.3152,1.3729,0.5786,0.4214,1.994,0.666,0.334,1.0586,8657.0,9164.0,0.7596,0.7601,0.7585,0.7586
1606,1715616000000,5568070.0,4223937.902,2.1726,0.6848,0.3152,1.3733,0.5786,0.4214,1.9922,0.6658,0.3342,0.4843,47199.0,22859.0,0.7586,0.759,0.75678805,0.75821379
1605,1715616000000,5568070.0,4223937.902,2.1726,0.6848,0.3152,1.3733,0.5786,0.4214,1.9922,0.6658,0.3342,0.4843,47199.0,22859.0,0.7586,0.759,0.75678805,0.75821379
1603,1715616000000,5568070.0,4223937.902,2.1726,0.6848,0.3152,1.3733,0.5786,0.4214,1.9922,0.6658,0.3342,0.4843,47199.0,22859.0,0.7586,0.759,0.75678805,0.75821379
1602,1715616000000,5568070.0,4223937.902,2.1726,0.6848,0.3152,1.3733,0.5786,0.4214,1.9922,0.6658,0.3342,0.4843,47199.0,22859.0,0.7586,0.759,0.75678805,0.75821379
1604,1715616000000,5568070.0,4223937.902,2.1726,0.6848,0.3152,1.3733,0.5786,0.4214,1.9922,0.6658,0.3342,0.4843,47199.0,22859.0,0.7586,0.759,0.75678805,0.75821379
1607,1715616300000,5567834.0,4221608.51923086,2.1676,0.6843,0.3157,1.3727,0.5785,0.4215,1.994,0.666,0.334,0.7069,25383.0,17943.0,0.75821379,0.7587605,0.75720011,0.75872851
1608,1715616300000,5567834.0,4221608.51923086,2.1676,0.6843,0.3157,1.3727,0.5785,0.4215,1.994,0.666,0.334,0.7069,25383.0,17943.0,0.75821379,0.7587605,0.75720011,0.75872851
1609,1715616300000,5567834.0,4221608.51923086,2.1676,0.6843,0.3157,1.3727,0.5785,0.4215,1.994,0.666,0.334,0.7069,25383.0,17943.0,0.75821379,0.7587605,0.75720011,0.75872851
