,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2348,1715666700000,7693620.0,30148353.8934138,1.4716,0.5954,0.4046,2.1862,0.6861,0.3139,1.8531,0.6495,0.3505,0.9857,73390.0,72343.0,3.91863623,3.93608877,3.894,3.897
2351,1715667000000,7681917.0,29936430.549,1.457,0.593,0.407,2.1949,0.687,0.313,1.8498,0.6491,0.3509,0.9098,107812.0,98091.0,3.8947,3.8966,3.8556071,3.8585
2352,1715667000000,7681917.0,29936430.549,1.457,0.593,0.407,2.1949,0.687,0.313,1.8498,0.6491,0.3509,0.9098,107812.0,98091.0,3.8947,3.8966,3.8556071,3.8585
2353,1715667000000,7681917.0,29936430.549,1.457,0.593,0.407,2.1949,0.687,0.313,1.8498,0.6491,0.3509,0.9098,107812.0,98091.0,3.8947,3.8966,3.8556071,3.8585
2354,1715667000000,7681917.0,29936430.549,1.457,0.593,0.407,2.1949,0.687,0.313,1.8498,0.6491,0.3509,0.9098,107812.0,98091.0,3.8947,3.8966,3.8556071,3.8585
2355,1715667000000,7681917.0,29936430.549,1.457,0.593,0.407,2.1949,0.687,0.313,1.8498,0.6491,0.3509,0.9098,107812.0,98091.0,3.8947,3.8966,3.8556071,3.8585
2358,1715667300000,7689723.0,29671565.1678,1.4643,0.5942,0.4058,2.1903,0.6865,0.3135,1.849,0.649,0.351,0.8039,105677.0,84958.0,3.8586,3.87019992,3.83364054,3.84284946
2356,1715667300000,7689723.0,29671565.1678,1.4643,0.5942,0.4058,2.1903,0.6865,0.3135,1.849,0.649,0.351,0.8039,105677.0,84958.0,3.8586,3.87019992,3.83364054,3.84284946
2357,1715667300000,7689723.0,29671565.1678,1.4643,0.5942,0.4058,2.1903,0.6865,0.3135,1.849,0.649,0.351,0.8039,105677.0,84958.0,3.8586,3.87019992,3.83364054,3.84284946
2359,1715667300000,7689723.0,29671565.1678,1.4643,0.5942,0.4058,2.1903,0.6865,0.3135,1.849,0.649,0.351,0.8039,105677.0,84958.0,3.8586,3.87019992,3.83364054,3.84284946
2360,1715667600000,7672907.0,29485826.52158022,1.4582,0.5932,0.4068,2.1942,0.6869,0.3131,1.8345,0.6472,0.3528,1.2907,64087.0,82720.0,3.84510537,3.86522994,3.8275832,3.86508857
2361,1715667600000,7672907.0,29485826.52158022,1.4582,0.5932,0.4068,2.1942,0.6869,0.3131,1.8345,0.6472,0.3528,1.2907,64087.0,82720.0,3.84510537,3.86522994,3.8275832,3.86508857
2362,1715667600000,7672907.0,29485826.52158022,1.4582,0.5932,0.4068,2.1942,0.6869,0.3131,1.8345,0.6472,0.3528,1.2907,64087.0,82720.0,3.84510537,3.86522994,3.8275832,3.86508857
2363,1715667600000,7672907.0,29485826.52158022,1.4582,0.5932,0.4068,2.1942,0.6869,0.3131,1.8345,0.6472,0.3528,1.2907,64087.0,82720.0,3.84510537,3.86522994,3.8275832,3.86508857
2366,1715667900000,7680666.0,29686454.36658762,1.4558,0.5928,0.4072,2.1996,0.6875,0.3125,1.8241,0.6459,0.3541,1.0498,34135.0,35836.0,3.86528384,3.86581845,3.84167591,3.8445
2367,1715667900000,7680666.0,29686454.36658762,1.4558,0.5928,0.4072,2.1996,0.6875,0.3125,1.8241,0.6459,0.3541,1.0498,34135.0,35836.0,3.86528384,3.86581845,3.84167591,3.8445
2364,1715667900000,7680666.0,29686454.36658762,1.4558,0.5928,0.4072,2.1996,0.6875,0.3125,1.8241,0.6459,0.3541,1.0498,34135.0,35836.0,3.86528384,3.86581845,3.84167591,3.8445
2365,1715667900000,7680666.0,29686454.36658762,1.4558,0.5928,0.4072,2.1996,0.6875,0.3125,1.8241,0.6459,0.3541,1.0498,34135.0,35836.0,3.86528384,3.86581845,3.84167591,3.8445
2368,1715667900000,7680666.0,29686454.36658762,1.4558,0.5928,0.4072,2.1996,0.6875,0.3125,1.8241,0.6459,0.3541,1.0498,34135.0,35836.0,3.86528384,3.86581845,3.84167591,3.8445
2372,1715668200000,7675576.0,29508751.932,1.4612,0.5937,0.4063,2.2001,0.6875,0.3125,1.8321,0.6469,0.3531,1.6287,19003.0,30950.0,3.84452536,3.881,3.84288795,3.881
2371,1715668200000,7675576.0,29508751.932,1.4612,0.5937,0.4063,2.2001,0.6875,0.3125,1.8321,0.6469,0.3531,1.6287,19003.0,30950.0,3.84452536,3.881,3.84288795,3.881
2373,1715668200000,7675576.0,29508751.932,1.4612,0.5937,0.4063,2.2001,0.6875,0.3125,1.8321,0.6469,0.3531,1.6287,19003.0,30950.0,3.84452536,3.881,3.84288795,3.881
2369,1715668200000,7675576.0,29508751.932,1.4612,0.5937,0.4063,2.2001,0.6875,0.3125,1.8321,0.6469,0.3531,1.6287,19003.0,30950.0,3.84452536,3.881,3.84288795,3.881
2370,1715668200000,7675576.0,29508751.932,1.4612,0.5937,0.4063,2.2001,0.6875,0.3125,1.8321,0.6469,0.3531,1.6287,19003.0,30950.0,3.84452536,3.881,3.84288795,3.881
2377,1715668500000,7674741.0,29785669.821,1.4697,0.5951,0.4049,2.2024,0.6877,0.3123,1.8385,0.6477,0.3523,0.6703,51971.0,34834.0,3.88109553,3.90894997,3.87790423,3.88740132
2376,1715668500000,7674741.0,29785669.821,1.4697,0.5951,0.4049,2.2024,0.6877,0.3123,1.8385,0.6477,0.3523,0.6703,51971.0,34834.0,3.88109553,3.90894997,3.87790423,3.88740132
2374,1715668500000,7674741.0,29785669.821,1.4697,0.5951,0.4049,2.2024,0.6877,0.3123,1.8385,0.6477,0.3523,0.6703,51971.0,34834.0,3.88109553,3.90894997,3.87790423,3.88740132
2375,1715668500000,7674741.0,29785669.821,1.4697,0.5951,0.4049,2.2024,0.6877,0.3123,1.8385,0.6477,0.3523,0.6703,51971.0,34834.0,3.88109553,3.90894997,3.87790423,3.88740132
2378,1715668800000,7668991.0,29812445.73646812,1.4777,0.5964,0.4036,2.21,0.6885,0.3115,1.8547,0.6497,0.3503,0.8846,47442.0,41966.0,3.88740131,3.89962855,3.8683,3.89525046
2379,1715668800000,7668991.0,29812445.73646812,1.4777,0.5964,0.4036,2.21,0.6885,0.3115,1.8547,0.6497,0.3503,0.8846,47442.0,41966.0,3.88740131,3.89962855,3.8683,3.89525046
2380,1715668800000,7668991.0,29812445.73646812,1.4777,0.5964,0.4036,2.21,0.6885,0.3115,1.8547,0.6497,0.3503,0.8846,47442.0,41966.0,3.88740131,3.89962855,3.8683,3.89525046
2381,1715668800000,7668991.0,29812445.73646812,1.4777,0.5964,0.4036,2.21,0.6885,0.3115,1.8547,0.6497,0.3503,0.8846,47442.0,41966.0,3.88740131,3.89962855,3.8683,3.89525046
2385,1715669100000,7675240.0,29890048.3287944,1.4808,0.5969,0.4031,2.2125,0.6887,0.3113,1.8629,0.6507,0.3493,1.6038,11585.0,18580.0,3.89434706,3.90060283,3.88679847,3.89321331
2384,1715669100000,7675240.0,29890048.3287944,1.4808,0.5969,0.4031,2.2125,0.6887,0.3113,1.8629,0.6507,0.3493,1.6038,11585.0,18580.0,3.89434706,3.90060283,3.88679847,3.89321331
2386,1715669100000,7675240.0,29890048.3287944,1.4808,0.5969,0.4031,2.2125,0.6887,0.3113,1.8629,0.6507,0.3493,1.6038,11585.0,18580.0,3.89434706,3.90060283,3.88679847,3.89321331
2382,1715669100000,7675240.0,29890048.3287944,1.4808,0.5969,0.4031,2.2125,0.6887,0.3113,1.8629,0.6507,0.3493,1.6038,11585.0,18580.0,3.89434706,3.90060283,3.88679847,3.89321331
2383,1715669100000,7675240.0,29890048.3287944,1.4808,0.5969,0.4031,2.2125,0.6887,0.3113,1.8629,0.6507,0.3493,1.6038,11585.0,18580.0,3.89434706,3.90060283,3.88679847,3.89321331
2387,1715669400000,7674841.0,29879793.13333371,1.4783,0.5965,0.4035,2.2147,0.6889,0.3111,1.8612,0.6505,0.3495,2.4569,10027.0,24635.0,3.8932,3.91868512,3.8926,3.91561618
2388,1715669400000,7674841.0,29879793.13333371,1.4783,0.5965,0.4035,2.2147,0.6889,0.3111,1.8612,0.6505,0.3495,2.4569,10027.0,24635.0,3.8932,3.91868512,3.8926,3.91561618
2389,1715669400000,7674841.0,29879793.13333371,1.4783,0.5965,0.4035,2.2147,0.6889,0.3111,1.8612,0.6505,0.3495,2.4569,10027.0,24635.0,3.8932,3.91868512,3.8926,3.91561618
2390,1715669400000,7674841.0,29879793.13333371,1.4783,0.5965,0.4035,2.2147,0.6889,0.3111,1.8612,0.6505,0.3495,2.4569,10027.0,24635.0,3.8932,3.91868512,3.8926,3.91561618
2391,1715669400000,7674841.0,29879793.13333371,1.4783,0.5965,0.4035,2.2147,0.6889,0.3111,1.8612,0.6505,0.3495,2.4569,10027.0,24635.0,3.8932,3.91868512,3.8926,3.91561618
2395,1715669700000,7667350.0,30022399.717723,1.4624,0.5939,0.4061,2.2171,0.6892,0.3108,1.8329,0.647,0.353,0.6426,28727.0,18459.0,3.91561618,3.92034689,3.90794309,3.9156756
2392,1715669700000,7667350.0,30022399.717723,1.4624,0.5939,0.4061,2.2171,0.6892,0.3108,1.8329,0.647,0.353,0.6426,28727.0,18459.0,3.91561618,3.92034689,3.90794309,3.9156756
2393,1715669700000,7667350.0,30022399.717723,1.4624,0.5939,0.4061,2.2171,0.6892,0.3108,1.8329,0.647,0.353,0.6426,28727.0,18459.0,3.91561618,3.92034689,3.90794309,3.9156756
2394,1715669700000,7667350.0,30022399.717723,1.4624,0.5939,0.4061,2.2171,0.6892,0.3108,1.8329,0.647,0.353,0.6426,28727.0,18459.0,3.91561618,3.92034689,3.90794309,3.9156756
2399,1715670000000,7663240.0,30006761.884944,1.4691,0.595,0.405,2.2213,0.6896,0.3104,1.8401,0.6479,0.3521,1.6478,13801.0,22741.0,3.91567568,3.92218046,3.91041612,3.91938523
2398,1715670000000,7663240.0,30006761.884944,1.4691,0.595,0.405,2.2213,0.6896,0.3104,1.8401,0.6479,0.3521,1.6478,13801.0,22741.0,3.91567568,3.92218046,3.91041612,3.91938523
2396,1715670000000,7663240.0,30006761.884944,1.4691,0.595,0.405,2.2213,0.6896,0.3104,1.8401,0.6479,0.3521,1.6478,13801.0,22741.0,3.91567568,3.92218046,3.91041612,3.91938523
2397,1715670000000,7663240.0,30006761.884944,1.4691,0.595,0.405,2.2213,0.6896,0.3104,1.8401,0.6479,0.3521,1.6478,13801.0,22741.0,3.91567568,3.92218046,3.91041612,3.91938523
2400,1715670300000,7663793.0,30037357.08997739,1.4655,0.5944,0.4056,2.2199,0.6894,0.3106,1.8458,0.6486,0.3514,0.7333,11842.0,8684.0,3.91938514,3.92353479,3.91119719,3.91130743
2401,1715670300000,7663793.0,30037357.08997739,1.4655,0.5944,0.4056,2.2199,0.6894,0.3106,1.8458,0.6486,0.3514,0.7333,11842.0,8684.0,3.91938514,3.92353479,3.91119719,3.91130743
2402,1715670300000,7663793.0,30037357.08997739,1.4655,0.5944,0.4056,2.2199,0.6894,0.3106,1.8458,0.6486,0.3514,0.7333,11842.0,8684.0,3.91938514,3.92353479,3.91119719,3.91130743
2403,1715670300000,7663793.0,30037357.08997739,1.4655,0.5944,0.4056,2.2199,0.6894,0.3106,1.8458,0.6486,0.3514,0.7333,11842.0,8684.0,3.91938514,3.92353479,3.91119719,3.91130743
2404,1715670300000,7663793.0,30037357.08997739,1.4655,0.5944,0.4056,2.2199,0.6894,0.3106,1.8458,0.6486,0.3514,0.7333,11842.0,8684.0,3.91938514,3.92353479,3.91119719,3.91130743
2408,1715670600000,7661811.0,29967698.29155573,1.4673,0.5947,0.4053,2.2223,0.6897,0.3103,1.8433,0.6483,0.3517,1.1371,14573.0,16571.0,3.91130743,3.9211621,3.90077548,3.90119088
2409,1715670600000,7661811.0,29967698.29155573,1.4673,0.5947,0.4053,2.2223,0.6897,0.3103,1.8433,0.6483,0.3517,1.1371,14573.0,16571.0,3.91130743,3.9211621,3.90077548,3.90119088
2407,1715670600000,7661811.0,29967698.29155573,1.4673,0.5947,0.4053,2.2223,0.6897,0.3103,1.8433,0.6483,0.3517,1.1371,14573.0,16571.0,3.91130743,3.9211621,3.90077548,3.90119088
2406,1715670600000,7661811.0,29967698.29155573,1.4673,0.5947,0.4053,2.2223,0.6897,0.3103,1.8433,0.6483,0.3517,1.1371,14573.0,16571.0,3.91130743,3.9211621,3.90077548,3.90119088
2405,1715670600000,7661811.0,29967698.29155573,1.4673,0.5947,0.4053,2.2223,0.6897,0.3103,1.8433,0.6483,0.3517,1.1371,14573.0,16571.0,3.91130743,3.9211621,3.90077548,3.90119088
2410,1715670900000,7665453.0,29904395.33466864,1.4685,0.5949,0.4051,2.2184,0.6893,0.3107,1.8547,0.6497,0.3503,1.2556,12787.0,16055.0,3.9014,3.91947779,3.9014,3.91877664
2411,1715670900000,7665453.0,29904395.33466864,1.4685,0.5949,0.4051,2.2184,0.6893,0.3107,1.8547,0.6497,0.3503,1.2556,12787.0,16055.0,3.9014,3.91947779,3.9014,3.91877664
2412,1715670900000,7665453.0,29904395.33466864,1.4685,0.5949,0.4051,2.2184,0.6893,0.3107,1.8547,0.6497,0.3503,1.2556,12787.0,16055.0,3.9014,3.91947779,3.9014,3.91877664
2413,1715670900000,7665453.0,29904395.33466864,1.4685,0.5949,0.4051,2.2184,0.6893,0.3107,1.8547,0.6497,0.3503,1.2556,12787.0,16055.0,3.9014,3.91947779,3.9014,3.91877664
2414,1715671200000,7661284.0,30022860.77160576,1.4697,0.5951,0.4049,2.2194,0.6894,0.3106,1.8523,0.6494,0.3506,0.8214,15396.0,12647.0,3.91877655,3.91992799,3.90221014,3.91504746
2415,1715671200000,7661284.0,30022860.77160576,1.4697,0.5951,0.4049,2.2194,0.6894,0.3106,1.8523,0.6494,0.3506,0.8214,15396.0,12647.0,3.91877655,3.91992799,3.90221014,3.91504746
2416,1715671200000,7661284.0,30022860.77160576,1.4697,0.5951,0.4049,2.2194,0.6894,0.3106,1.8523,0.6494,0.3506,0.8214,15396.0,12647.0,3.91877655,3.91992799,3.90221014,3.91504746
2417,1715671200000,7661284.0,30022860.77160576,1.4697,0.5951,0.4049,2.2194,0.6894,0.3106,1.8523,0.6494,0.3506,0.8214,15396.0,12647.0,3.91877655,3.91992799,3.90221014,3.91504746
2422,1715671500000,7665281.0,30009938.90923626,1.4722,0.5955,0.4045,2.219,0.6893,0.3107,1.8514,0.6493,0.3507,0.6974,7832.0,5462.0,3.91504755,3.91699206,3.90925528,3.91211499
2420,1715671500000,7665281.0,30009938.90923626,1.4722,0.5955,0.4045,2.219,0.6893,0.3107,1.8514,0.6493,0.3507,0.6974,7832.0,5462.0,3.91504755,3.91699206,3.90925528,3.91211499
2421,1715671500000,7665281.0,30009938.90923626,1.4722,0.5955,0.4045,2.219,0.6893,0.3107,1.8514,0.6493,0.3507,0.6974,7832.0,5462.0,3.91504755,3.91699206,3.90925528,3.91211499
2419,1715671500000,7665281.0,30009938.90923626,1.4722,0.5955,0.4045,2.219,0.6893,0.3107,1.8514,0.6493,0.3507,0.6974,7832.0,5462.0,3.91504755,3.91699206,3.90925528,3.91211499
2418,1715671500000,7665281.0,30009938.90923626,1.4722,0.5955,0.4045,2.219,0.6893,0.3107,1.8514,0.6493,0.3507,0.6974,7832.0,5462.0,3.91504755,3.91699206,3.90925528,3.91211499
2423,1715671800000,7665498.0,29988309.63161502,1.4691,0.595,0.405,2.2194,0.6894,0.3106,1.8385,0.6477,0.3523,1.7214,11669.0,20087.0,3.91211499,3.91320518,3.8997578,3.91106504
2424,1715671800000,7665498.0,29988309.63161502,1.4691,0.595,0.405,2.2194,0.6894,0.3106,1.8385,0.6477,0.3523,1.7214,11669.0,20087.0,3.91211499,3.91320518,3.8997578,3.91106504
2425,1715671800000,7665498.0,29988309.63161502,1.4691,0.595,0.405,2.2194,0.6894,0.3106,1.8385,0.6477,0.3523,1.7214,11669.0,20087.0,3.91211499,3.91320518,3.8997578,3.91106504
2426,1715671800000,7665498.0,29988309.63161502,1.4691,0.595,0.405,2.2194,0.6894,0.3106,1.8385,0.6477,0.3523,1.7214,11669.0,20087.0,3.91211499,3.91320518,3.8997578,3.91106504
2427,1715671800000,7665498.0,29988309.63161502,1.4691,0.595,0.405,2.2194,0.6894,0.3106,1.8385,0.6477,0.3523,1.7214,11669.0,20087.0,3.91211499,3.91320518,3.8997578,3.91106504
2430,1715672100000,7664722.0,29977226.25551888,1.4655,0.5944,0.4056,2.2184,0.6893,0.3107,1.8393,0.6478,0.3522,0.6178,9306.0,5749.0,3.91123342,3.91317686,3.90452958,3.91217857
2431,1715672100000,7664722.0,29977226.25551888,1.4655,0.5944,0.4056,2.2184,0.6893,0.3107,1.8393,0.6478,0.3522,0.6178,9306.0,5749.0,3.91123342,3.91317686,3.90452958,3.91217857
2428,1715672100000,7664722.0,29977226.25551888,1.4655,0.5944,0.4056,2.2184,0.6893,0.3107,1.8393,0.6478,0.3522,0.6178,9306.0,5749.0,3.91123342,3.91317686,3.90452958,3.91217857
2429,1715672100000,7664722.0,29977226.25551888,1.4655,0.5944,0.4056,2.2184,0.6893,0.3107,1.8393,0.6478,0.3522,0.6178,9306.0,5749.0,3.91123342,3.91317686,3.90452958,3.91217857
2432,1715672400000,7663999.0,29982932.64830143,1.4746,0.5959,0.4041,2.2193,0.6894,0.3106,1.8482,0.6489,0.3511,1.1343,6659.0,7553.0,3.91217856,3.91846898,3.90628906,3.91585789
2433,1715672400000,7663999.0,29982932.64830143,1.4746,0.5959,0.4041,2.2193,0.6894,0.3106,1.8482,0.6489,0.3511,1.1343,6659.0,7553.0,3.91217856,3.91846898,3.90628906,3.91585789
2434,1715672400000,7663999.0,29982932.64830143,1.4746,0.5959,0.4041,2.2193,0.6894,0.3106,1.8482,0.6489,0.3511,1.1343,6659.0,7553.0,3.91217856,3.91846898,3.90628906,3.91585789
2435,1715672400000,7663999.0,29982932.64830143,1.4746,0.5959,0.4041,2.2193,0.6894,0.3106,1.8482,0.6489,0.3511,1.1343,6659.0,7553.0,3.91217856,3.91846898,3.90628906,3.91585789
2436,1715672700000,7664343.0,30012478.00821627,1.4734,0.5957,0.4043,2.2193,0.6894,0.3106,1.8433,0.6483,0.3517,1.2516,40361.0,50516.0,3.91585789,3.93405711,3.91295547,3.9336
2437,1715672700000,7664343.0,30012478.00821627,1.4734,0.5957,0.4043,2.2193,0.6894,0.3106,1.8433,0.6483,0.3517,1.2516,40361.0,50516.0,3.91585789,3.93405711,3.91295547,3.9336
2438,1715672700000,7664343.0,30012478.00821627,1.4734,0.5957,0.4043,2.2193,0.6894,0.3106,1.8433,0.6483,0.3517,1.2516,40361.0,50516.0,3.91585789,3.93405711,3.91295547,3.9336
2439,1715672700000,7664343.0,30012478.00821627,1.4734,0.5957,0.4043,2.2193,0.6894,0.3106,1.8433,0.6483,0.3517,1.2516,40361.0,50516.0,3.91585789,3.93405711,3.91295547,3.9336
2440,1715672700000,7664343.0,30012478.00821627,1.4734,0.5957,0.4043,2.2193,0.6894,0.3106,1.8433,0.6483,0.3517,1.2516,40361.0,50516.0,3.91585789,3.93405711,3.91295547,3.9336
2444,1715673000000,7655561.0,30113914.7496,1.4546,0.5926,0.4074,2.2367,0.691,0.309,1.8114,0.6443,0.3557,0.7731,85566.0,66154.0,3.9336,3.94300422,3.93144755,3.94028477
2445,1715673000000,7655561.0,30113914.7496,1.4546,0.5926,0.4074,2.2367,0.691,0.309,1.8114,0.6443,0.3557,0.7731,85566.0,66154.0,3.9336,3.94300422,3.93144755,3.94028477
2443,1715673000000,7655561.0,30113914.7496,1.4546,0.5926,0.4074,2.2367,0.691,0.309,1.8114,0.6443,0.3557,0.7731,85566.0,66154.0,3.9336,3.94300422,3.93144755,3.94028477
2441,1715673000000,7655561.0,30113914.7496,1.4546,0.5926,0.4074,2.2367,0.691,0.309,1.8114,0.6443,0.3557,0.7731,85566.0,66154.0,3.9336,3.94300422,3.93144755,3.94028477
2442,1715673000000,7655561.0,30113914.7496,1.4546,0.5926,0.4074,2.2367,0.691,0.309,1.8114,0.6443,0.3557,0.7731,85566.0,66154.0,3.9336,3.94300422,3.93144755,3.94028477
2446,1715673300000,7615789.0,30008377.40823353,1.4384,0.5899,0.4101,2.2739,0.6946,0.3054,1.7894,0.6415,0.3585,0.5498,31460.0,17296.0,3.94028477,3.94042485,3.92855329,3.92855338
2447,1715673300000,7615789.0,30008377.40823353,1.4384,0.5899,0.4101,2.2739,0.6946,0.3054,1.7894,0.6415,0.3585,0.5498,31460.0,17296.0,3.94028477,3.94042485,3.92855329,3.92855338
2448,1715673300000,7615789.0,30008377.40823353,1.4384,0.5899,0.4101,2.2739,0.6946,0.3054,1.7894,0.6415,0.3585,0.5498,31460.0,17296.0,3.94028477,3.94042485,3.92855329,3.92855338
2449,1715673300000,7615789.0,30008377.40823353,1.4384,0.5899,0.4101,2.2739,0.6946,0.3054,1.7894,0.6415,0.3585,0.5498,31460.0,17296.0,3.94028477,3.94042485,3.92855329,3.92855338
2453,1715673600000,7604619.0,29875151.67606222,1.4155,0.586,0.414,2.282,0.6953,0.3047,1.7755,0.6397,0.3603,0.8941,20465.0,18298.0,3.92855338,3.92913568,3.91429514,3.92350025
2452,1715673600000,7604619.0,29875151.67606222,1.4155,0.586,0.414,2.282,0.6953,0.3047,1.7755,0.6397,0.3603,0.8941,20465.0,18298.0,3.92855338,3.92913568,3.91429514,3.92350025
2450,1715673600000,7604619.0,29875151.67606222,1.4155,0.586,0.414,2.282,0.6953,0.3047,1.7755,0.6397,0.3603,0.8941,20465.0,18298.0,3.92855338,3.92913568,3.91429514,3.92350025
2451,1715673600000,7604619.0,29875151.67606222,1.4155,0.586,0.414,2.282,0.6953,0.3047,1.7755,0.6397,0.3603,0.8941,20465.0,18298.0,3.92855338,3.92913568,3.91429514,3.92350025
2454,1715673900000,7603928.0,29834013.408982,1.368,0.5777,0.4223,2.2832,0.6954,0.3046,1.7263,0.6332,0.3668,1.0797,22270.0,24045.0,3.92355146,3.94242917,3.9234,3.94202843
2455,1715673900000,7603928.0,29834013.408982,1.368,0.5777,0.4223,2.2832,0.6954,0.3046,1.7263,0.6332,0.3668,1.0797,22270.0,24045.0,3.92355146,3.94242917,3.9234,3.94202843
2456,1715673900000,7603928.0,29834013.408982,1.368,0.5777,0.4223,2.2832,0.6954,0.3046,1.7263,0.6332,0.3668,1.0797,22270.0,24045.0,3.92355146,3.94242917,3.9234,3.94202843
2457,1715673900000,7603928.0,29834013.408982,1.368,0.5777,0.4223,2.2832,0.6954,0.3046,1.7263,0.6332,0.3668,1.0797,22270.0,24045.0,3.92355146,3.94242917,3.9234,3.94202843
2458,1715673900000,7603928.0,29834013.408982,1.368,0.5777,0.4223,2.2832,0.6954,0.3046,1.7263,0.6332,0.3668,1.0797,22270.0,24045.0,3.92355146,3.94242917,3.9234,3.94202843
2462,1715674200000,7604243.0,29976142.09462849,1.3535,0.5751,0.4249,2.2869,0.6958,0.3042,1.7064,0.6305,0.3695,0.7357,22622.0,16644.0,3.94206569,3.94710668,3.93575083,3.93575083
2461,1715674200000,7604243.0,29976142.09462849,1.3535,0.5751,0.4249,2.2869,0.6958,0.3042,1.7064,0.6305,0.3695,0.7357,22622.0,16644.0,3.94206569,3.94710668,3.93575083,3.93575083
2463,1715674200000,7604243.0,29976142.09462849,1.3535,0.5751,0.4249,2.2869,0.6958,0.3042,1.7064,0.6305,0.3695,0.7357,22622.0,16644.0,3.94206569,3.94710668,3.93575083,3.93575083
2459,1715674200000,7604243.0,29976142.09462849,1.3535,0.5751,0.4249,2.2869,0.6958,0.3042,1.7064,0.6305,0.3695,0.7357,22622.0,16644.0,3.94206569,3.94710668,3.93575083,3.93575083
2460,1715674200000,7604243.0,29976142.09462849,1.3535,0.5751,0.4249,2.2869,0.6958,0.3042,1.7064,0.6305,0.3695,0.7357,22622.0,16644.0,3.94206569,3.94710668,3.93575083,3.93575083
2467,1715674500000,7606950.0,29939059.7762685,1.3513,0.5747,0.4253,2.2834,0.6954,0.3046,1.7078,0.6307,0.3693,0.9682,12970.0,12557.0,3.93575083,3.9408,3.9215359,3.92153599
2466,1715674500000,7606950.0,29939059.7762685,1.3513,0.5747,0.4253,2.2834,0.6954,0.3046,1.7078,0.6307,0.3693,0.9682,12970.0,12557.0,3.93575083,3.9408,3.9215359,3.92153599
2465,1715674500000,7606950.0,29939059.7762685,1.3513,0.5747,0.4253,2.2834,0.6954,0.3046,1.7078,0.6307,0.3693,0.9682,12970.0,12557.0,3.93575083,3.9408,3.9215359,3.92153599
2464,1715674500000,7606950.0,29939059.7762685,1.3513,0.5747,0.4253,2.2834,0.6954,0.3046,1.7078,0.6307,0.3693,0.9682,12970.0,12557.0,3.93575083,3.9408,3.9215359,3.92153599
2468,1715674800000,7601891.0,29811089.14855709,1.3518,0.5748,0.4252,2.2854,0.6956,0.3044,1.713,0.6314,0.3686,0.8122,18457.0,14990.0,3.9215359,3.9242,3.9131792,3.91663645
2469,1715674800000,7601891.0,29811089.14855709,1.3518,0.5748,0.4252,2.2854,0.6956,0.3044,1.713,0.6314,0.3686,0.8122,18457.0,14990.0,3.9215359,3.9242,3.9131792,3.91663645
2470,1715674800000,7601891.0,29811089.14855709,1.3518,0.5748,0.4252,2.2854,0.6956,0.3044,1.713,0.6314,0.3686,0.8122,18457.0,14990.0,3.9215359,3.9242,3.9131792,3.91663645
2471,1715674800000,7601891.0,29811089.14855709,1.3518,0.5748,0.4252,2.2854,0.6956,0.3044,1.713,0.6314,0.3686,0.8122,18457.0,14990.0,3.9215359,3.9242,3.9131792,3.91663645
2475,1715675100000,7594963.0,29746708.92220135,1.3557,0.5755,0.4245,2.2867,0.6957,0.3043,1.7189,0.6322,0.3678,0.9121,18699.0,17055.0,3.91663654,3.9209,3.911,3.9165
2474,1715675100000,7594963.0,29746708.92220135,1.3557,0.5755,0.4245,2.2867,0.6957,0.3043,1.7189,0.6322,0.3678,0.9121,18699.0,17055.0,3.91663654,3.9209,3.911,3.9165
2476,1715675100000,7594963.0,29746708.92220135,1.3557,0.5755,0.4245,2.2867,0.6957,0.3043,1.7189,0.6322,0.3678,0.9121,18699.0,17055.0,3.91663654,3.9209,3.911,3.9165
2472,1715675100000,7594963.0,29746708.92220135,1.3557,0.5755,0.4245,2.2867,0.6957,0.3043,1.7189,0.6322,0.3678,0.9121,18699.0,17055.0,3.91663654,3.9209,3.911,3.9165
2473,1715675100000,7594963.0,29746708.92220135,1.3557,0.5755,0.4245,2.2867,0.6957,0.3043,1.7189,0.6322,0.3678,0.9121,18699.0,17055.0,3.91663654,3.9209,3.911,3.9165
2477,1715675400000,7585923.0,29710267.4295,1.359,0.5761,0.4239,2.2894,0.696,0.304,1.713,0.6314,0.3686,0.5592,38796.0,21693.0,3.9165,3.9191,3.9076289,3.91029883
2478,1715675400000,7585923.0,29710267.4295,1.359,0.5761,0.4239,2.2894,0.696,0.304,1.713,0.6314,0.3686,0.5592,38796.0,21693.0,3.9165,3.9191,3.9076289,3.91029883
2479,1715675400000,7585923.0,29710267.4295,1.359,0.5761,0.4239,2.2894,0.696,0.304,1.713,0.6314,0.3686,0.5592,38796.0,21693.0,3.9165,3.9191,3.9076289,3.91029883
2480,1715675400000,7585923.0,29710267.4295,1.359,0.5761,0.4239,2.2894,0.696,0.304,1.713,0.6314,0.3686,0.5592,38796.0,21693.0,3.9165,3.9191,3.9076289,3.91029883
2481,1715675400000,7585923.0,29710267.4295,1.359,0.5761,0.4239,2.2894,0.696,0.304,1.713,0.6314,0.3686,0.5592,38796.0,21693.0,3.9165,3.9191,3.9076289,3.91029883
