,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1801,1715630100000,1168221.0,3826396.25030124,2.3069,0.6976,0.3024,1.5078,0.6012,0.3988,2.5997,0.7222,0.2778,2.2789,398.0,907.0,3.27540444,3.277,3.27287222,3.27641167
1802,1715630100000,1168221.0,3826396.25030124,2.3069,0.6976,0.3024,1.5078,0.6012,0.3988,2.5997,0.7222,0.2778,2.2789,398.0,907.0,3.27540444,3.277,3.27287222,3.27641167
1803,1715630100000,1168221.0,3826396.25030124,2.3069,0.6976,0.3024,1.5078,0.6012,0.3988,2.5997,0.7222,0.2778,2.2789,398.0,907.0,3.27540444,3.277,3.27287222,3.27641167
1804,1715630100000,1168221.0,3826396.25030124,2.3069,0.6976,0.3024,1.5078,0.6012,0.3988,2.5997,0.7222,0.2778,2.2789,398.0,907.0,3.27540444,3.277,3.27287222,3.27641167
1808,1715630400000,1168078.0,3827104.39067026,2.3069,0.6976,0.3024,1.5071,0.6011,0.3989,2.6245,0.7241,0.2759,1.9908,977.0,1945.0,3.27641167,3.28004778,3.27071038,3.27098563
1807,1715630400000,1168078.0,3827104.39067026,2.3069,0.6976,0.3024,1.5071,0.6011,0.3989,2.6245,0.7241,0.2759,1.9908,977.0,1945.0,3.27641167,3.28004778,3.27071038,3.27098563
1809,1715630400000,1168078.0,3827104.39067026,2.3069,0.6976,0.3024,1.5071,0.6011,0.3989,2.6245,0.7241,0.2759,1.9908,977.0,1945.0,3.27641167,3.28004778,3.27071038,3.27098563
1805,1715630400000,1168078.0,3827104.39067026,2.3069,0.6976,0.3024,1.5071,0.6011,0.3989,2.6245,0.7241,0.2759,1.9908,977.0,1945.0,3.27641167,3.28004778,3.27071038,3.27098563
1806,1715630400000,1168078.0,3827104.39067026,2.3069,0.6976,0.3024,1.5071,0.6011,0.3989,2.6245,0.7241,0.2759,1.9908,977.0,1945.0,3.27641167,3.28004778,3.27071038,3.27098563
1810,1715630700000,1166780.0,3816520.6133714,2.3069,0.6976,0.3024,1.5087,0.6014,0.3986,2.601,0.7223,0.2777,1.0039,2826.0,2837.0,3.27098563,3.275,3.26910792,3.275
1811,1715630700000,1166780.0,3816520.6133714,2.3069,0.6976,0.3024,1.5087,0.6014,0.3986,2.601,0.7223,0.2777,1.0039,2826.0,2837.0,3.27098563,3.275,3.26910792,3.275
1812,1715630700000,1166780.0,3816520.6133714,2.3069,0.6976,0.3024,1.5087,0.6014,0.3986,2.601,0.7223,0.2777,1.0039,2826.0,2837.0,3.27098563,3.275,3.26910792,3.275
1813,1715630700000,1166780.0,3816520.6133714,2.3069,0.6976,0.3024,1.5087,0.6014,0.3986,2.601,0.7223,0.2777,1.0039,2826.0,2837.0,3.27098563,3.275,3.26910792,3.275
1817,1715631000000,1164415.0,3813459.125,2.3146,0.6983,0.3017,1.5108,0.6017,0.3983,2.6219,0.7239,0.2761,0.3042,5854.0,1781.0,3.27505862,3.28,3.271915,3.27231437
1816,1715631000000,1164415.0,3813459.125,2.3146,0.6983,0.3017,1.5108,0.6017,0.3983,2.6219,0.7239,0.2761,0.3042,5854.0,1781.0,3.27505862,3.28,3.271915,3.27231437
1814,1715631000000,1164415.0,3813459.125,2.3146,0.6983,0.3017,1.5108,0.6017,0.3983,2.6219,0.7239,0.2761,0.3042,5854.0,1781.0,3.27505862,3.28,3.271915,3.27231437
1815,1715631000000,1164415.0,3813459.125,2.3146,0.6983,0.3017,1.5108,0.6017,0.3983,2.6219,0.7239,0.2761,0.3042,5854.0,1781.0,3.27505862,3.28,3.271915,3.27231437
1818,1715631300000,1163272.0,3806591.68181864,2.319,0.6987,0.3013,1.5159,0.6025,0.3975,2.6036,0.7225,0.2775,1.5609,936.0,1461.0,3.27231437,3.27710389,3.27159253,3.27710389
1819,1715631300000,1163272.0,3806591.68181864,2.319,0.6987,0.3013,1.5159,0.6025,0.3975,2.6036,0.7225,0.2775,1.5609,936.0,1461.0,3.27231437,3.27710389,3.27159253,3.27710389
1820,1715631300000,1163272.0,3806591.68181864,2.319,0.6987,0.3013,1.5159,0.6025,0.3975,2.6036,0.7225,0.2775,1.5609,936.0,1461.0,3.27231437,3.27710389,3.27159253,3.27710389
1821,1715631300000,1163272.0,3806591.68181864,2.319,0.6987,0.3013,1.5159,0.6025,0.3975,2.6036,0.7225,0.2775,1.5609,936.0,1461.0,3.27231437,3.27710389,3.27159253,3.27710389
1822,1715631300000,1163272.0,3806591.68181864,2.319,0.6987,0.3013,1.5159,0.6025,0.3975,2.6036,0.7225,0.2775,1.5609,936.0,1461.0,3.27231437,3.27710389,3.27159253,3.27710389
1826,1715631600000,1163156.0,3811783.05227684,2.3014,0.6971,0.3029,1.5173,0.6027,0.3973,2.5676,0.7197,0.2803,0.7618,445.0,339.0,3.27706944,3.27710402,3.273,3.27468556
1827,1715631600000,1163156.0,3811783.05227684,2.3014,0.6971,0.3029,1.5173,0.6027,0.3973,2.5676,0.7197,0.2803,0.7618,445.0,339.0,3.27706944,3.27710402,3.273,3.27468556
1824,1715631600000,1163156.0,3811783.05227684,2.3014,0.6971,0.3029,1.5173,0.6027,0.3973,2.5676,0.7197,0.2803,0.7618,445.0,339.0,3.27706944,3.27710402,3.273,3.27468556
1823,1715631600000,1163156.0,3811783.05227684,2.3014,0.6971,0.3029,1.5173,0.6027,0.3973,2.5676,0.7197,0.2803,0.7618,445.0,339.0,3.27706944,3.27710402,3.273,3.27468556
1825,1715631600000,1163156.0,3811783.05227684,2.3014,0.6971,0.3029,1.5173,0.6027,0.3973,2.5676,0.7197,0.2803,0.7618,445.0,339.0,3.27706944,3.27710402,3.273,3.27468556
1828,1715631900000,1163024.0,3808602.50471664,2.283,0.6954,0.3046,1.5174,0.6028,0.3972,2.5373,0.7173,0.2827,1.4053,417.0,586.0,3.27474111,3.276,3.273,3.276
1829,1715631900000,1163024.0,3808602.50471664,2.283,0.6954,0.3046,1.5174,0.6028,0.3972,2.5373,0.7173,0.2827,1.4053,417.0,586.0,3.27474111,3.276,3.273,3.276
1830,1715631900000,1163024.0,3808602.50471664,2.283,0.6954,0.3046,1.5174,0.6028,0.3972,2.5373,0.7173,0.2827,1.4053,417.0,586.0,3.27474111,3.276,3.273,3.276
1831,1715631900000,1163024.0,3808602.50471664,2.283,0.6954,0.3046,1.5174,0.6028,0.3972,2.5373,0.7173,0.2827,1.4053,417.0,586.0,3.27474111,3.276,3.273,3.276
1832,1715632200000,1163389.0,3811262.364,2.283,0.6954,0.3046,1.5176,0.6028,0.3972,2.5524,0.7185,0.2815,1.9905,422.0,840.0,3.276,3.27776278,3.272,3.277
1833,1715632200000,1163389.0,3811262.364,2.283,0.6954,0.3046,1.5176,0.6028,0.3972,2.5524,0.7185,0.2815,1.9905,422.0,840.0,3.276,3.27776278,3.272,3.277
1834,1715632200000,1163389.0,3811262.364,2.283,0.6954,0.3046,1.5176,0.6028,0.3972,2.5524,0.7185,0.2815,1.9905,422.0,840.0,3.276,3.27776278,3.272,3.277
1835,1715632200000,1163389.0,3811262.364,2.283,0.6954,0.3046,1.5176,0.6028,0.3972,2.5524,0.7185,0.2815,1.9905,422.0,840.0,3.276,3.27776278,3.272,3.277
1840,1715632500000,1163630.0,3813215.51,2.2808,0.6952,0.3048,1.5173,0.6027,0.3973,2.5753,0.7203,0.2797,1.0544,791.0,834.0,3.277,3.282,3.277,3.281
1839,1715632500000,1163630.0,3813215.51,2.2808,0.6952,0.3048,1.5173,0.6027,0.3973,2.5753,0.7203,0.2797,1.0544,791.0,834.0,3.277,3.282,3.277,3.281
1838,1715632500000,1163630.0,3813215.51,2.2808,0.6952,0.3048,1.5173,0.6027,0.3973,2.5753,0.7203,0.2797,1.0544,791.0,834.0,3.277,3.282,3.277,3.281
1836,1715632500000,1163630.0,3813215.51,2.2808,0.6952,0.3048,1.5173,0.6027,0.3973,2.5753,0.7203,0.2797,1.0544,791.0,834.0,3.277,3.282,3.277,3.281
1837,1715632500000,1163630.0,3813215.51,2.2808,0.6952,0.3048,1.5173,0.6027,0.3973,2.5753,0.7203,0.2797,1.0544,791.0,834.0,3.277,3.282,3.277,3.281
1841,1715632800000,1164277.0,3819992.837,2.2873,0.6958,0.3042,1.5171,0.6027,0.3973,2.601,0.7223,0.2777,0.8023,1214.0,974.0,3.281,3.28533222,3.27791776,3.28533222
1842,1715632800000,1164277.0,3819992.837,2.2873,0.6958,0.3042,1.5171,0.6027,0.3973,2.601,0.7223,0.2777,0.8023,1214.0,974.0,3.281,3.28533222,3.27791776,3.28533222
1843,1715632800000,1164277.0,3819992.837,2.2873,0.6958,0.3042,1.5171,0.6027,0.3973,2.601,0.7223,0.2777,0.8023,1214.0,974.0,3.281,3.28533222,3.27791776,3.28533222
1844,1715632800000,1164277.0,3819992.837,2.2873,0.6958,0.3042,1.5171,0.6027,0.3973,2.601,0.7223,0.2777,0.8023,1214.0,974.0,3.281,3.28533222,3.27791776,3.28533222
1845,1715632800000,1164277.0,3819992.837,2.2873,0.6958,0.3042,1.5171,0.6027,0.3973,2.601,0.7223,0.2777,0.8023,1214.0,974.0,3.281,3.28533222,3.27791776,3.28533222
1849,1715633100000,1164636.0,3826216.17537192,2.269,0.6941,0.3059,1.5178,0.6028,0.3972,2.5549,0.7187,0.2813,0.8113,514.0,417.0,3.28533222,3.286,3.283,3.284
1846,1715633100000,1164636.0,3826216.17537192,2.269,0.6941,0.3059,1.5178,0.6028,0.3972,2.5549,0.7187,0.2813,0.8113,514.0,417.0,3.28533222,3.286,3.283,3.284
1847,1715633100000,1164636.0,3826216.17537192,2.269,0.6941,0.3059,1.5178,0.6028,0.3972,2.5549,0.7187,0.2813,0.8113,514.0,417.0,3.28533222,3.286,3.283,3.284
1848,1715633100000,1164636.0,3826216.17537192,2.269,0.6941,0.3059,1.5178,0.6028,0.3972,2.5549,0.7187,0.2813,0.8113,514.0,417.0,3.28533222,3.286,3.283,3.284
1852,1715633400000,1164678.0,3824802.552,2.269,0.6941,0.3059,1.5179,0.6029,0.3971,2.5448,0.7179,0.2821,0.0413,121.0,5.0,3.284,3.284,3.27947444,3.2802431
1853,1715633400000,1164678.0,3824802.552,2.269,0.6941,0.3059,1.5179,0.6029,0.3971,2.5448,0.7179,0.2821,0.0413,121.0,5.0,3.284,3.284,3.27947444,3.2802431
1850,1715633400000,1164678.0,3824802.552,2.269,0.6941,0.3059,1.5179,0.6029,0.3971,2.5448,0.7179,0.2821,0.0413,121.0,5.0,3.284,3.284,3.27947444,3.2802431
1851,1715633400000,1164678.0,3824802.552,2.269,0.6941,0.3059,1.5179,0.6029,0.3971,2.5448,0.7179,0.2821,0.0413,121.0,5.0,3.284,3.284,3.27947444,3.2802431
1856,1715633700000,1164662.0,3820374.4893322,2.2841,0.6955,0.3045,1.5181,0.6029,0.3971,2.5575,0.7189,0.2811,17.9757,206.0,3703.0,3.28024309,3.281,3.27685907,3.281
1857,1715633700000,1164662.0,3820374.4893322,2.2841,0.6955,0.3045,1.5181,0.6029,0.3971,2.5575,0.7189,0.2811,17.9757,206.0,3703.0,3.28024309,3.281,3.27685907,3.281
1854,1715633700000,1164662.0,3820374.4893322,2.2841,0.6955,0.3045,1.5181,0.6029,0.3971,2.5575,0.7189,0.2811,17.9757,206.0,3703.0,3.28024309,3.281,3.27685907,3.281
1855,1715633700000,1164662.0,3820374.4893322,2.2841,0.6955,0.3045,1.5181,0.6029,0.3971,2.5575,0.7189,0.2811,17.9757,206.0,3703.0,3.28024309,3.281,3.27685907,3.281
1858,1715633700000,1164662.0,3820374.4893322,2.2841,0.6955,0.3045,1.5181,0.6029,0.3971,2.5575,0.7189,0.2811,17.9757,206.0,3703.0,3.28024309,3.281,3.27685907,3.281
1863,1715634000000,1163405.0,3817131.805,2.2637,0.6936,0.3064,1.5204,0.6032,0.3968,2.5286,0.7166,0.2834,1.1114,736.0,818.0,3.281,3.28298278,3.27596778,3.282
1861,1715634000000,1163405.0,3817131.805,2.2637,0.6936,0.3064,1.5204,0.6032,0.3968,2.5286,0.7166,0.2834,1.1114,736.0,818.0,3.281,3.28298278,3.27596778,3.282
1862,1715634000000,1163405.0,3817131.805,2.2637,0.6936,0.3064,1.5204,0.6032,0.3968,2.5286,0.7166,0.2834,1.1114,736.0,818.0,3.281,3.28298278,3.27596778,3.282
1860,1715634000000,1163405.0,3817131.805,2.2637,0.6936,0.3064,1.5204,0.6032,0.3968,2.5286,0.7166,0.2834,1.1114,736.0,818.0,3.281,3.28298278,3.27596778,3.282
1859,1715634000000,1163405.0,3817131.805,2.2637,0.6936,0.3064,1.5204,0.6032,0.3968,2.5286,0.7166,0.2834,1.1114,736.0,818.0,3.281,3.28298278,3.27596778,3.282
1864,1715634300000,1163188.0,3817583.016,2.2669,0.6939,0.3061,1.5203,0.6032,0.3968,2.5499,0.7183,0.2817,0.3224,1976.0,637.0,3.282,3.284,3.28,3.281
1865,1715634300000,1163188.0,3817583.016,2.2669,0.6939,0.3061,1.5203,0.6032,0.3968,2.5499,0.7183,0.2817,0.3224,1976.0,637.0,3.282,3.284,3.28,3.281
1866,1715634300000,1163188.0,3817583.016,2.2669,0.6939,0.3061,1.5203,0.6032,0.3968,2.5499,0.7183,0.2817,0.3224,1976.0,637.0,3.282,3.284,3.28,3.281
1867,1715634300000,1163188.0,3817583.016,2.2669,0.6939,0.3061,1.5203,0.6032,0.3968,2.5499,0.7183,0.2817,0.3224,1976.0,637.0,3.282,3.284,3.28,3.281
1868,1715634600000,1162859.0,3815340.379,2.2755,0.6947,0.3053,1.5216,0.6034,0.3966,2.5499,0.7183,0.2817,0.8631,4535.0,3914.0,3.281,3.287,3.28,3.28671667
1869,1715634600000,1162859.0,3815340.379,2.2755,0.6947,0.3053,1.5216,0.6034,0.3966,2.5499,0.7183,0.2817,0.8631,4535.0,3914.0,3.281,3.287,3.28,3.28671667
1870,1715634600000,1162859.0,3815340.379,2.2755,0.6947,0.3053,1.5216,0.6034,0.3966,2.5499,0.7183,0.2817,0.8631,4535.0,3914.0,3.281,3.287,3.28,3.28671667
1871,1715634600000,1162859.0,3815340.379,2.2755,0.6947,0.3053,1.5216,0.6034,0.3966,2.5499,0.7183,0.2817,0.8631,4535.0,3914.0,3.281,3.287,3.28,3.28671667
1875,1715634900000,1161488.0,3817481.97160496,2.2404,0.6914,0.3086,1.5233,0.6037,0.3963,2.5499,0.7183,0.2817,0.3311,456.0,151.0,3.28671667,3.28671667,3.28185944,3.282
1874,1715634900000,1161488.0,3817481.97160496,2.2404,0.6914,0.3086,1.5233,0.6037,0.3963,2.5499,0.7183,0.2817,0.3311,456.0,151.0,3.28671667,3.28671667,3.28185944,3.282
1876,1715634900000,1161488.0,3817481.97160496,2.2404,0.6914,0.3086,1.5233,0.6037,0.3963,2.5499,0.7183,0.2817,0.3311,456.0,151.0,3.28671667,3.28671667,3.28185944,3.282
1872,1715634900000,1161488.0,3817481.97160496,2.2404,0.6914,0.3086,1.5233,0.6037,0.3963,2.5499,0.7183,0.2817,0.3311,456.0,151.0,3.28671667,3.28671667,3.28185944,3.282
1873,1715634900000,1161488.0,3817481.97160496,2.2404,0.6914,0.3086,1.5233,0.6037,0.3963,2.5499,0.7183,0.2817,0.3311,456.0,151.0,3.28671667,3.28671667,3.28185944,3.282
1877,1715635200000,1161204.0,3811071.528,2.252,0.6925,0.3075,1.5241,0.6038,0.3962,2.5524,0.7185,0.2815,2.9274,124.0,363.0,3.282,3.285,3.281,3.285
1878,1715635200000,1161204.0,3811071.528,2.252,0.6925,0.3075,1.5241,0.6038,0.3962,2.5524,0.7185,0.2815,2.9274,124.0,363.0,3.282,3.285,3.281,3.285
1879,1715635200000,1161204.0,3811071.528,2.252,0.6925,0.3075,1.5241,0.6038,0.3962,2.5524,0.7185,0.2815,2.9274,124.0,363.0,3.282,3.285,3.281,3.285
1880,1715635200000,1161204.0,3811071.528,2.252,0.6925,0.3075,1.5241,0.6038,0.3962,2.5524,0.7185,0.2815,2.9274,124.0,363.0,3.282,3.285,3.281,3.285
1881,1715635200000,1161204.0,3811071.528,2.252,0.6925,0.3075,1.5241,0.6038,0.3962,2.5524,0.7185,0.2815,2.9274,124.0,363.0,3.282,3.285,3.281,3.285
1885,1715635500000,1161159.0,3814407.315,2.2457,0.6919,0.3081,1.5238,0.6038,0.3962,2.5625,0.7193,0.2807,1.8467,150.0,277.0,3.285,3.285,3.28359944,3.284
1884,1715635500000,1161159.0,3814407.315,2.2457,0.6919,0.3081,1.5238,0.6038,0.3962,2.5625,0.7193,0.2807,1.8467,150.0,277.0,3.285,3.285,3.28359944,3.284
1883,1715635500000,1161159.0,3814407.315,2.2457,0.6919,0.3081,1.5238,0.6038,0.3962,2.5625,0.7193,0.2807,1.8467,150.0,277.0,3.285,3.285,3.28359944,3.284
1882,1715635500000,1161159.0,3814407.315,2.2457,0.6919,0.3081,1.5238,0.6038,0.3962,2.5625,0.7193,0.2807,1.8467,150.0,277.0,3.285,3.285,3.28359944,3.284
1886,1715635800000,1161331.0,3813811.004,2.2404,0.6914,0.3086,1.5234,0.6037,0.3963,2.574,0.7202,0.2798,1.6987,229.0,389.0,3.284,3.28632111,3.284,3.286
1887,1715635800000,1161331.0,3813811.004,2.2404,0.6914,0.3086,1.5234,0.6037,0.3963,2.574,0.7202,0.2798,1.6987,229.0,389.0,3.284,3.28632111,3.284,3.286
1888,1715635800000,1161331.0,3813811.004,2.2404,0.6914,0.3086,1.5234,0.6037,0.3963,2.574,0.7202,0.2798,1.6987,229.0,389.0,3.284,3.28632111,3.284,3.286
1889,1715635800000,1161331.0,3813811.004,2.2404,0.6914,0.3086,1.5234,0.6037,0.3963,2.574,0.7202,0.2798,1.6987,229.0,389.0,3.284,3.28632111,3.284,3.286
1893,1715636100000,1161492.0,3816662.712,2.2499,0.6923,0.3077,1.523,0.6036,0.3964,2.5613,0.7192,0.2808,0.2579,159.0,41.0,3.286,3.286,3.28467333,3.28467333
1892,1715636100000,1161492.0,3816662.712,2.2499,0.6923,0.3077,1.523,0.6036,0.3964,2.5613,0.7192,0.2808,0.2579,159.0,41.0,3.286,3.286,3.28467333,3.28467333
1894,1715636100000,1161492.0,3816662.712,2.2499,0.6923,0.3077,1.523,0.6036,0.3964,2.5613,0.7192,0.2808,0.2579,159.0,41.0,3.286,3.286,3.28467333,3.28467333
1890,1715636100000,1161492.0,3816662.712,2.2499,0.6923,0.3077,1.523,0.6036,0.3964,2.5613,0.7192,0.2808,0.2579,159.0,41.0,3.286,3.286,3.28467333,3.28467333
1891,1715636100000,1161492.0,3816662.712,2.2499,0.6923,0.3077,1.523,0.6036,0.3964,2.5613,0.7192,0.2808,0.2579,159.0,41.0,3.286,3.286,3.28467333,3.28467333
1895,1715636400000,1161455.0,3815000.26249515,2.2499,0.6923,0.3077,1.5229,0.6036,0.3964,2.5486,0.7182,0.2818,0.5986,436.0,261.0,3.28467333,3.286,3.282,3.28204556
1896,1715636400000,1161455.0,3815000.26249515,2.2499,0.6923,0.3077,1.5229,0.6036,0.3964,2.5486,0.7182,0.2818,0.5986,436.0,261.0,3.28467333,3.286,3.282,3.28204556
1897,1715636400000,1161455.0,3815000.26249515,2.2499,0.6923,0.3077,1.5229,0.6036,0.3964,2.5486,0.7182,0.2818,0.5986,436.0,261.0,3.28467333,3.286,3.282,3.28204556
1898,1715636400000,1161455.0,3815000.26249515,2.2499,0.6923,0.3077,1.5229,0.6036,0.3964,2.5486,0.7182,0.2818,0.5986,436.0,261.0,3.28467333,3.286,3.282,3.28204556
1899,1715636400000,1161455.0,3815000.26249515,2.2499,0.6923,0.3077,1.5229,0.6036,0.3964,2.5486,0.7182,0.2818,0.5986,436.0,261.0,3.28467333,3.286,3.282,3.28204556
1900,1715636700000,1161310.0,3811472.3292836,2.2478,0.6921,0.3079,1.5231,0.6037,0.3963,2.5386,0.7174,0.2826,0.4868,189.0,92.0,3.28204556,3.28312556,3.2806918,3.28282759
1902,1715636700000,1161310.0,3811472.3292836,2.2478,0.6921,0.3079,1.5231,0.6037,0.3963,2.5386,0.7174,0.2826,0.4868,189.0,92.0,3.28204556,3.28312556,3.2806918,3.28282759
1903,1715636700000,1161310.0,3811472.3292836,2.2478,0.6921,0.3079,1.5231,0.6037,0.3963,2.5386,0.7174,0.2826,0.4868,189.0,92.0,3.28204556,3.28312556,3.2806918,3.28282759
1901,1715636700000,1161310.0,3811472.3292836,2.2478,0.6921,0.3079,1.5231,0.6037,0.3963,2.5386,0.7174,0.2826,0.4868,189.0,92.0,3.28204556,3.28312556,3.2806918,3.28282759
1904,1715637000000,1161215.0,3812068.63992185,2.2808,0.6952,0.3048,1.5231,0.6037,0.3963,2.5714,0.72,0.28,0.0746,1408.0,105.0,3.283,3.28377722,3.27506863,3.27506863
1905,1715637000000,1161215.0,3812068.63992185,2.2808,0.6952,0.3048,1.5231,0.6037,0.3963,2.5714,0.72,0.28,0.0746,1408.0,105.0,3.283,3.28377722,3.27506863,3.27506863
1906,1715637000000,1161215.0,3812068.63992185,2.2808,0.6952,0.3048,1.5231,0.6037,0.3963,2.5714,0.72,0.28,0.0746,1408.0,105.0,3.283,3.28377722,3.27506863,3.27506863
1907,1715637000000,1161215.0,3812068.63992185,2.2808,0.6952,0.3048,1.5231,0.6037,0.3963,2.5714,0.72,0.28,0.0746,1408.0,105.0,3.283,3.28377722,3.27506863,3.27506863
1911,1715637300000,1161854.0,3805151.58804002,2.2712,0.6943,0.3057,1.5249,0.604,0.396,2.5587,0.719,0.281,8.2545,55.0,454.0,3.27506862,3.27711278,3.27192278,3.277
1912,1715637300000,1161854.0,3805151.58804002,2.2712,0.6943,0.3057,1.5249,0.604,0.396,2.5587,0.719,0.281,8.2545,55.0,454.0,3.27506862,3.27711278,3.27192278,3.277
1910,1715637300000,1161854.0,3805151.58804002,2.2712,0.6943,0.3057,1.5249,0.604,0.396,2.5587,0.719,0.281,8.2545,55.0,454.0,3.27506862,3.27711278,3.27192278,3.277
1908,1715637300000,1161854.0,3805151.58804002,2.2712,0.6943,0.3057,1.5249,0.604,0.396,2.5587,0.719,0.281,8.2545,55.0,454.0,3.27506862,3.27711278,3.27192278,3.277
1909,1715637300000,1161854.0,3805151.58804002,2.2712,0.6943,0.3057,1.5249,0.604,0.396,2.5587,0.719,0.281,8.2545,55.0,454.0,3.27506862,3.27711278,3.27192278,3.277
1913,1715637600000,1161789.0,3807182.553,2.2808,0.6952,0.3048,1.5242,0.6038,0.3962,2.5587,0.719,0.281,1.1598,413.0,479.0,3.277,3.282,3.277,3.278
1914,1715637600000,1161789.0,3807182.553,2.2808,0.6952,0.3048,1.5242,0.6038,0.3962,2.5587,0.719,0.281,1.1598,413.0,479.0,3.277,3.282,3.277,3.278
1915,1715637600000,1161789.0,3807182.553,2.2808,0.6952,0.3048,1.5242,0.6038,0.3962,2.5587,0.719,0.281,1.1598,413.0,479.0,3.277,3.282,3.277,3.278
1916,1715637600000,1161789.0,3807182.553,2.2808,0.6952,0.3048,1.5242,0.6038,0.3962,2.5587,0.719,0.281,1.1598,413.0,479.0,3.277,3.282,3.277,3.278
1917,1715637600000,1161789.0,3807182.553,2.2808,0.6952,0.3048,1.5242,0.6038,0.3962,2.5587,0.719,0.281,1.1598,413.0,479.0,3.277,3.282,3.277,3.278
1921,1715637900000,1161820.0,3808445.96,2.3047,0.6974,0.3026,1.5244,0.6039,0.3961,2.5638,0.7194,0.2806,10.1676,173.0,1759.0,3.278,3.28431222,3.278,3.28431222
1920,1715637900000,1161820.0,3808445.96,2.3047,0.6974,0.3026,1.5244,0.6039,0.3961,2.5638,0.7194,0.2806,10.1676,173.0,1759.0,3.278,3.28431222,3.278,3.28431222
1919,1715637900000,1161820.0,3808445.96,2.3047,0.6974,0.3026,1.5244,0.6039,0.3961,2.5638,0.7194,0.2806,10.1676,173.0,1759.0,3.278,3.28431222,3.278,3.28431222
1918,1715637900000,1161820.0,3808445.96,2.3047,0.6974,0.3026,1.5244,0.6039,0.3961,2.5638,0.7194,0.2806,10.1676,173.0,1759.0,3.278,3.28431222,3.278,3.28431222
1922,1715638200000,1162614.0,3818415.79325538,2.2982,0.6968,0.3032,1.5229,0.6036,0.3964,2.639,0.7252,0.2748,0.0334,7575.0,253.0,3.28433667,3.28479667,3.27239222,3.273
1923,1715638200000,1162614.0,3818415.79325538,2.2982,0.6968,0.3032,1.5229,0.6036,0.3964,2.639,0.7252,0.2748,0.0334,7575.0,253.0,3.28433667,3.28479667,3.27239222,3.273
1924,1715638200000,1162614.0,3818415.79325538,2.2982,0.6968,0.3032,1.5229,0.6036,0.3964,2.639,0.7252,0.2748,0.0334,7575.0,253.0,3.28433667,3.28479667,3.27239222,3.273
1925,1715638200000,1162614.0,3818415.79325538,2.2982,0.6968,0.3032,1.5229,0.6036,0.3964,2.639,0.7252,0.2748,0.0334,7575.0,253.0,3.28433667,3.28479667,3.27239222,3.273
1930,1715638500000,1161895.0,3802882.335,2.3179,0.6986,0.3014,1.5317,0.605,0.395,2.5881,0.7213,0.2787,1.067,672.0,717.0,3.273,3.27356222,3.27109889,3.27143111
1929,1715638500000,1161895.0,3802882.335,2.3179,0.6986,0.3014,1.5317,0.605,0.395,2.5881,0.7213,0.2787,1.067,672.0,717.0,3.273,3.27356222,3.27109889,3.27143111
1926,1715638500000,1161895.0,3802882.335,2.3179,0.6986,0.3014,1.5317,0.605,0.395,2.5881,0.7213,0.2787,1.067,672.0,717.0,3.273,3.27356222,3.27109889,3.27143111
1927,1715638500000,1161895.0,3802882.335,2.3179,0.6986,0.3014,1.5317,0.605,0.395,2.5881,0.7213,0.2787,1.067,672.0,717.0,3.273,3.27356222,3.27109889,3.27143111
1928,1715638500000,1161895.0,3802882.335,2.3179,0.6986,0.3014,1.5317,0.605,0.395,2.5881,0.7213,0.2787,1.067,672.0,717.0,3.273,3.27356222,3.27109889,3.27143111
1931,1715638800000,1162278.0,3802312.40766858,2.3146,0.6983,0.3017,1.5317,0.605,0.395,2.6023,0.7224,0.2776,1.9951,811.0,1618.0,3.27121333,3.27290111,3.26931472,3.26931472
1932,1715638800000,1162278.0,3802312.40766858,2.3146,0.6983,0.3017,1.5317,0.605,0.395,2.6023,0.7224,0.2776,1.9951,811.0,1618.0,3.27121333,3.27290111,3.26931472,3.26931472
1933,1715638800000,1162278.0,3802312.40766858,2.3146,0.6983,0.3017,1.5317,0.605,0.395,2.6023,0.7224,0.2776,1.9951,811.0,1618.0,3.27121333,3.27290111,3.26931472,3.26931472
1934,1715638800000,1162278.0,3802312.40766858,2.3146,0.6983,0.3017,1.5317,0.605,0.395,2.6023,0.7224,0.2776,1.9951,811.0,1618.0,3.27121333,3.27290111,3.26931472,3.26931472
1935,1715638800000,1162278.0,3802312.40766858,2.3146,0.6983,0.3017,1.5317,0.605,0.395,2.6023,0.7224,0.2776,1.9951,811.0,1618.0,3.27121333,3.27290111,3.26931472,3.26931472
1936,1715639100000,1162838.0,3801683.3671186,2.3356,0.7002,0.2998,1.5302,0.6048,0.3952,2.6271,0.7243,0.2757,1.4266,1036.0,1478.0,3.2693147,3.2693147,3.25583556,3.25609889
1937,1715639100000,1162838.0,3801683.3671186,2.3356,0.7002,0.2998,1.5302,0.6048,0.3952,2.6271,0.7243,0.2757,1.4266,1036.0,1478.0,3.2693147,3.2693147,3.25583556,3.25609889
1938,1715639100000,1162838.0,3801683.3671186,2.3356,0.7002,0.2998,1.5302,0.6048,0.3952,2.6271,0.7243,0.2757,1.4266,1036.0,1478.0,3.2693147,3.2693147,3.25583556,3.25609889
