,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
5009,1715840700000,28844496.0,3980540.448,2.4977,0.7141,0.2859,1.8656,0.651,0.349,2.2616,0.6934,0.3066,1.0805,31016.0,33513.0,0.138,0.13800007,0.1377,0.13772556
5010,1715840700000,28844496.0,3980540.448,2.4977,0.7141,0.2859,1.8656,0.651,0.349,2.2616,0.6934,0.3066,1.0805,31016.0,33513.0,0.138,0.13800007,0.1377,0.13772556
5011,1715840700000,28844496.0,3980540.448,2.4977,0.7141,0.2859,1.8656,0.651,0.349,2.2616,0.6934,0.3066,1.0805,31016.0,33513.0,0.138,0.13800007,0.1377,0.13772556
5015,1715841000000,28863619.0,3974984.46329352,2.5039,0.7146,0.2854,1.8688,0.6514,0.3486,2.2637,0.6936,0.3064,0.7843,41036.0,32185.0,0.13771608,0.13771814,0.1375,0.1377
5014,1715841000000,28863619.0,3974984.46329352,2.5039,0.7146,0.2854,1.8688,0.6514,0.3486,2.2637,0.6936,0.3064,0.7843,41036.0,32185.0,0.13771608,0.13771814,0.1375,0.1377
5016,1715841000000,28863619.0,3974984.46329352,2.5039,0.7146,0.2854,1.8688,0.6514,0.3486,2.2637,0.6936,0.3064,0.7843,41036.0,32185.0,0.13771608,0.13771814,0.1375,0.1377
5012,1715841000000,28863619.0,3974984.46329352,2.5039,0.7146,0.2854,1.8688,0.6514,0.3486,2.2637,0.6936,0.3064,0.7843,41036.0,32185.0,0.13771608,0.13771814,0.1375,0.1377
5013,1715841000000,28863619.0,3974984.46329352,2.5039,0.7146,0.2854,1.8688,0.6514,0.3486,2.2637,0.6936,0.3064,0.7843,41036.0,32185.0,0.13771608,0.13771814,0.1375,0.1377
5019,1715841300000,28872833.0,3975789.1041,2.5149,0.7155,0.2845,1.8713,0.6517,0.3483,2.2616,0.6934,0.3066,2.277,13676.0,31140.0,0.1377,0.13779752,0.13761925,0.1377
5020,1715841300000,28872833.0,3975789.1041,2.5149,0.7155,0.2845,1.8713,0.6517,0.3483,2.2616,0.6934,0.3066,2.277,13676.0,31140.0,0.1377,0.13779752,0.13761925,0.1377
5017,1715841300000,28872833.0,3975789.1041,2.5149,0.7155,0.2845,1.8713,0.6517,0.3483,2.2616,0.6934,0.3066,2.277,13676.0,31140.0,0.1377,0.13779752,0.13761925,0.1377
5018,1715841300000,28872833.0,3975789.1041,2.5149,0.7155,0.2845,1.8713,0.6517,0.3483,2.2616,0.6934,0.3066,2.277,13676.0,31140.0,0.1377,0.13779752,0.13761925,0.1377
5023,1715841600000,28871815.0,3975648.9255,2.5273,0.7165,0.2835,1.8721,0.6518,0.3482,2.2658,0.6938,0.3062,0.7981,4239.0,3383.0,0.1377,0.13780408,0.1376,0.1377
5024,1715841600000,28871815.0,3975648.9255,2.5273,0.7165,0.2835,1.8721,0.6518,0.3482,2.2658,0.6938,0.3062,0.7981,4239.0,3383.0,0.1377,0.13780408,0.1376,0.1377
5021,1715841600000,28871815.0,3975648.9255,2.5273,0.7165,0.2835,1.8721,0.6518,0.3482,2.2658,0.6938,0.3062,0.7981,4239.0,3383.0,0.1377,0.13780408,0.1376,0.1377
5022,1715841600000,28871815.0,3975648.9255,2.5273,0.7165,0.2835,1.8721,0.6518,0.3482,2.2658,0.6938,0.3062,0.7981,4239.0,3383.0,0.1377,0.13780408,0.1376,0.1377
5025,1715841900000,28869096.0,3975274.5192,2.5112,0.7152,0.2848,1.8721,0.6518,0.3482,2.2648,0.6937,0.3063,0.0586,29798.0,1747.0,0.1377,0.1377,0.1374,0.1374
5026,1715841900000,28869096.0,3975274.5192,2.5112,0.7152,0.2848,1.8721,0.6518,0.3482,2.2648,0.6937,0.3063,0.0586,29798.0,1747.0,0.1377,0.1377,0.1374,0.1374
5027,1715841900000,28869096.0,3975274.5192,2.5112,0.7152,0.2848,1.8721,0.6518,0.3482,2.2648,0.6937,0.3063,0.0586,29798.0,1747.0,0.1377,0.1377,0.1374,0.1374
5028,1715841900000,28869096.0,3975274.5192,2.5112,0.7152,0.2848,1.8721,0.6518,0.3482,2.2648,0.6937,0.3063,0.0586,29798.0,1747.0,0.1377,0.1377,0.1374,0.1374
5029,1715841900000,28869096.0,3975274.5192,2.5112,0.7152,0.2848,1.8721,0.6518,0.3482,2.2648,0.6937,0.3063,0.0586,29798.0,1747.0,0.1377,0.1377,0.1374,0.1374
5033,1715842200000,28875679.0,3967518.2946,2.5149,0.7155,0.2845,1.8741,0.6521,0.3479,2.2648,0.6937,0.3063,1.0242,33839.0,34658.0,0.1374,0.13741618,0.1373,0.1374
5032,1715842200000,28875679.0,3967518.2946,2.5149,0.7155,0.2845,1.8741,0.6521,0.3479,2.2648,0.6937,0.3063,1.0242,33839.0,34658.0,0.1374,0.13741618,0.1373,0.1374
5034,1715842200000,28875679.0,3967518.2946,2.5149,0.7155,0.2845,1.8741,0.6521,0.3479,2.2648,0.6937,0.3063,1.0242,33839.0,34658.0,0.1374,0.13741618,0.1373,0.1374
5030,1715842200000,28875679.0,3967518.2946,2.5149,0.7155,0.2845,1.8741,0.6521,0.3479,2.2648,0.6937,0.3063,1.0242,33839.0,34658.0,0.1374,0.13741618,0.1373,0.1374
5031,1715842200000,28875679.0,3967518.2946,2.5149,0.7155,0.2845,1.8741,0.6521,0.3479,2.2648,0.6937,0.3063,1.0242,33839.0,34658.0,0.1374,0.13741618,0.1373,0.1374
5035,1715842500000,28857624.0,3965037.5376,2.5186,0.7158,0.2842,1.8737,0.652,0.348,2.2342,0.6908,0.3092,1.311,20022.0,26249.0,0.1374,0.1375,0.13735018,0.13740105
5036,1715842500000,28857624.0,3965037.5376,2.5186,0.7158,0.2842,1.8737,0.652,0.348,2.2342,0.6908,0.3092,1.311,20022.0,26249.0,0.1374,0.1375,0.13735018,0.13740105
5037,1715842500000,28857624.0,3965037.5376,2.5186,0.7158,0.2842,1.8737,0.652,0.348,2.2342,0.6908,0.3092,1.311,20022.0,26249.0,0.1374,0.1375,0.13735018,0.13740105
5038,1715842500000,28857624.0,3965037.5376,2.5186,0.7158,0.2842,1.8737,0.652,0.348,2.2342,0.6908,0.3092,1.311,20022.0,26249.0,0.1374,0.1375,0.13735018,0.13740105
5039,1715842800000,28851082.0,3964168.9604361,2.5174,0.7157,0.2843,1.8719,0.6518,0.3482,2.23,0.6904,0.3096,7.1926,14743.0,106041.0,0.13740105,0.13787498,0.13740105,0.13787452
5040,1715842800000,28851082.0,3964168.9604361,2.5174,0.7157,0.2843,1.8719,0.6518,0.3482,2.23,0.6904,0.3096,7.1926,14743.0,106041.0,0.13740105,0.13787498,0.13740105,0.13787452
5041,1715842800000,28851082.0,3964168.9604361,2.5174,0.7157,0.2843,1.8719,0.6518,0.3482,2.23,0.6904,0.3096,7.1926,14743.0,106041.0,0.13740105,0.13787498,0.13740105,0.13787452
5042,1715842800000,28851082.0,3964168.9604361,2.5174,0.7157,0.2843,1.8719,0.6518,0.3482,2.23,0.6904,0.3096,7.1926,14743.0,106041.0,0.13740105,0.13787498,0.13740105,0.13787452
5047,1715843100000,28814904.0,3972841.05784608,2.5039,0.7146,0.2854,1.8733,0.652,0.348,2.23,0.6904,0.3096,1.089,36489.0,39737.0,0.13787451,0.1380795,0.1378,0.13785672
5045,1715843100000,28814904.0,3972841.05784608,2.5039,0.7146,0.2854,1.8733,0.652,0.348,2.23,0.6904,0.3096,1.089,36489.0,39737.0,0.13787451,0.1380795,0.1378,0.13785672
5046,1715843100000,28814904.0,3972841.05784608,2.5039,0.7146,0.2854,1.8733,0.652,0.348,2.23,0.6904,0.3096,1.089,36489.0,39737.0,0.13787451,0.1380795,0.1378,0.13785672
5043,1715843100000,28814904.0,3972841.05784608,2.5039,0.7146,0.2854,1.8733,0.652,0.348,2.23,0.6904,0.3096,1.089,36489.0,39737.0,0.13787451,0.1380795,0.1378,0.13785672
5044,1715843100000,28814904.0,3972841.05784608,2.5039,0.7146,0.2854,1.8733,0.652,0.348,2.23,0.6904,0.3096,1.089,36489.0,39737.0,0.13787451,0.1380795,0.1378,0.13785672
5048,1715843400000,28814941.0,3972333.25325352,2.5051,0.7147,0.2853,1.8745,0.6521,0.3479,2.2342,0.6908,0.3092,2.5551,37092.0,94775.0,0.13785672,0.13803289,0.13777733,0.13798814
5049,1715843400000,28814941.0,3972333.25325352,2.5051,0.7147,0.2853,1.8745,0.6521,0.3479,2.2342,0.6908,0.3092,2.5551,37092.0,94775.0,0.13785672,0.13803289,0.13777733,0.13798814
5050,1715843400000,28814941.0,3972333.25325352,2.5051,0.7147,0.2853,1.8745,0.6521,0.3479,2.2342,0.6908,0.3092,2.5551,37092.0,94775.0,0.13785672,0.13803289,0.13777733,0.13798814
5051,1715843400000,28814941.0,3972333.25325352,2.5051,0.7147,0.2853,1.8745,0.6521,0.3479,2.2342,0.6908,0.3092,2.5551,37092.0,94775.0,0.13785672,0.13803289,0.13777733,0.13798814
5052,1715843400000,28814941.0,3972333.25325352,2.5051,0.7147,0.2853,1.8745,0.6521,0.3479,2.2342,0.6908,0.3092,2.5551,37092.0,94775.0,0.13785672,0.13803289,0.13777733,0.13798814
5056,1715843700000,28789794.0,3972650.12504316,2.5137,0.7154,0.2846,1.8832,0.6532,0.3468,2.2103,0.6885,0.3115,0.6083,55775.0,33926.0,0.13798814,0.13799109,0.1376,0.1376
5055,1715843700000,28789794.0,3972650.12504316,2.5137,0.7154,0.2846,1.8832,0.6532,0.3468,2.2103,0.6885,0.3115,0.6083,55775.0,33926.0,0.13798814,0.13799109,0.1376,0.1376
5053,1715843700000,28789794.0,3972650.12504316,2.5137,0.7154,0.2846,1.8832,0.6532,0.3468,2.2103,0.6885,0.3115,0.6083,55775.0,33926.0,0.13798814,0.13799109,0.1376,0.1376
5054,1715843700000,28789794.0,3972650.12504316,2.5137,0.7154,0.2846,1.8832,0.6532,0.3468,2.2103,0.6885,0.3115,0.6083,55775.0,33926.0,0.13798814,0.13799109,0.1376,0.1376
5057,1715844000000,28775728.0,3959540.1728,2.5039,0.7146,0.2854,1.8867,0.6536,0.3464,2.2092,0.6884,0.3116,5.0789,13367.0,67889.0,0.1376,0.13777827,0.1376,0.1377
5058,1715844000000,28775728.0,3959540.1728,2.5039,0.7146,0.2854,1.8867,0.6536,0.3464,2.2092,0.6884,0.3116,5.0789,13367.0,67889.0,0.1376,0.13777827,0.1376,0.1377
5059,1715844000000,28775728.0,3959540.1728,2.5039,0.7146,0.2854,1.8867,0.6536,0.3464,2.2092,0.6884,0.3116,5.0789,13367.0,67889.0,0.1376,0.13777827,0.1376,0.1377
5060,1715844000000,28775728.0,3959540.1728,2.5039,0.7146,0.2854,1.8867,0.6536,0.3464,2.2092,0.6884,0.3116,5.0789,13367.0,67889.0,0.1376,0.13777827,0.1376,0.1377
5064,1715844300000,28785152.0,3963715.4304,2.5063,0.7148,0.2852,1.8856,0.6535,0.3465,2.2154,0.689,0.311,1.6628,20410.0,33937.0,0.1377,0.1379,0.13762092,0.13788987
5061,1715844300000,28785152.0,3963715.4304,2.5063,0.7148,0.2852,1.8856,0.6535,0.3465,2.2154,0.689,0.311,1.6628,20410.0,33937.0,0.1377,0.1379,0.13762092,0.13788987
5062,1715844300000,28785152.0,3963715.4304,2.5063,0.7148,0.2852,1.8856,0.6535,0.3465,2.2154,0.689,0.311,1.6628,20410.0,33937.0,0.1377,0.1379,0.13762092,0.13788987
5063,1715844300000,28785152.0,3963715.4304,2.5063,0.7148,0.2852,1.8856,0.6535,0.3465,2.2154,0.689,0.311,1.6628,20410.0,33937.0,0.1377,0.1379,0.13762092,0.13788987
5065,1715844300000,28785152.0,3963715.4304,2.5063,0.7148,0.2852,1.8856,0.6535,0.3465,2.2154,0.689,0.311,1.6628,20410.0,33937.0,0.1377,0.1379,0.13762092,0.13788987
5070,1715844600000,28797621.0,3970900.21599927,2.4953,0.7139,0.2861,1.8855,0.6534,0.3466,2.2031,0.6878,0.3122,1.9608,48426.0,94953.0,0.13788987,0.13806304,0.13787965,0.13794424
5069,1715844600000,28797621.0,3970900.21599927,2.4953,0.7139,0.2861,1.8855,0.6534,0.3466,2.2031,0.6878,0.3122,1.9608,48426.0,94953.0,0.13788987,0.13806304,0.13787965,0.13794424
5068,1715844600000,28797621.0,3970900.21599927,2.4953,0.7139,0.2861,1.8855,0.6534,0.3466,2.2031,0.6878,0.3122,1.9608,48426.0,94953.0,0.13788987,0.13806304,0.13787965,0.13794424
5067,1715844600000,28797621.0,3970900.21599927,2.4953,0.7139,0.2861,1.8855,0.6534,0.3466,2.2031,0.6878,0.3122,1.9608,48426.0,94953.0,0.13788987,0.13806304,0.13787965,0.13794424
5066,1715844600000,28797621.0,3970900.21599927,2.4953,0.7139,0.2861,1.8855,0.6534,0.3466,2.2031,0.6878,0.3122,1.9608,48426.0,94953.0,0.13788987,0.13806304,0.13787965,0.13794424
5071,1715844900000,28796499.0,3972311.16921576,2.5051,0.7147,0.2853,1.884,0.6533,0.3467,2.2279,0.6902,0.3098,2.3272,50919.0,118500.0,0.13794424,0.1382,0.13782843,0.13815512
5072,1715844900000,28796499.0,3972311.16921576,2.5051,0.7147,0.2853,1.884,0.6533,0.3467,2.2279,0.6902,0.3098,2.3272,50919.0,118500.0,0.13794424,0.1382,0.13782843,0.13815512
5073,1715844900000,28796499.0,3972311.16921576,2.5051,0.7147,0.2853,1.884,0.6533,0.3467,2.2279,0.6902,0.3098,2.3272,50919.0,118500.0,0.13794424,0.1382,0.13782843,0.13815512
5074,1715844900000,28796499.0,3972311.16921576,2.5051,0.7147,0.2853,1.884,0.6533,0.3467,2.2279,0.6902,0.3098,2.3272,50919.0,118500.0,0.13794424,0.1382,0.13782843,0.13815512
5075,1715845200000,28847092.0,3985373.45691104,2.5063,0.7148,0.2852,1.886,0.6535,0.3465,2.2092,0.6884,0.3116,1.4176,35898.0,50888.0,0.13815512,0.13843439,0.13814027,0.1382
5076,1715845200000,28847092.0,3985373.45691104,2.5063,0.7148,0.2852,1.886,0.6535,0.3465,2.2092,0.6884,0.3116,1.4176,35898.0,50888.0,0.13815512,0.13843439,0.13814027,0.1382
5077,1715845200000,28847092.0,3985373.45691104,2.5063,0.7148,0.2852,1.886,0.6535,0.3465,2.2092,0.6884,0.3116,1.4176,35898.0,50888.0,0.13815512,0.13843439,0.13814027,0.1382
5078,1715845200000,28847092.0,3985373.45691104,2.5063,0.7148,0.2852,1.886,0.6535,0.3465,2.2092,0.6884,0.3116,1.4176,35898.0,50888.0,0.13815512,0.13843439,0.13814027,0.1382
5083,1715845500000,28856799.0,3988009.6218,2.4928,0.7137,0.2863,1.8845,0.6533,0.3467,2.2072,0.6882,0.3118,0.1778,36918.0,6564.0,0.1382,0.1382,0.13804481,0.13804482
5082,1715845500000,28856799.0,3988009.6218,2.4928,0.7137,0.2863,1.8845,0.6533,0.3467,2.2072,0.6882,0.3118,0.1778,36918.0,6564.0,0.1382,0.1382,0.13804481,0.13804482
5079,1715845500000,28856799.0,3988009.6218,2.4928,0.7137,0.2863,1.8845,0.6533,0.3467,2.2072,0.6882,0.3118,0.1778,36918.0,6564.0,0.1382,0.1382,0.13804481,0.13804482
5080,1715845500000,28856799.0,3988009.6218,2.4928,0.7137,0.2863,1.8845,0.6533,0.3467,2.2072,0.6882,0.3118,0.1778,36918.0,6564.0,0.1382,0.1382,0.13804481,0.13804482
5081,1715845500000,28856799.0,3988009.6218,2.4928,0.7137,0.2863,1.8845,0.6533,0.3467,2.2072,0.6882,0.3118,0.1778,36918.0,6564.0,0.1382,0.1382,0.13804481,0.13804482
5084,1715845800000,28835464.0,3980586.43749648,2.5002,0.7143,0.2857,1.8819,0.653,0.347,2.2227,0.6897,0.3103,0.2501,181910.0,45502.0,0.13804194,0.13804194,0.1378,0.138
5085,1715845800000,28835464.0,3980586.43749648,2.5002,0.7143,0.2857,1.8819,0.653,0.347,2.2227,0.6897,0.3103,0.2501,181910.0,45502.0,0.13804194,0.13804194,0.1378,0.138
5086,1715845800000,28835464.0,3980586.43749648,2.5002,0.7143,0.2857,1.8819,0.653,0.347,2.2227,0.6897,0.3103,0.2501,181910.0,45502.0,0.13804194,0.13804194,0.1378,0.138
5087,1715845800000,28835464.0,3980586.43749648,2.5002,0.7143,0.2857,1.8819,0.653,0.347,2.2227,0.6897,0.3103,0.2501,181910.0,45502.0,0.13804194,0.13804194,0.1378,0.138
5088,1715845800000,28835464.0,3980586.43749648,2.5002,0.7143,0.2857,1.8819,0.653,0.347,2.2227,0.6897,0.3103,0.2501,181910.0,45502.0,0.13804194,0.13804194,0.1378,0.138
5092,1715846100000,28793128.0,3973451.664,2.5125,0.7153,0.2847,1.8765,0.6524,0.3476,2.2927,0.6963,0.3037,2.1707,12739.0,27652.0,0.138,0.13806141,0.13771366,0.138
5091,1715846100000,28793128.0,3973451.664,2.5125,0.7153,0.2847,1.8765,0.6524,0.3476,2.2927,0.6963,0.3037,2.1707,12739.0,27652.0,0.138,0.13806141,0.13771366,0.138
5090,1715846100000,28793128.0,3973451.664,2.5125,0.7153,0.2847,1.8765,0.6524,0.3476,2.2927,0.6963,0.3037,2.1707,12739.0,27652.0,0.138,0.13806141,0.13771366,0.138
5089,1715846100000,28793128.0,3973451.664,2.5125,0.7153,0.2847,1.8765,0.6524,0.3476,2.2927,0.6963,0.3037,2.1707,12739.0,27652.0,0.138,0.13806141,0.13771366,0.138
5093,1715846400000,28798272.0,3974161.536,2.5112,0.7152,0.2848,1.8758,0.6523,0.3477,2.2862,0.6957,0.3043,2.7531,73524.0,202420.0,0.138,0.13817283,0.13776242,0.1378
5094,1715846400000,28798272.0,3974161.536,2.5112,0.7152,0.2848,1.8758,0.6523,0.3477,2.2862,0.6957,0.3043,2.7531,73524.0,202420.0,0.138,0.13817283,0.13776242,0.1378
5095,1715846400000,28798272.0,3974161.536,2.5112,0.7152,0.2848,1.8758,0.6523,0.3477,2.2862,0.6957,0.3043,2.7531,73524.0,202420.0,0.138,0.13817283,0.13776242,0.1378
5096,1715846400000,28798272.0,3974161.536,2.5112,0.7152,0.2848,1.8758,0.6523,0.3477,2.2862,0.6957,0.3043,2.7531,73524.0,202420.0,0.138,0.13817283,0.13776242,0.1378
5100,1715846700000,28766830.0,3964069.174,2.5336,0.717,0.283,1.8894,0.6539,0.3461,2.2404,0.6914,0.3086,3.1805,29087.0,92512.0,0.1378,0.1383,0.1378,0.13819422
5099,1715846700000,28766830.0,3964069.174,2.5336,0.717,0.283,1.8894,0.6539,0.3461,2.2404,0.6914,0.3086,3.1805,29087.0,92512.0,0.1378,0.1383,0.1378,0.13819422
5101,1715846700000,28766830.0,3964069.174,2.5336,0.717,0.283,1.8894,0.6539,0.3461,2.2404,0.6914,0.3086,3.1805,29087.0,92512.0,0.1378,0.1383,0.1378,0.13819422
5097,1715846700000,28766830.0,3964069.174,2.5336,0.717,0.283,1.8894,0.6539,0.3461,2.2404,0.6914,0.3086,3.1805,29087.0,92512.0,0.1378,0.1383,0.1378,0.13819422
5098,1715846700000,28766830.0,3964069.174,2.5336,0.717,0.283,1.8894,0.6539,0.3461,2.2404,0.6914,0.3086,3.1805,29087.0,92512.0,0.1378,0.1383,0.1378,0.13819422
5102,1715847000000,28758638.0,3974277.54667236,2.5137,0.7154,0.2846,1.889,0.6539,0.3461,2.2237,0.6898,0.3102,0.5011,143561.0,71937.0,0.13819134,0.1383,0.1377225,0.1379
5103,1715847000000,28758638.0,3974277.54667236,2.5137,0.7154,0.2846,1.889,0.6539,0.3461,2.2237,0.6898,0.3102,0.5011,143561.0,71937.0,0.13819134,0.1383,0.1377225,0.1379
5104,1715847000000,28758638.0,3974277.54667236,2.5137,0.7154,0.2846,1.889,0.6539,0.3461,2.2237,0.6898,0.3102,0.5011,143561.0,71937.0,0.13819134,0.1383,0.1377225,0.1379
5105,1715847000000,28758638.0,3974277.54667236,2.5137,0.7154,0.2846,1.889,0.6539,0.3461,2.2237,0.6898,0.3102,0.5011,143561.0,71937.0,0.13819134,0.1383,0.1377225,0.1379
5106,1715847000000,28758638.0,3974277.54667236,2.5137,0.7154,0.2846,1.889,0.6539,0.3461,2.2237,0.6898,0.3102,0.5011,143561.0,71937.0,0.13819134,0.1383,0.1377225,0.1379
5110,1715847300000,28742447.0,3963583.4413,2.5261,0.7164,0.2836,1.8904,0.654,0.346,2.2468,0.692,0.308,0.6147,37866.0,23278.0,0.1379,0.1379,0.1377,0.13775176
5107,1715847300000,28742447.0,3963583.4413,2.5261,0.7164,0.2836,1.8904,0.654,0.346,2.2468,0.692,0.308,0.6147,37866.0,23278.0,0.1379,0.1379,0.1377,0.13775176
5108,1715847300000,28742447.0,3963583.4413,2.5261,0.7164,0.2836,1.8904,0.654,0.346,2.2468,0.692,0.308,0.6147,37866.0,23278.0,0.1379,0.1379,0.1377,0.13775176
5109,1715847300000,28742447.0,3963583.4413,2.5261,0.7164,0.2836,1.8904,0.654,0.346,2.2468,0.692,0.308,0.6147,37866.0,23278.0,0.1379,0.1379,0.1377,0.13775176
5114,1715847600000,28748384.0,3960123.53160928,2.5273,0.7165,0.2835,1.8915,0.6542,0.3458,2.2457,0.6919,0.3081,0.7474,63952.0,47797.0,0.13775117,0.1379,0.13767528,0.13781011
5113,1715847600000,28748384.0,3960123.53160928,2.5273,0.7165,0.2835,1.8915,0.6542,0.3458,2.2457,0.6919,0.3081,0.7474,63952.0,47797.0,0.13775117,0.1379,0.13767528,0.13781011
5112,1715847600000,28748384.0,3960123.53160928,2.5273,0.7165,0.2835,1.8915,0.6542,0.3458,2.2457,0.6919,0.3081,0.7474,63952.0,47797.0,0.13775117,0.1379,0.13767528,0.13781011
5111,1715847600000,28748384.0,3960123.53160928,2.5273,0.7165,0.2835,1.8915,0.6542,0.3458,2.2457,0.6919,0.3081,0.7474,63952.0,47797.0,0.13775117,0.1379,0.13767528,0.13781011
5115,1715847900000,28711230.0,3956697.7645353,2.51,0.7151,0.2849,1.8877,0.6537,0.3463,2.2436,0.6917,0.3083,2.3667,28807.0,68178.0,0.13780027,0.13781197,0.1375,0.13755547
5116,1715847900000,28711230.0,3956697.7645353,2.51,0.7151,0.2849,1.8877,0.6537,0.3463,2.2436,0.6917,0.3083,2.3667,28807.0,68178.0,0.13780027,0.13781197,0.1375,0.13755547
5117,1715847900000,28711230.0,3956697.7645353,2.51,0.7151,0.2849,1.8877,0.6537,0.3463,2.2436,0.6917,0.3083,2.3667,28807.0,68178.0,0.13780027,0.13781197,0.1375,0.13755547
5118,1715847900000,28711230.0,3956697.7645353,2.51,0.7151,0.2849,1.8877,0.6537,0.3463,2.2436,0.6917,0.3083,2.3667,28807.0,68178.0,0.13780027,0.13781197,0.1375,0.13755547
5119,1715847900000,28711230.0,3956697.7645353,2.51,0.7151,0.2849,1.8877,0.6537,0.3463,2.2436,0.6917,0.3083,2.3667,28807.0,68178.0,0.13780027,0.13781197,0.1375,0.13755547
5123,1715848200000,28698163.0,3947589.29960161,2.5039,0.7146,0.2854,1.8891,0.6539,0.3461,2.23,0.6904,0.3096,1.4927,41227.0,61539.0,0.13755425,0.1376,0.13730522,0.13731166
5122,1715848200000,28698163.0,3947589.29960161,2.5039,0.7146,0.2854,1.8891,0.6539,0.3461,2.23,0.6904,0.3096,1.4927,41227.0,61539.0,0.13755425,0.1376,0.13730522,0.13731166
5124,1715848200000,28698163.0,3947589.29960161,2.5039,0.7146,0.2854,1.8891,0.6539,0.3461,2.23,0.6904,0.3096,1.4927,41227.0,61539.0,0.13755425,0.1376,0.13730522,0.13731166
5120,1715848200000,28698163.0,3947589.29960161,2.5039,0.7146,0.2854,1.8891,0.6539,0.3461,2.23,0.6904,0.3096,1.4927,41227.0,61539.0,0.13755425,0.1376,0.13730522,0.13731166
5121,1715848200000,28698163.0,3947589.29960161,2.5039,0.7146,0.2854,1.8891,0.6539,0.3461,2.23,0.6904,0.3096,1.4927,41227.0,61539.0,0.13755425,0.1376,0.13730522,0.13731166
5125,1715848500000,28722337.0,3943991.62064628,2.4953,0.7139,0.2861,1.889,0.6539,0.3461,2.23,0.6904,0.3096,2.6581,11881.0,31581.0,0.13731444,0.1374,0.1372,0.13731608
5126,1715848500000,28722337.0,3943991.62064628,2.4953,0.7139,0.2861,1.889,0.6539,0.3461,2.23,0.6904,0.3096,2.6581,11881.0,31581.0,0.13731444,0.1374,0.1372,0.13731608
5127,1715848500000,28722337.0,3943991.62064628,2.4953,0.7139,0.2861,1.889,0.6539,0.3461,2.23,0.6904,0.3096,2.6581,11881.0,31581.0,0.13731444,0.1374,0.1372,0.13731608
5128,1715848500000,28722337.0,3943991.62064628,2.4953,0.7139,0.2861,1.889,0.6539,0.3461,2.23,0.6904,0.3096,2.6581,11881.0,31581.0,0.13731444,0.1374,0.1372,0.13731608
5129,1715848800000,28712083.0,3942556.03477884,2.4843,0.713,0.287,1.8869,0.6536,0.3464,2.2227,0.6897,0.3103,1.284,13100.0,16821.0,0.13731348,0.1374,0.1373,0.1373
5130,1715848800000,28712083.0,3942556.03477884,2.4843,0.713,0.287,1.8869,0.6536,0.3464,2.2227,0.6897,0.3103,1.284,13100.0,16821.0,0.13731348,0.1374,0.1373,0.1373
5131,1715848800000,28712083.0,3942556.03477884,2.4843,0.713,0.287,1.8869,0.6536,0.3464,2.2227,0.6897,0.3103,1.284,13100.0,16821.0,0.13731348,0.1374,0.1373,0.1373
5132,1715848800000,28712083.0,3942556.03477884,2.4843,0.713,0.287,1.8869,0.6536,0.3464,2.2227,0.6897,0.3103,1.284,13100.0,16821.0,0.13731348,0.1374,0.1373,0.1373
5136,1715849100000,28712597.0,3942239.5681,2.4904,0.7135,0.2865,1.888,0.6537,0.3463,2.2206,0.6895,0.3105,0.4582,72545.0,33242.0,0.1373,0.1374,0.13710229,0.1373
5137,1715849100000,28712597.0,3942239.5681,2.4904,0.7135,0.2865,1.888,0.6537,0.3463,2.2206,0.6895,0.3105,0.4582,72545.0,33242.0,0.1373,0.1374,0.13710229,0.1373
5135,1715849100000,28712597.0,3942239.5681,2.4904,0.7135,0.2865,1.888,0.6537,0.3463,2.2206,0.6895,0.3105,0.4582,72545.0,33242.0,0.1373,0.1374,0.13710229,0.1373
5134,1715849100000,28712597.0,3942239.5681,2.4904,0.7135,0.2865,1.888,0.6537,0.3463,2.2206,0.6895,0.3105,0.4582,72545.0,33242.0,0.1373,0.1374,0.13710229,0.1373
5133,1715849100000,28712597.0,3942239.5681,2.4904,0.7135,0.2865,1.888,0.6537,0.3463,2.2206,0.6895,0.3105,0.4582,72545.0,33242.0,0.1373,0.1374,0.13710229,0.1373
5138,1715849400000,28689053.0,3939006.9769,2.4928,0.7137,0.2863,1.8901,0.654,0.346,2.23,0.6904,0.3096,0.9604,34614.0,33244.0,0.1373,0.13730115,0.1372,0.1372
5139,1715849400000,28689053.0,3939006.9769,2.4928,0.7137,0.2863,1.8901,0.654,0.346,2.23,0.6904,0.3096,0.9604,34614.0,33244.0,0.1373,0.13730115,0.1372,0.1372
5140,1715849400000,28689053.0,3939006.9769,2.4928,0.7137,0.2863,1.8901,0.654,0.346,2.23,0.6904,0.3096,0.9604,34614.0,33244.0,0.1373,0.13730115,0.1372,0.1372
5141,1715849400000,28689053.0,3939006.9769,2.4928,0.7137,0.2863,1.8901,0.654,0.346,2.23,0.6904,0.3096,0.9604,34614.0,33244.0,0.1373,0.13730115,0.1372,0.1372
5142,1715849400000,28689053.0,3939006.9769,2.4928,0.7137,0.2863,1.8901,0.654,0.346,2.23,0.6904,0.3096,0.9604,34614.0,33244.0,0.1373,0.13730115,0.1372,0.1372
