,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2300,1715657100000,115351806.0,11991973.75176,2.9494,0.7468,0.2532,1.2183,0.5492,0.4508,2.8926,0.7431,0.2569,0.8584,270285.0,232024.0,0.10396,0.10413211,0.10396,0.10405332
2306,1715657400000,115299839.0,11996993.21488721,2.9262,0.7453,0.2547,1.2189,0.5493,0.4507,2.879,0.7422,0.2578,0.5026,397134.0,199604.0,0.10405332,0.10412,0.10391744,0.10399
2303,1715657400000,115299839.0,11996993.21488721,2.9262,0.7453,0.2547,1.2189,0.5493,0.4507,2.879,0.7422,0.2578,0.5026,397134.0,199604.0,0.10405332,0.10412,0.10391744,0.10399
2304,1715657400000,115299839.0,11996993.21488721,2.9262,0.7453,0.2547,1.2189,0.5493,0.4507,2.879,0.7422,0.2578,0.5026,397134.0,199604.0,0.10405332,0.10412,0.10391744,0.10399
2305,1715657400000,115299839.0,11996993.21488721,2.9262,0.7453,0.2547,1.2189,0.5493,0.4507,2.879,0.7422,0.2578,0.5026,397134.0,199604.0,0.10405332,0.10412,0.10391744,0.10399
2307,1715657400000,115299839.0,11996993.21488721,2.9262,0.7453,0.2547,1.2189,0.5493,0.4507,2.879,0.7422,0.2578,0.5026,397134.0,199604.0,0.10405332,0.10412,0.10391744,0.10399
2311,1715657700000,115286171.0,11988608.92229,2.9386,0.7461,0.2539,1.2175,0.549,0.451,2.8956,0.7433,0.2567,0.248,393487.0,97602.0,0.10399,0.10413235,0.10392291,0.10395
2309,1715657700000,115286171.0,11988608.92229,2.9386,0.7461,0.2539,1.2175,0.549,0.451,2.8956,0.7433,0.2567,0.248,393487.0,97602.0,0.10399,0.10413235,0.10392291,0.10395
2308,1715657700000,115286171.0,11988608.92229,2.9386,0.7461,0.2539,1.2175,0.549,0.451,2.8956,0.7433,0.2567,0.248,393487.0,97602.0,0.10399,0.10413235,0.10392291,0.10395
2310,1715657700000,115286171.0,11988608.92229,2.9386,0.7461,0.2539,1.2175,0.549,0.451,2.8956,0.7433,0.2567,0.248,393487.0,97602.0,0.10399,0.10413235,0.10392291,0.10395
2312,1715658000000,115353056.0,11990950.1712,2.9494,0.7468,0.2532,1.2176,0.5491,0.4509,2.9017,0.7437,0.2563,0.6884,82743.0,56962.0,0.10395,0.10405805,0.10395,0.10401
2313,1715658000000,115353056.0,11990950.1712,2.9494,0.7468,0.2532,1.2176,0.5491,0.4509,2.9017,0.7437,0.2563,0.6884,82743.0,56962.0,0.10395,0.10405805,0.10395,0.10401
2314,1715658000000,115353056.0,11990950.1712,2.9494,0.7468,0.2532,1.2176,0.5491,0.4509,2.9017,0.7437,0.2563,0.6884,82743.0,56962.0,0.10395,0.10405805,0.10395,0.10401
2315,1715658000000,115353056.0,11990950.1712,2.9494,0.7468,0.2532,1.2176,0.5491,0.4509,2.9017,0.7437,0.2563,0.6884,82743.0,56962.0,0.10395,0.10405805,0.10395,0.10401
2316,1715658000000,115353056.0,11990950.1712,2.9494,0.7468,0.2532,1.2176,0.5491,0.4509,2.9017,0.7437,0.2563,0.6884,82743.0,56962.0,0.10395,0.10405805,0.10395,0.10401
2321,1715658300000,115355412.0,11998116.40212,2.9541,0.7471,0.2529,1.218,0.5491,0.4509,2.9002,0.7436,0.2564,0.5291,189443.0,100226.0,0.10401,0.10403,0.10384493,0.10384565
2320,1715658300000,115355412.0,11998116.40212,2.9541,0.7471,0.2529,1.218,0.5491,0.4509,2.9002,0.7436,0.2564,0.5291,189443.0,100226.0,0.10401,0.10403,0.10384493,0.10384565
2319,1715658300000,115355412.0,11998116.40212,2.9541,0.7471,0.2529,1.218,0.5491,0.4509,2.9002,0.7436,0.2564,0.5291,189443.0,100226.0,0.10401,0.10403,0.10384493,0.10384565
2318,1715658300000,115355412.0,11998116.40212,2.9541,0.7471,0.2529,1.218,0.5491,0.4509,2.9002,0.7436,0.2564,0.5291,189443.0,100226.0,0.10401,0.10403,0.10384493,0.10384565
2317,1715658300000,115355412.0,11998116.40212,2.9541,0.7471,0.2529,1.218,0.5491,0.4509,2.9002,0.7436,0.2564,0.5291,189443.0,100226.0,0.10401,0.10403,0.10384493,0.10384565
2322,1715658600000,115353642.0,11978973.9333573,2.9526,0.747,0.253,1.218,0.5491,0.4509,2.8986,0.7435,0.2565,0.9451,460371.0,435112.0,0.10384419,0.10385786,0.10366,0.10382
2323,1715658600000,115353642.0,11978973.9333573,2.9526,0.747,0.253,1.218,0.5491,0.4509,2.8986,0.7435,0.2565,0.9451,460371.0,435112.0,0.10384419,0.10385786,0.10366,0.10382
2324,1715658600000,115353642.0,11978973.9333573,2.9526,0.747,0.253,1.218,0.5491,0.4509,2.8986,0.7435,0.2565,0.9451,460371.0,435112.0,0.10384419,0.10385786,0.10366,0.10382
2325,1715658600000,115353642.0,11978973.9333573,2.9526,0.747,0.253,1.218,0.5491,0.4509,2.8986,0.7435,0.2565,0.9451,460371.0,435112.0,0.10384419,0.10385786,0.10366,0.10382
2326,1715658600000,115353642.0,11978973.9333573,2.9526,0.747,0.253,1.218,0.5491,0.4509,2.8986,0.7435,0.2565,0.9451,460371.0,435112.0,0.10384419,0.10385786,0.10366,0.10382
2330,1715658900000,115358423.0,11976511.47586,2.9262,0.7453,0.2547,1.2155,0.5486,0.4514,2.882,0.7424,0.2576,2.2232,116293.0,258537.0,0.10382,0.10394432,0.10378,0.10393119
2329,1715658900000,115358423.0,11976511.47586,2.9262,0.7453,0.2547,1.2155,0.5486,0.4514,2.882,0.7424,0.2576,2.2232,116293.0,258537.0,0.10382,0.10394432,0.10378,0.10393119
2327,1715658900000,115358423.0,11976511.47586,2.9262,0.7453,0.2547,1.2155,0.5486,0.4514,2.882,0.7424,0.2576,2.2232,116293.0,258537.0,0.10382,0.10394432,0.10378,0.10393119
2328,1715658900000,115358423.0,11976511.47586,2.9262,0.7453,0.2547,1.2155,0.5486,0.4514,2.882,0.7424,0.2576,2.2232,116293.0,258537.0,0.10382,0.10394432,0.10378,0.10393119
2331,1715659200000,115370801.0,11990794.23426066,2.9154,0.7446,0.2554,1.2152,0.5486,0.4514,2.8655,0.7413,0.2587,0.4997,1109057.0,554147.0,0.10393266,0.10400276,0.10383981,0.10398
2332,1715659200000,115370801.0,11990794.23426066,2.9154,0.7446,0.2554,1.2152,0.5486,0.4514,2.8655,0.7413,0.2587,0.4997,1109057.0,554147.0,0.10393266,0.10400276,0.10383981,0.10398
2333,1715659200000,115370801.0,11990794.23426066,2.9154,0.7446,0.2554,1.2152,0.5486,0.4514,2.8655,0.7413,0.2587,0.4997,1109057.0,554147.0,0.10393266,0.10400276,0.10383981,0.10398
2334,1715659200000,115370801.0,11990794.23426066,2.9154,0.7446,0.2554,1.2152,0.5486,0.4514,2.8655,0.7413,0.2587,0.4997,1109057.0,554147.0,0.10393266,0.10400276,0.10383981,0.10398
2335,1715659200000,115370801.0,11990794.23426066,2.9154,0.7446,0.2554,1.2152,0.5486,0.4514,2.8655,0.7413,0.2587,0.4997,1109057.0,554147.0,0.10393266,0.10400276,0.10383981,0.10398
2336,1715659200000,115370801.0,11990794.23426066,2.9154,0.7446,0.2554,1.2152,0.5486,0.4514,2.8655,0.7413,0.2587,0.4997,1109057.0,554147.0,0.10393266,0.10400276,0.10383981,0.10398
2338,1715659500000,115341494.0,11993208.54612,2.9355,0.7459,0.2541,1.212,0.5479,0.4521,2.9386,0.7461,0.2539,0.2727,469667.0,128065.0,0.10398,0.10399726,0.10383031,0.10391179
2337,1715659500000,115341494.0,11993208.54612,2.9355,0.7459,0.2541,1.212,0.5479,0.4521,2.9386,0.7461,0.2539,0.2727,469667.0,128065.0,0.10398,0.10399726,0.10383031,0.10391179
2339,1715659500000,115341494.0,11993208.54612,2.9355,0.7459,0.2541,1.212,0.5479,0.4521,2.9386,0.7461,0.2539,0.2727,469667.0,128065.0,0.10398,0.10399726,0.10383031,0.10391179
2340,1715659500000,115341494.0,11993208.54612,2.9355,0.7459,0.2541,1.212,0.5479,0.4521,2.9386,0.7461,0.2539,0.2727,469667.0,128065.0,0.10398,0.10399726,0.10383031,0.10391179
2341,1715659500000,115341494.0,11993208.54612,2.9355,0.7459,0.2541,1.212,0.5479,0.4521,2.9386,0.7461,0.2539,0.2727,469667.0,128065.0,0.10398,0.10399726,0.10383031,0.10391179
2345,1715659800000,115534386.0,12004862.64038622,2.9526,0.747,0.253,1.2109,0.5477,0.4523,2.9573,0.7473,0.2527,0.4205,394119.0,165732.0,0.10390727,0.10405,0.10386,0.1039826
2344,1715659800000,115534386.0,12004862.64038622,2.9526,0.747,0.253,1.2109,0.5477,0.4523,2.9573,0.7473,0.2527,0.4205,394119.0,165732.0,0.10390727,0.10405,0.10386,0.1039826
2346,1715659800000,115534386.0,12004862.64038622,2.9526,0.747,0.253,1.2109,0.5477,0.4523,2.9573,0.7473,0.2527,0.4205,394119.0,165732.0,0.10390727,0.10405,0.10386,0.1039826
2342,1715659800000,115534386.0,12004862.64038622,2.9526,0.747,0.253,1.2109,0.5477,0.4523,2.9573,0.7473,0.2527,0.4205,394119.0,165732.0,0.10390727,0.10405,0.10386,0.1039826
2343,1715659800000,115534386.0,12004862.64038622,2.9526,0.747,0.253,1.2109,0.5477,0.4523,2.9573,0.7473,0.2527,0.4205,394119.0,165732.0,0.10390727,0.10405,0.10386,0.1039826
2348,1715660100000,115596453.0,12020019.7337178,2.9651,0.7478,0.2522,1.2106,0.5476,0.4524,2.9667,0.7479,0.2521,1.6126,187662.0,302620.0,0.1039826,0.10412,0.10393539,0.10406
2349,1715660100000,115596453.0,12020019.7337178,2.9651,0.7478,0.2522,1.2106,0.5476,0.4524,2.9667,0.7479,0.2521,1.6126,187662.0,302620.0,0.1039826,0.10412,0.10393539,0.10406
2347,1715660100000,115596453.0,12020019.7337178,2.9651,0.7478,0.2522,1.2106,0.5476,0.4524,2.9667,0.7479,0.2521,1.6126,187662.0,302620.0,0.1039826,0.10412,0.10393539,0.10406
2350,1715660100000,115596453.0,12020019.7337178,2.9651,0.7478,0.2522,1.2106,0.5476,0.4524,2.9667,0.7479,0.2521,1.6126,187662.0,302620.0,0.1039826,0.10412,0.10393539,0.10406
2355,1715660400000,115602890.0,12029636.7334,2.9448,0.7465,0.2535,1.2104,0.5476,0.4524,2.9386,0.7461,0.2539,2.3834,78975.0,188231.0,0.10406,0.10413,0.10402,0.10409446
2353,1715660400000,115602890.0,12029636.7334,2.9448,0.7465,0.2535,1.2104,0.5476,0.4524,2.9386,0.7461,0.2539,2.3834,78975.0,188231.0,0.10406,0.10413,0.10402,0.10409446
2354,1715660400000,115602890.0,12029636.7334,2.9448,0.7465,0.2535,1.2104,0.5476,0.4524,2.9386,0.7461,0.2539,2.3834,78975.0,188231.0,0.10406,0.10413,0.10402,0.10409446
2351,1715660400000,115602890.0,12029636.7334,2.9448,0.7465,0.2535,1.2104,0.5476,0.4524,2.9386,0.7461,0.2539,2.3834,78975.0,188231.0,0.10406,0.10413,0.10402,0.10409446
2352,1715660400000,115602890.0,12029636.7334,2.9448,0.7465,0.2535,1.2104,0.5476,0.4524,2.9386,0.7461,0.2539,2.3834,78975.0,188231.0,0.10406,0.10413,0.10402,0.10409446
2356,1715660700000,115563883.0,12029559.99638818,2.9417,0.7463,0.2537,1.2098,0.5475,0.4525,2.9339,0.7458,0.2542,1.5095,139661.0,210823.0,0.10409519,0.10412489,0.10401,0.10412098
2357,1715660700000,115563883.0,12029559.99638818,2.9417,0.7463,0.2537,1.2098,0.5475,0.4525,2.9339,0.7458,0.2542,1.5095,139661.0,210823.0,0.10409519,0.10412489,0.10401,0.10412098
2358,1715660700000,115563883.0,12029559.99638818,2.9417,0.7463,0.2537,1.2098,0.5475,0.4525,2.9339,0.7458,0.2542,1.5095,139661.0,210823.0,0.10409519,0.10412489,0.10401,0.10412098
2359,1715660700000,115563883.0,12029559.99638818,2.9417,0.7463,0.2537,1.2098,0.5475,0.4525,2.9339,0.7458,0.2542,1.5095,139661.0,210823.0,0.10409519,0.10412489,0.10401,0.10412098
2360,1715660700000,115563883.0,12029559.99638818,2.9417,0.7463,0.2537,1.2098,0.5475,0.4525,2.9339,0.7458,0.2542,1.5095,139661.0,210823.0,0.10409519,0.10412489,0.10401,0.10412098
2362,1715661000000,115626459.0,12039140.22500982,2.9293,0.7455,0.2545,1.2103,0.5476,0.4524,2.9262,0.7453,0.2547,1.5066,235721.0,355136.0,0.10412244,0.10412244,0.10389135,0.10406893
2361,1715661000000,115626459.0,12039140.22500982,2.9293,0.7455,0.2545,1.2103,0.5476,0.4524,2.9262,0.7453,0.2547,1.5066,235721.0,355136.0,0.10412244,0.10412244,0.10389135,0.10406893
2363,1715661000000,115626459.0,12039140.22500982,2.9293,0.7455,0.2545,1.2103,0.5476,0.4524,2.9262,0.7453,0.2547,1.5066,235721.0,355136.0,0.10412244,0.10412244,0.10389135,0.10406893
2364,1715661000000,115626459.0,12039140.22500982,2.9293,0.7455,0.2545,1.2103,0.5476,0.4524,2.9262,0.7453,0.2547,1.5066,235721.0,355136.0,0.10412244,0.10412244,0.10389135,0.10406893
2365,1715661000000,115626459.0,12039140.22500982,2.9293,0.7455,0.2545,1.2103,0.5476,0.4524,2.9262,0.7453,0.2547,1.5066,235721.0,355136.0,0.10412244,0.10412244,0.10389135,0.10406893
2366,1715661300000,115598680.0,12030230.9370124,2.9293,0.7455,0.2545,1.2094,0.5474,0.4526,2.9293,0.7455,0.2545,0.617,240194.0,148197.0,0.10406893,0.10407982,0.10390612,0.10392448
2367,1715661300000,115598680.0,12030230.9370124,2.9293,0.7455,0.2545,1.2094,0.5474,0.4526,2.9293,0.7455,0.2545,0.617,240194.0,148197.0,0.10406893,0.10407982,0.10390612,0.10392448
2368,1715661300000,115598680.0,12030230.9370124,2.9293,0.7455,0.2545,1.2094,0.5474,0.4526,2.9293,0.7455,0.2545,0.617,240194.0,148197.0,0.10406893,0.10407982,0.10390612,0.10392448
2369,1715661300000,115598680.0,12030230.9370124,2.9293,0.7455,0.2545,1.2094,0.5474,0.4526,2.9293,0.7455,0.2545,0.617,240194.0,148197.0,0.10406893,0.10407982,0.10390612,0.10392448
2375,1715661600000,115673588.0,12021317.48263424,2.9308,0.7456,0.2544,1.2095,0.5474,0.4526,2.9262,0.7453,0.2547,1.3922,90038.0,125347.0,0.10392302,0.10399871,0.10385,0.10399871
2373,1715661600000,115673588.0,12021317.48263424,2.9308,0.7456,0.2544,1.2095,0.5474,0.4526,2.9262,0.7453,0.2547,1.3922,90038.0,125347.0,0.10392302,0.10399871,0.10385,0.10399871
2374,1715661600000,115673588.0,12021317.48263424,2.9308,0.7456,0.2544,1.2095,0.5474,0.4526,2.9262,0.7453,0.2547,1.3922,90038.0,125347.0,0.10392302,0.10399871,0.10385,0.10399871
2371,1715661600000,115673588.0,12021317.48263424,2.9308,0.7456,0.2544,1.2095,0.5474,0.4526,2.9262,0.7453,0.2547,1.3922,90038.0,125347.0,0.10392302,0.10399871,0.10385,0.10399871
2370,1715661600000,115673588.0,12021317.48263424,2.9308,0.7456,0.2544,1.2095,0.5474,0.4526,2.9262,0.7453,0.2547,1.3922,90038.0,125347.0,0.10392302,0.10399871,0.10385,0.10399871
2372,1715661600000,115673588.0,12021317.48263424,2.9308,0.7456,0.2544,1.2095,0.5474,0.4526,2.9262,0.7453,0.2547,1.3922,90038.0,125347.0,0.10392302,0.10399871,0.10385,0.10399871
2376,1715661900000,115694382.0,12032066.48224722,2.9231,0.7451,0.2549,1.209,0.5473,0.4527,2.9139,0.7445,0.2555,1.0105,99307.0,100354.0,0.1040009,0.1040009,0.10386872,0.1039
2377,1715661900000,115694382.0,12032066.48224722,2.9231,0.7451,0.2549,1.209,0.5473,0.4527,2.9139,0.7445,0.2555,1.0105,99307.0,100354.0,0.1040009,0.1040009,0.10386872,0.1039
2378,1715661900000,115694382.0,12032066.48224722,2.9231,0.7451,0.2549,1.209,0.5473,0.4527,2.9139,0.7445,0.2555,1.0105,99307.0,100354.0,0.1040009,0.1040009,0.10386872,0.1039
2379,1715661900000,115694382.0,12032066.48224722,2.9231,0.7451,0.2549,1.209,0.5473,0.4527,2.9139,0.7445,0.2555,1.0105,99307.0,100354.0,0.1040009,0.1040009,0.10386872,0.1039
2380,1715661900000,115694382.0,12032066.48224722,2.9231,0.7451,0.2549,1.209,0.5473,0.4527,2.9139,0.7445,0.2555,1.0105,99307.0,100354.0,0.1040009,0.1040009,0.10386872,0.1039
2385,1715662200000,115662824.0,12017367.4136,2.9216,0.745,0.255,1.2084,0.5472,0.4528,2.9277,0.7454,0.2546,1.9815,84609.0,167650.0,0.1039,0.10395099,0.10388,0.10391624
2384,1715662200000,115662824.0,12017367.4136,2.9216,0.745,0.255,1.2084,0.5472,0.4528,2.9277,0.7454,0.2546,1.9815,84609.0,167650.0,0.1039,0.10395099,0.10388,0.10391624
2383,1715662200000,115662824.0,12017367.4136,2.9216,0.745,0.255,1.2084,0.5472,0.4528,2.9277,0.7454,0.2546,1.9815,84609.0,167650.0,0.1039,0.10395099,0.10388,0.10391624
2381,1715662200000,115662824.0,12017367.4136,2.9216,0.745,0.255,1.2084,0.5472,0.4528,2.9277,0.7454,0.2546,1.9815,84609.0,167650.0,0.1039,0.10395099,0.10388,0.10391624
2382,1715662200000,115662824.0,12017367.4136,2.9216,0.745,0.255,1.2084,0.5472,0.4528,2.9277,0.7454,0.2546,1.9815,84609.0,167650.0,0.1039,0.10395099,0.10388,0.10391624
2386,1715662500000,115661160.0,12019072.8612384,2.9262,0.7453,0.2547,1.2079,0.5471,0.4529,2.9246,0.7452,0.2548,1.2121,92490.0,112106.0,0.10391624,0.1040334,0.10388,0.10396256
2387,1715662500000,115661160.0,12019072.8612384,2.9262,0.7453,0.2547,1.2079,0.5471,0.4529,2.9246,0.7452,0.2548,1.2121,92490.0,112106.0,0.10391624,0.1040334,0.10388,0.10396256
2388,1715662500000,115661160.0,12019072.8612384,2.9262,0.7453,0.2547,1.2079,0.5471,0.4529,2.9246,0.7452,0.2548,1.2121,92490.0,112106.0,0.10391624,0.1040334,0.10388,0.10396256
2389,1715662500000,115661160.0,12019072.8612384,2.9262,0.7453,0.2547,1.2079,0.5471,0.4529,2.9246,0.7452,0.2548,1.2121,92490.0,112106.0,0.10391624,0.1040334,0.10388,0.10396256
2393,1715662800000,115632735.0,12021475.1504016,2.9339,0.7458,0.2542,1.2077,0.547,0.453,2.9293,0.7455,0.2545,2.0591,201766.0,415450.0,0.10396256,0.10397,0.10386482,0.10394945
2390,1715662800000,115632735.0,12021475.1504016,2.9339,0.7458,0.2542,1.2077,0.547,0.453,2.9293,0.7455,0.2545,2.0591,201766.0,415450.0,0.10396256,0.10397,0.10386482,0.10394945
2391,1715662800000,115632735.0,12021475.1504016,2.9339,0.7458,0.2542,1.2077,0.547,0.453,2.9293,0.7455,0.2545,2.0591,201766.0,415450.0,0.10396256,0.10397,0.10386482,0.10394945
2392,1715662800000,115632735.0,12021475.1504016,2.9339,0.7458,0.2542,1.2077,0.547,0.453,2.9293,0.7455,0.2545,2.0591,201766.0,415450.0,0.10396256,0.10397,0.10386482,0.10394945
2394,1715662800000,115632735.0,12021475.1504016,2.9339,0.7458,0.2542,1.2077,0.547,0.453,2.9293,0.7455,0.2545,2.0591,201766.0,415450.0,0.10396256,0.10397,0.10386482,0.10394945
2399,1715663100000,115811458.0,12038537.3627981,2.9277,0.7454,0.2546,1.2075,0.547,0.453,2.8775,0.7421,0.2579,1.4973,153001.0,229093.0,0.10394917,0.10394917,0.10387,0.10391381
2398,1715663100000,115811458.0,12038537.3627981,2.9277,0.7454,0.2546,1.2075,0.547,0.453,2.8775,0.7421,0.2579,1.4973,153001.0,229093.0,0.10394917,0.10394917,0.10387,0.10391381
2396,1715663100000,115811458.0,12038537.3627981,2.9277,0.7454,0.2546,1.2075,0.547,0.453,2.8775,0.7421,0.2579,1.4973,153001.0,229093.0,0.10394917,0.10394917,0.10387,0.10391381
2397,1715663100000,115811458.0,12038537.3627981,2.9277,0.7454,0.2546,1.2075,0.547,0.453,2.8775,0.7421,0.2579,1.4973,153001.0,229093.0,0.10394917,0.10394917,0.10387,0.10391381
2395,1715663100000,115811458.0,12038537.3627981,2.9277,0.7454,0.2546,1.2075,0.547,0.453,2.8775,0.7421,0.2579,1.4973,153001.0,229093.0,0.10394917,0.10394917,0.10387,0.10391381
2400,1715663400000,115874504.0,12040961.19250024,2.9293,0.7455,0.2545,1.2062,0.5467,0.4533,2.885,0.7426,0.2574,2.7736,129326.0,358703.0,0.10391298,0.10415,0.10390524,0.10415
2401,1715663400000,115874504.0,12040961.19250024,2.9293,0.7455,0.2545,1.2062,0.5467,0.4533,2.885,0.7426,0.2574,2.7736,129326.0,358703.0,0.10391298,0.10415,0.10390524,0.10415
2402,1715663400000,115874504.0,12040961.19250024,2.9293,0.7455,0.2545,1.2062,0.5467,0.4533,2.885,0.7426,0.2574,2.7736,129326.0,358703.0,0.10391298,0.10415,0.10390524,0.10415
2403,1715663400000,115874504.0,12040961.19250024,2.9293,0.7455,0.2545,1.2062,0.5467,0.4533,2.885,0.7426,0.2574,2.7736,129326.0,358703.0,0.10391298,0.10415,0.10390524,0.10415
2404,1715663400000,115874504.0,12040961.19250024,2.9293,0.7455,0.2545,1.2062,0.5467,0.4533,2.885,0.7426,0.2574,2.7736,129326.0,358703.0,0.10391298,0.10415,0.10390524,0.10415
2408,1715663700000,115952459.0,12076448.60485,2.9277,0.7454,0.2546,1.2038,0.5462,0.4538,2.873,0.7418,0.2582,1.6121,197261.0,317998.0,0.10415,0.10429017,0.10411107,0.10420937
2407,1715663700000,115952459.0,12076448.60485,2.9277,0.7454,0.2546,1.2038,0.5462,0.4538,2.873,0.7418,0.2582,1.6121,197261.0,317998.0,0.10415,0.10429017,0.10411107,0.10420937
2405,1715663700000,115952459.0,12076448.60485,2.9277,0.7454,0.2546,1.2038,0.5462,0.4538,2.873,0.7418,0.2582,1.6121,197261.0,317998.0,0.10415,0.10429017,0.10411107,0.10420937
2406,1715663700000,115952459.0,12076448.60485,2.9277,0.7454,0.2546,1.2038,0.5462,0.4538,2.873,0.7418,0.2582,1.6121,197261.0,317998.0,0.10415,0.10429017,0.10411107,0.10420937
2409,1715664000000,115971599.0,12085327.26968263,2.9262,0.7453,0.2547,1.2025,0.546,0.454,2.8895,0.7429,0.2571,0.4515,652020.0,294376.0,0.10421396,0.1043234,0.10421177,0.1043234
2410,1715664000000,115971599.0,12085327.26968263,2.9262,0.7453,0.2547,1.2025,0.546,0.454,2.8895,0.7429,0.2571,0.4515,652020.0,294376.0,0.10421396,0.1043234,0.10421177,0.1043234
2411,1715664000000,115971599.0,12085327.26968263,2.9262,0.7453,0.2547,1.2025,0.546,0.454,2.8895,0.7429,0.2571,0.4515,652020.0,294376.0,0.10421396,0.1043234,0.10421177,0.1043234
2412,1715664000000,115971599.0,12085327.26968263,2.9262,0.7453,0.2547,1.2025,0.546,0.454,2.8895,0.7429,0.2571,0.4515,652020.0,294376.0,0.10421396,0.1043234,0.10421177,0.1043234
2413,1715664000000,115971599.0,12085327.26968263,2.9262,0.7453,0.2547,1.2025,0.546,0.454,2.8895,0.7429,0.2571,0.4515,652020.0,294376.0,0.10421396,0.1043234,0.10421177,0.1043234
2414,1715664000000,115971599.0,12085327.26968263,2.9262,0.7453,0.2547,1.2025,0.546,0.454,2.8895,0.7429,0.2571,0.4515,652020.0,294376.0,0.10421396,0.1043234,0.10421177,0.1043234
2419,1715664300000,116029187.0,12104559.2870758,2.9386,0.7461,0.2539,1.2034,0.5462,0.4538,2.9063,0.744,0.256,0.9244,183229.0,169382.0,0.1043234,0.10439436,0.1042905,0.1043798
2418,1715664300000,116029187.0,12104559.2870758,2.9386,0.7461,0.2539,1.2034,0.5462,0.4538,2.9063,0.744,0.256,0.9244,183229.0,169382.0,0.1043234,0.10439436,0.1042905,0.1043798
2417,1715664300000,116029187.0,12104559.2870758,2.9386,0.7461,0.2539,1.2034,0.5462,0.4538,2.9063,0.744,0.256,0.9244,183229.0,169382.0,0.1043234,0.10439436,0.1042905,0.1043798
2416,1715664300000,116029187.0,12104559.2870758,2.9386,0.7461,0.2539,1.2034,0.5462,0.4538,2.9063,0.744,0.256,0.9244,183229.0,169382.0,0.1043234,0.10439436,0.1042905,0.1043798
2415,1715664300000,116029187.0,12104559.2870758,2.9386,0.7461,0.2539,1.2034,0.5462,0.4538,2.9063,0.744,0.256,0.9244,183229.0,169382.0,0.1043234,0.10439436,0.1042905,0.1043798
2420,1715664600000,116098093.0,12118295.7277214,2.9339,0.7458,0.2542,1.2041,0.5463,0.4537,2.8956,0.7433,0.2567,0.1702,258294.0,43950.0,0.10437806,0.10438046,0.10426,0.10426
2421,1715664600000,116098093.0,12118295.7277214,2.9339,0.7458,0.2542,1.2041,0.5463,0.4537,2.8956,0.7433,0.2567,0.1702,258294.0,43950.0,0.10437806,0.10438046,0.10426,0.10426
2422,1715664600000,116098093.0,12118295.7277214,2.9339,0.7458,0.2542,1.2041,0.5463,0.4537,2.8956,0.7433,0.2567,0.1702,258294.0,43950.0,0.10437806,0.10438046,0.10426,0.10426
2423,1715664600000,116098093.0,12118295.7277214,2.9339,0.7458,0.2542,1.2041,0.5463,0.4537,2.8956,0.7433,0.2567,0.1702,258294.0,43950.0,0.10437806,0.10438046,0.10426,0.10426
2424,1715664600000,116098093.0,12118295.7277214,2.9339,0.7458,0.2542,1.2041,0.5463,0.4537,2.8956,0.7433,0.2567,0.1702,258294.0,43950.0,0.10437806,0.10438046,0.10426,0.10426
2428,1715664900000,116114242.0,12106070.87092,2.9401,0.7462,0.2538,1.2048,0.5464,0.4536,2.9032,0.7438,0.2562,0.5609,350966.0,196860.0,0.10426,0.10430711,0.10418042,0.10430491
2427,1715664900000,116114242.0,12106070.87092,2.9401,0.7462,0.2538,1.2048,0.5464,0.4536,2.9032,0.7438,0.2562,0.5609,350966.0,196860.0,0.10426,0.10430711,0.10418042,0.10430491
2425,1715664900000,116114242.0,12106070.87092,2.9401,0.7462,0.2538,1.2048,0.5464,0.4536,2.9032,0.7438,0.2562,0.5609,350966.0,196860.0,0.10426,0.10430711,0.10418042,0.10430491
2426,1715664900000,116114242.0,12106070.87092,2.9401,0.7462,0.2538,1.2048,0.5464,0.4536,2.9032,0.7438,0.2562,0.5609,350966.0,196860.0,0.10426,0.10430711,0.10418042,0.10430491
2429,1715665200000,116194884.0,12119681.81274552,2.9386,0.7461,0.2539,1.2045,0.5464,0.4536,2.9032,0.7438,0.2562,5.0379,62357.0,314151.0,0.10430478,0.10444195,0.10427,0.10439163
