,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4634,1715822400000,204034305.0,4996063.56560895,2.2352,0.6909,0.3091,1.6073,0.6165,0.3835,2.1143,0.6789,0.3211,1.073,463590.0,497450.0,0.02448729,0.02454968,0.02447387,0.02454968
4635,1715822400000,204034305.0,4996063.56560895,2.2352,0.6909,0.3091,1.6073,0.6165,0.3835,2.1143,0.6789,0.3211,1.073,463590.0,497450.0,0.02448729,0.02454968,0.02447387,0.02454968
4638,1715822700000,203855922.0,5004620.07535638,2.2165,0.6891,0.3109,1.6076,0.6165,0.3835,2.0989,0.6773,0.3227,1.1955,391994.0,468631.0,0.02454979,0.02460872,0.02454131,0.02460872
4639,1715822700000,203855922.0,5004620.07535638,2.2165,0.6891,0.3109,1.6076,0.6165,0.3835,2.0989,0.6773,0.3227,1.1955,391994.0,468631.0,0.02454979,0.02460872,0.02454131,0.02460872
4640,1715822700000,203855922.0,5004620.07535638,2.2165,0.6891,0.3109,1.6076,0.6165,0.3835,2.0989,0.6773,0.3227,1.1955,391994.0,468631.0,0.02454979,0.02460872,0.02454131,0.02460872
4641,1715822700000,203855922.0,5004620.07535638,2.2165,0.6891,0.3109,1.6076,0.6165,0.3835,2.0989,0.6773,0.3227,1.1955,391994.0,468631.0,0.02454979,0.02460872,0.02454131,0.02460872
4645,1715823000000,203825999.0,5015819.48423166,2.2206,0.6895,0.3105,1.6086,0.6167,0.3833,2.0969,0.6771,0.3229,1.922,1911006.0,3673025.0,0.02460834,0.02478165,0.02460317,0.02477167
4644,1715823000000,203825999.0,5015819.48423166,2.2206,0.6895,0.3105,1.6086,0.6167,0.3833,2.0969,0.6771,0.3229,1.922,1911006.0,3673025.0,0.02460834,0.02478165,0.02460317,0.02477167
4642,1715823000000,203825999.0,5015819.48423166,2.2206,0.6895,0.3105,1.6086,0.6167,0.3833,2.0969,0.6771,0.3229,1.922,1911006.0,3673025.0,0.02460834,0.02478165,0.02460317,0.02477167
4643,1715823000000,203825999.0,5015819.48423166,2.2206,0.6895,0.3105,1.6086,0.6167,0.3833,2.0969,0.6771,0.3229,1.922,1911006.0,3673025.0,0.02460834,0.02478165,0.02460317,0.02477167
4646,1715823300000,204488250.0,5065515.4478775,2.1878,0.6863,0.3137,1.6063,0.6163,0.3837,2.0497,0.6721,0.3279,1.5885,1083389.0,1721017.0,0.024777,0.02482,0.02475608,0.02481
4647,1715823300000,204488250.0,5065515.4478775,2.1878,0.6863,0.3137,1.6063,0.6163,0.3837,2.0497,0.6721,0.3279,1.5885,1083389.0,1721017.0,0.024777,0.02482,0.02475608,0.02481
4648,1715823300000,204488250.0,5065515.4478775,2.1878,0.6863,0.3137,1.6063,0.6163,0.3837,2.0497,0.6721,0.3279,1.5885,1083389.0,1721017.0,0.024777,0.02482,0.02475608,0.02481
4649,1715823300000,204488250.0,5065515.4478775,2.1878,0.6863,0.3137,1.6063,0.6163,0.3837,2.0497,0.6721,0.3279,1.5885,1083389.0,1721017.0,0.024777,0.02482,0.02475608,0.02481
4650,1715823300000,204488250.0,5065515.4478775,2.1878,0.6863,0.3137,1.6063,0.6163,0.3837,2.0497,0.6721,0.3279,1.5885,1083389.0,1721017.0,0.024777,0.02482,0.02475608,0.02481
4653,1715823600000,204886346.0,5083230.24426,2.1626,0.6838,0.3162,1.6013,0.6156,0.3844,2.0211,0.669,0.331,0.3379,851642.0,287733.0,0.02481,0.024822,0.02476,0.02476771
4651,1715823600000,204886346.0,5083230.24426,2.1626,0.6838,0.3162,1.6013,0.6156,0.3844,2.0211,0.669,0.331,0.3379,851642.0,287733.0,0.02481,0.024822,0.02476,0.02476771
4652,1715823600000,204886346.0,5083230.24426,2.1626,0.6838,0.3162,1.6013,0.6156,0.3844,2.0211,0.669,0.331,0.3379,851642.0,287733.0,0.02481,0.024822,0.02476,0.02476771
4654,1715823600000,204886346.0,5083230.24426,2.1626,0.6838,0.3162,1.6013,0.6156,0.3844,2.0211,0.669,0.331,0.3379,851642.0,287733.0,0.02481,0.024822,0.02476,0.02476771
4655,1715823600000,204886346.0,5083230.24426,2.1626,0.6838,0.3162,1.6013,0.6156,0.3844,2.0211,0.669,0.331,0.3379,851642.0,287733.0,0.02481,0.024822,0.02476,0.02476771
4656,1715823900000,204844688.0,5073320.78894896,2.1636,0.6839,0.3161,1.6024,0.6157,0.3843,2.0084,0.6676,0.3324,0.6979,1194301.0,833446.0,0.02476718,0.024779,0.024693,0.024711
4657,1715823900000,204844688.0,5073320.78894896,2.1636,0.6839,0.3161,1.6024,0.6157,0.3843,2.0084,0.6676,0.3324,0.6979,1194301.0,833446.0,0.02476718,0.024779,0.024693,0.024711
4658,1715823900000,204844688.0,5073320.78894896,2.1636,0.6839,0.3161,1.6024,0.6157,0.3843,2.0084,0.6676,0.3324,0.6979,1194301.0,833446.0,0.02476718,0.024779,0.024693,0.024711
4659,1715823900000,204844688.0,5073320.78894896,2.1636,0.6839,0.3161,1.6024,0.6157,0.3843,2.0084,0.6676,0.3324,0.6979,1194301.0,833446.0,0.02476718,0.024779,0.024693,0.024711
4663,1715824200000,204760493.0,5060811.20246968,2.1939,0.6869,0.3131,1.6082,0.6166,0.3834,2.0321,0.6702,0.3298,2.7566,764357.0,2107012.0,0.024711,0.02485988,0.024711,0.02485557
4662,1715824200000,204760493.0,5060811.20246968,2.1939,0.6869,0.3131,1.6082,0.6166,0.3834,2.0321,0.6702,0.3298,2.7566,764357.0,2107012.0,0.024711,0.02485988,0.024711,0.02485557
4661,1715824200000,204760493.0,5060811.20246968,2.1939,0.6869,0.3131,1.6082,0.6166,0.3834,2.0321,0.6702,0.3298,2.7566,764357.0,2107012.0,0.024711,0.02485988,0.024711,0.02485557
4660,1715824200000,204760493.0,5060811.20246968,2.1939,0.6869,0.3131,1.6082,0.6166,0.3834,2.0321,0.6702,0.3298,2.7566,764357.0,2107012.0,0.024711,0.02485988,0.024711,0.02485557
4664,1715824500000,204954978.0,5094272.80252746,2.1736,0.6849,0.3151,1.6074,0.6165,0.3835,2.023,0.6692,0.3308,1.4286,867857.0,1239857.0,0.02485557,0.024862,0.02479795,0.024812
4665,1715824500000,204954978.0,5094272.80252746,2.1736,0.6849,0.3151,1.6074,0.6165,0.3835,2.023,0.6692,0.3308,1.4286,867857.0,1239857.0,0.02485557,0.024862,0.02479795,0.024812
4666,1715824500000,204954978.0,5094272.80252746,2.1736,0.6849,0.3151,1.6074,0.6165,0.3835,2.023,0.6692,0.3308,1.4286,867857.0,1239857.0,0.02485557,0.024862,0.02479795,0.024812
4667,1715824500000,204954978.0,5094272.80252746,2.1736,0.6849,0.3151,1.6074,0.6165,0.3835,2.023,0.6692,0.3308,1.4286,867857.0,1239857.0,0.02485557,0.024862,0.02479795,0.024812
4668,1715824500000,204954978.0,5094272.80252746,2.1736,0.6849,0.3151,1.6074,0.6165,0.3835,2.023,0.6692,0.3308,1.4286,867857.0,1239857.0,0.02485557,0.024862,0.02479795,0.024812
4669,1715824800000,205608056.0,5101547.085472,2.1696,0.6845,0.3155,1.594,0.6145,0.3855,2.0479,0.6719,0.3281,0.2619,1947534.0,510047.0,0.024812,0.024831,0.024751,0.024751
4670,1715824800000,205608056.0,5101547.085472,2.1696,0.6845,0.3155,1.594,0.6145,0.3855,2.0479,0.6719,0.3281,0.2619,1947534.0,510047.0,0.024812,0.024831,0.024751,0.024751
4671,1715824800000,205608056.0,5101547.085472,2.1696,0.6845,0.3155,1.594,0.6145,0.3855,2.0479,0.6719,0.3281,0.2619,1947534.0,510047.0,0.024812,0.024831,0.024751,0.024751
4672,1715824800000,205608056.0,5101547.085472,2.1696,0.6845,0.3155,1.594,0.6145,0.3855,2.0479,0.6719,0.3281,0.2619,1947534.0,510047.0,0.024812,0.024831,0.024751,0.024751
4673,1715824800000,205608056.0,5101547.085472,2.1696,0.6845,0.3155,1.594,0.6145,0.3855,2.0479,0.6719,0.3281,0.2619,1947534.0,510047.0,0.024812,0.024831,0.024751,0.024751
4674,1715825100000,205008906.0,5074175.432406,2.1566,0.6832,0.3168,1.5981,0.6151,0.3849,2.0479,0.6719,0.3281,2.3494,844952.0,1985145.0,0.024751,0.024848,0.024725,0.0248376
4675,1715825100000,205008906.0,5074175.432406,2.1566,0.6832,0.3168,1.5981,0.6151,0.3849,2.0479,0.6719,0.3281,2.3494,844952.0,1985145.0,0.024751,0.024848,0.024725,0.0248376
4676,1715825100000,205008906.0,5074175.432406,2.1566,0.6832,0.3168,1.5981,0.6151,0.3849,2.0479,0.6719,0.3281,2.3494,844952.0,1985145.0,0.024751,0.024848,0.024725,0.0248376
4677,1715825100000,205008906.0,5074175.432406,2.1566,0.6832,0.3168,1.5981,0.6151,0.3849,2.0479,0.6719,0.3281,2.3494,844952.0,1985145.0,0.024751,0.024848,0.024725,0.0248376
4680,1715825400000,205499364.0,5104111.0032864,2.0874,0.6761,0.3239,1.6001,0.6154,0.3846,1.9949,0.6661,0.3339,5.6768,256016.0,1453359.0,0.02483742,0.02494342,0.02483708,0.02494342
4681,1715825400000,205499364.0,5104111.0032864,2.0874,0.6761,0.3239,1.6001,0.6154,0.3846,1.9949,0.6661,0.3339,5.6768,256016.0,1453359.0,0.02483742,0.02494342,0.02483708,0.02494342
4678,1715825400000,205499364.0,5104111.0032864,2.0874,0.6761,0.3239,1.6001,0.6154,0.3846,1.9949,0.6661,0.3339,5.6768,256016.0,1453359.0,0.02483742,0.02494342,0.02483708,0.02494342
4679,1715825400000,205499364.0,5104111.0032864,2.0874,0.6761,0.3239,1.6001,0.6154,0.3846,1.9949,0.6661,0.3339,5.6768,256016.0,1453359.0,0.02483742,0.02494342,0.02483708,0.02494342
4682,1715825700000,205504265.0,5125979.1936863,2.0941,0.6768,0.3232,1.597,0.6149,0.3851,2.0075,0.6675,0.3325,0.973,1133953.0,1103348.0,0.02494342,0.024964,0.0248917,0.024913
4683,1715825700000,205504265.0,5125979.1936863,2.0941,0.6768,0.3232,1.597,0.6149,0.3851,2.0075,0.6675,0.3325,0.973,1133953.0,1103348.0,0.02494342,0.024964,0.0248917,0.024913
4684,1715825700000,205504265.0,5125979.1936863,2.0941,0.6768,0.3232,1.597,0.6149,0.3851,2.0075,0.6675,0.3325,0.973,1133953.0,1103348.0,0.02494342,0.024964,0.0248917,0.024913
4688,1715826000000,205660787.0,5123627.186531,2.1153,0.679,0.321,1.5965,0.6149,0.3851,2.0057,0.6673,0.3327,0.8032,815160.0,654770.0,0.024913,0.024957,0.02490718,0.02490749
4687,1715826000000,205660787.0,5123627.186531,2.1153,0.679,0.321,1.5965,0.6149,0.3851,2.0057,0.6673,0.3327,0.8032,815160.0,654770.0,0.024913,0.024957,0.02490718,0.02490749
4689,1715826000000,205660787.0,5123627.186531,2.1153,0.679,0.321,1.5965,0.6149,0.3851,2.0057,0.6673,0.3327,0.8032,815160.0,654770.0,0.024913,0.024957,0.02490718,0.02490749
4685,1715826000000,205660787.0,5123627.186531,2.1153,0.679,0.321,1.5965,0.6149,0.3851,2.0057,0.6673,0.3327,0.8032,815160.0,654770.0,0.024913,0.024957,0.02490718,0.02490749
4686,1715826000000,205660787.0,5123627.186531,2.1153,0.679,0.321,1.5965,0.6149,0.3851,2.0057,0.6673,0.3327,0.8032,815160.0,654770.0,0.024913,0.024957,0.02490718,0.02490749
4690,1715826300000,205660278.0,5122481.31768222,2.1027,0.6777,0.3223,1.601,0.6155,0.3845,2.0048,0.6672,0.3328,0.7316,491149.0,359333.0,0.02490749,0.024917,0.02489757,0.02491046
4691,1715826300000,205660278.0,5122481.31768222,2.1027,0.6777,0.3223,1.601,0.6155,0.3845,2.0048,0.6672,0.3328,0.7316,491149.0,359333.0,0.02490749,0.024917,0.02489757,0.02491046
4692,1715826300000,205660278.0,5122481.31768222,2.1027,0.6777,0.3223,1.601,0.6155,0.3845,2.0048,0.6672,0.3328,0.7316,491149.0,359333.0,0.02490749,0.024917,0.02489757,0.02491046
4693,1715826300000,205660278.0,5122481.31768222,2.1027,0.6777,0.3223,1.601,0.6155,0.3845,2.0048,0.6672,0.3328,0.7316,491149.0,359333.0,0.02490749,0.024917,0.02489757,0.02491046
4694,1715826600000,205626094.0,5122240.58954324,2.1124,0.6787,0.3213,1.5989,0.6152,0.3848,2.0184,0.6687,0.3313,0.4361,411337.0,179397.0,0.02490774,0.02490799,0.02488702,0.02488749
4695,1715826600000,205626094.0,5122240.58954324,2.1124,0.6787,0.3213,1.5989,0.6152,0.3848,2.0184,0.6687,0.3313,0.4361,411337.0,179397.0,0.02490774,0.02490799,0.02488702,0.02488749
4696,1715826600000,205626094.0,5122240.58954324,2.1124,0.6787,0.3213,1.5989,0.6152,0.3848,2.0184,0.6687,0.3313,0.4361,411337.0,179397.0,0.02490774,0.02490799,0.02488702,0.02488749
4697,1715826600000,205626094.0,5122240.58954324,2.1124,0.6787,0.3213,1.5989,0.6152,0.3848,2.0184,0.6687,0.3313,0.4361,411337.0,179397.0,0.02490774,0.02490799,0.02488702,0.02488749
4702,1715826900000,205608006.0,5117067.19324494,2.1172,0.6792,0.3208,1.6009,0.6155,0.3845,2.0048,0.6672,0.3328,0.3464,774373.0,268267.0,0.02488749,0.02488749,0.02480945,0.02482069
4700,1715826900000,205608006.0,5117067.19324494,2.1172,0.6792,0.3208,1.6009,0.6155,0.3845,2.0048,0.6672,0.3328,0.3464,774373.0,268267.0,0.02488749,0.02488749,0.02480945,0.02482069
4701,1715826900000,205608006.0,5117067.19324494,2.1172,0.6792,0.3208,1.6009,0.6155,0.3845,2.0048,0.6672,0.3328,0.3464,774373.0,268267.0,0.02488749,0.02488749,0.02480945,0.02482069
4698,1715826900000,205608006.0,5117067.19324494,2.1172,0.6792,0.3208,1.6009,0.6155,0.3845,2.0048,0.6672,0.3328,0.3464,774373.0,268267.0,0.02488749,0.02488749,0.02480945,0.02482069
4699,1715826900000,205608006.0,5117067.19324494,2.1172,0.6792,0.3208,1.6009,0.6155,0.3845,2.0048,0.6672,0.3328,0.3464,774373.0,268267.0,0.02488749,0.02488749,0.02480945,0.02482069
4703,1715827200000,205516852.0,5101070.07326788,2.124,0.6799,0.3201,1.606,0.6163,0.3837,2.0111,0.6679,0.3321,1.3489,338126.0,456088.0,0.02482069,0.024867,0.02482044,0.02484938
4704,1715827200000,205516852.0,5101070.07326788,2.124,0.6799,0.3201,1.606,0.6163,0.3837,2.0111,0.6679,0.3321,1.3489,338126.0,456088.0,0.02482069,0.024867,0.02482044,0.02484938
4705,1715827200000,205516852.0,5101070.07326788,2.124,0.6799,0.3201,1.606,0.6163,0.3837,2.0111,0.6679,0.3321,1.3489,338126.0,456088.0,0.02482069,0.024867,0.02482044,0.02484938
4706,1715827200000,205516852.0,5101070.07326788,2.124,0.6799,0.3201,1.606,0.6163,0.3837,2.0111,0.6679,0.3321,1.3489,338126.0,456088.0,0.02482069,0.024867,0.02482044,0.02484938
4707,1715827200000,205516852.0,5101070.07326788,2.124,0.6799,0.3201,1.606,0.6163,0.3837,2.0111,0.6679,0.3321,1.3489,338126.0,456088.0,0.02482069,0.024867,0.02482044,0.02484938
4709,1715827500000,205460910.0,5105576.2277358,2.1172,0.6792,0.3208,1.607,0.6164,0.3836,2.0084,0.6676,0.3324,1.6548,284418.0,470644.0,0.02484938,0.024914,0.02483161,0.024906
4708,1715827500000,205460910.0,5105576.2277358,2.1172,0.6792,0.3208,1.607,0.6164,0.3836,2.0084,0.6676,0.3324,1.6548,284418.0,470644.0,0.02484938,0.024914,0.02483161,0.024906
4710,1715827500000,205460910.0,5105576.2277358,2.1172,0.6792,0.3208,1.607,0.6164,0.3836,2.0084,0.6676,0.3324,1.6548,284418.0,470644.0,0.02484938,0.024914,0.02483161,0.024906
4711,1715827500000,205460910.0,5105576.2277358,2.1172,0.6792,0.3208,1.607,0.6164,0.3836,2.0084,0.6676,0.3324,1.6548,284418.0,470644.0,0.02484938,0.024914,0.02483161,0.024906
4712,1715827800000,205299404.0,5113186.956024,2.1211,0.6796,0.3204,1.6052,0.6162,0.3838,2.0157,0.6684,0.3316,1.1483,489229.0,561795.0,0.024906,0.02494927,0.02489649,0.024933
4713,1715827800000,205299404.0,5113186.956024,2.1211,0.6796,0.3204,1.6052,0.6162,0.3838,2.0157,0.6684,0.3316,1.1483,489229.0,561795.0,0.024906,0.02494927,0.02489649,0.024933
4714,1715827800000,205299404.0,5113186.956024,2.1211,0.6796,0.3204,1.6052,0.6162,0.3838,2.0157,0.6684,0.3316,1.1483,489229.0,561795.0,0.024906,0.02494927,0.02489649,0.024933
4715,1715827800000,205299404.0,5113186.956024,2.1211,0.6796,0.3204,1.6052,0.6162,0.3838,2.0157,0.6684,0.3316,1.1483,489229.0,561795.0,0.024906,0.02494927,0.02489649,0.024933
4720,1715828100000,205476998.0,5123157.991134,2.1368,0.6812,0.3188,1.6023,0.6157,0.3843,2.0349,0.6705,0.3295,0.7246,775998.0,562322.0,0.024933,0.024961,0.02484835,0.024889
4718,1715828100000,205476998.0,5123157.991134,2.1368,0.6812,0.3188,1.6023,0.6157,0.3843,2.0349,0.6705,0.3295,0.7246,775998.0,562322.0,0.024933,0.024961,0.02484835,0.024889
4719,1715828100000,205476998.0,5123157.991134,2.1368,0.6812,0.3188,1.6023,0.6157,0.3843,2.0349,0.6705,0.3295,0.7246,775998.0,562322.0,0.024933,0.024961,0.02484835,0.024889
4716,1715828100000,205476998.0,5123157.991134,2.1368,0.6812,0.3188,1.6023,0.6157,0.3843,2.0349,0.6705,0.3295,0.7246,775998.0,562322.0,0.024933,0.024961,0.02484835,0.024889
4717,1715828100000,205476998.0,5123157.991134,2.1368,0.6812,0.3188,1.6023,0.6157,0.3843,2.0349,0.6705,0.3295,0.7246,775998.0,562322.0,0.024933,0.024961,0.02484835,0.024889
4721,1715828400000,205530281.0,5115443.163809,2.1536,0.6829,0.3171,1.6027,0.6158,0.3842,2.046,0.6717,0.3283,1.4764,401462.0,592707.0,0.024889,0.024906,0.024838,0.02485
4722,1715828400000,205530281.0,5115443.163809,2.1536,0.6829,0.3171,1.6027,0.6158,0.3842,2.046,0.6717,0.3283,1.4764,401462.0,592707.0,0.024889,0.024906,0.024838,0.02485
4723,1715828400000,205530281.0,5115443.163809,2.1536,0.6829,0.3171,1.6027,0.6158,0.3842,2.046,0.6717,0.3283,1.4764,401462.0,592707.0,0.024889,0.024906,0.024838,0.02485
4724,1715828400000,205530281.0,5115443.163809,2.1536,0.6829,0.3171,1.6027,0.6158,0.3842,2.046,0.6717,0.3283,1.4764,401462.0,592707.0,0.024889,0.024906,0.024838,0.02485
4725,1715828400000,205530281.0,5115443.163809,2.1536,0.6829,0.3171,1.6027,0.6158,0.3842,2.046,0.6717,0.3283,1.4764,401462.0,592707.0,0.024889,0.024906,0.024838,0.02485
4728,1715828700000,205832029.0,5114925.92065,2.1476,0.6823,0.3177,1.598,0.6151,0.3849,2.0516,0.6723,0.3277,0.6955,2857797.0,1987576.0,0.02485,0.02489506,0.02471335,0.02472423
4726,1715828700000,205832029.0,5114925.92065,2.1476,0.6823,0.3177,1.598,0.6151,0.3849,2.0516,0.6723,0.3277,0.6955,2857797.0,1987576.0,0.02485,0.02489506,0.02471335,0.02472423
4727,1715828700000,205832029.0,5114925.92065,2.1476,0.6823,0.3177,1.598,0.6151,0.3849,2.0516,0.6723,0.3277,0.6955,2857797.0,1987576.0,0.02485,0.02489506,0.02471335,0.02472423
4729,1715828700000,205832029.0,5114925.92065,2.1476,0.6823,0.3177,1.598,0.6151,0.3849,2.0516,0.6723,0.3277,0.6955,2857797.0,1987576.0,0.02485,0.02489506,0.02471335,0.02472423
4730,1715829000000,205895073.0,5090597.14071879,2.1526,0.6828,0.3172,1.6046,0.6161,0.3839,2.046,0.6717,0.3283,0.6162,1482393.0,913392.0,0.02472423,0.02472504,0.02465,0.02470592
4731,1715829000000,205895073.0,5090597.14071879,2.1526,0.6828,0.3172,1.6046,0.6161,0.3839,2.046,0.6717,0.3283,0.6162,1482393.0,913392.0,0.02472423,0.02472504,0.02465,0.02470592
4732,1715829000000,205895073.0,5090597.14071879,2.1526,0.6828,0.3172,1.6046,0.6161,0.3839,2.046,0.6717,0.3283,0.6162,1482393.0,913392.0,0.02472423,0.02472504,0.02465,0.02470592
4733,1715829000000,205895073.0,5090597.14071879,2.1526,0.6828,0.3172,1.6046,0.6161,0.3839,2.046,0.6717,0.3283,0.6162,1482393.0,913392.0,0.02472423,0.02472504,0.02465,0.02470592
4736,1715829300000,205646051.0,5080391.09277154,2.1566,0.6832,0.3168,1.7101,0.631,0.369,2.0294,0.6699,0.3301,1.8593,567509.0,1055189.0,0.02470454,0.024851,0.02470454,0.024851
4737,1715829300000,205646051.0,5080391.09277154,2.1566,0.6832,0.3168,1.7101,0.631,0.369,2.0294,0.6699,0.3301,1.8593,567509.0,1055189.0,0.02470454,0.024851,0.02470454,0.024851
4734,1715829300000,205646051.0,5080391.09277154,2.1566,0.6832,0.3168,1.7101,0.631,0.369,2.0294,0.6699,0.3301,1.8593,567509.0,1055189.0,0.02470454,0.024851,0.02470454,0.024851
4735,1715829300000,205646051.0,5080391.09277154,2.1566,0.6832,0.3168,1.7101,0.631,0.369,2.0294,0.6699,0.3301,1.8593,567509.0,1055189.0,0.02470454,0.024851,0.02470454,0.024851
4738,1715829300000,205646051.0,5080391.09277154,2.1566,0.6832,0.3168,1.7101,0.631,0.369,2.0294,0.6699,0.3301,1.8593,567509.0,1055189.0,0.02470454,0.024851,0.02470454,0.024851
4742,1715829600000,205369020.0,5103989.0191854,2.1466,0.6822,0.3178,1.7156,0.6318,0.3682,2.0303,0.67,0.33,0.7476,742101.0,554821.0,0.02485277,0.02487341,0.02481658,0.02487341
4741,1715829600000,205369020.0,5103989.0191854,2.1466,0.6822,0.3178,1.7156,0.6318,0.3682,2.0303,0.67,0.33,0.7476,742101.0,554821.0,0.02485277,0.02487341,0.02481658,0.02487341
4743,1715829600000,205369020.0,5103989.0191854,2.1466,0.6822,0.3178,1.7156,0.6318,0.3682,2.0303,0.67,0.33,0.7476,742101.0,554821.0,0.02485277,0.02487341,0.02481658,0.02487341
4739,1715829600000,205369020.0,5103989.0191854,2.1466,0.6822,0.3178,1.7156,0.6318,0.3682,2.0303,0.67,0.33,0.7476,742101.0,554821.0,0.02485277,0.02487341,0.02481658,0.02487341
4740,1715829600000,205369020.0,5103989.0191854,2.1466,0.6822,0.3178,1.7156,0.6318,0.3682,2.0303,0.67,0.33,0.7476,742101.0,554821.0,0.02485277,0.02487341,0.02481658,0.02487341
4744,1715829900000,205333447.0,5107258.827231,2.1456,0.6821,0.3179,1.7204,0.6324,0.3676,2.0239,0.6693,0.3307,2.0792,962960.0,2002208.0,0.024873,0.02502559,0.024873,0.02502559
4745,1715829900000,205333447.0,5107258.827231,2.1456,0.6821,0.3179,1.7204,0.6324,0.3676,2.0239,0.6693,0.3307,2.0792,962960.0,2002208.0,0.024873,0.02502559,0.024873,0.02502559
4746,1715829900000,205333447.0,5107258.827231,2.1456,0.6821,0.3179,1.7204,0.6324,0.3676,2.0239,0.6693,0.3307,2.0792,962960.0,2002208.0,0.024873,0.02502559,0.024873,0.02502559
4747,1715829900000,205333447.0,5107258.827231,2.1456,0.6821,0.3179,1.7204,0.6324,0.3676,2.0239,0.6693,0.3307,2.0792,962960.0,2002208.0,0.024873,0.02502559,0.024873,0.02502559
4748,1715830200000,205887155.0,5152447.52729645,2.2279,0.6902,0.3098,1.7256,0.6331,0.3669,2.0157,0.6684,0.3316,0.5307,3579868.0,1899963.0,0.02502559,0.02506816,0.02497099,0.02497099
4749,1715830200000,205887155.0,5152447.52729645,2.2279,0.6902,0.3098,1.7256,0.6331,0.3669,2.0157,0.6684,0.3316,0.5307,3579868.0,1899963.0,0.02502559,0.02506816,0.02497099,0.02497099
4750,1715830200000,205887155.0,5152447.52729645,2.2279,0.6902,0.3098,1.7256,0.6331,0.3669,2.0157,0.6684,0.3316,0.5307,3579868.0,1899963.0,0.02502559,0.02506816,0.02497099,0.02497099
4751,1715830200000,205887155.0,5152447.52729645,2.2279,0.6902,0.3098,1.7256,0.6331,0.3669,2.0157,0.6684,0.3316,0.5307,3579868.0,1899963.0,0.02502559,0.02506816,0.02497099,0.02497099
4754,1715830500000,206313053.0,5151841.18333247,2.1878,0.6863,0.3137,1.7449,0.6357,0.3643,2.0221,0.6691,0.3309,0.3958,1508807.0,597133.0,0.02497099,0.02497455,0.02491823,0.02494241
4752,1715830500000,206313053.0,5151841.18333247,2.1878,0.6863,0.3137,1.7449,0.6357,0.3643,2.0221,0.6691,0.3309,0.3958,1508807.0,597133.0,0.02497099,0.02497455,0.02491823,0.02494241
4753,1715830500000,206313053.0,5151841.18333247,2.1878,0.6863,0.3137,1.7449,0.6357,0.3643,2.0221,0.6691,0.3309,0.3958,1508807.0,597133.0,0.02497099,0.02497455,0.02491823,0.02494241
4759,1715830800000,206019685.0,5138627.45134085,2.202,0.6877,0.3123,1.7499,0.6364,0.3636,2.034,0.6704,0.3296,1.2322,1466550.0,1807137.0,0.02494241,0.02500963,0.02491745,0.02499574
4755,1715830800000,206019685.0,5138627.45134085,2.202,0.6877,0.3123,1.7499,0.6364,0.3636,2.034,0.6704,0.3296,1.2322,1466550.0,1807137.0,0.02494241,0.02500963,0.02491745,0.02499574
4756,1715830800000,206019685.0,5138627.45134085,2.202,0.6877,0.3123,1.7499,0.6364,0.3636,2.034,0.6704,0.3296,1.2322,1466550.0,1807137.0,0.02494241,0.02500963,0.02491745,0.02499574
4757,1715830800000,206019685.0,5138627.45134085,2.202,0.6877,0.3123,1.7499,0.6364,0.3636,2.034,0.6704,0.3296,1.2322,1466550.0,1807137.0,0.02494241,0.02500963,0.02491745,0.02499574
4758,1715830800000,206019685.0,5138627.45134085,2.202,0.6877,0.3123,1.7499,0.6364,0.3636,2.034,0.6704,0.3296,1.2322,1466550.0,1807137.0,0.02494241,0.02500963,0.02491745,0.02499574
4761,1715831100000,205485194.0,5136254.48307356,2.2949,0.6965,0.3035,1.7562,0.6372,0.3628,2.0414,0.6712,0.3288,0.3053,1099679.0,335715.0,0.02499574,0.02500378,0.02493946,0.02494293
4763,1715831100000,205485194.0,5136254.48307356,2.2949,0.6965,0.3035,1.7562,0.6372,0.3628,2.0414,0.6712,0.3288,0.3053,1099679.0,335715.0,0.02499574,0.02500378,0.02493946,0.02494293
