,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2884,1715701500000,13409627.0,15451913.1921,4.5279,0.8191,0.1809,1.4152,0.586,0.414,4.5679,0.8204,0.1796,0.7871,58882.0,46346.0,1.1523,1.1528,1.1501,1.1515
2883,1715701500000,13409627.0,15451913.1921,4.5279,0.8191,0.1809,1.4152,0.586,0.414,4.5679,0.8204,0.1796,0.7871,58882.0,46346.0,1.1523,1.1528,1.1501,1.1515
2885,1715701500000,13409627.0,15451913.1921,4.5279,0.8191,0.1809,1.4152,0.586,0.414,4.5679,0.8204,0.1796,0.7871,58882.0,46346.0,1.1523,1.1528,1.1501,1.1515
2881,1715701500000,13409627.0,15451913.1921,4.5279,0.8191,0.1809,1.4152,0.586,0.414,4.5679,0.8204,0.1796,0.7871,58882.0,46346.0,1.1523,1.1528,1.1501,1.1515
2882,1715701500000,13409627.0,15451913.1921,4.5279,0.8191,0.1809,1.4152,0.586,0.414,4.5679,0.8204,0.1796,0.7871,58882.0,46346.0,1.1523,1.1528,1.1501,1.1515
2886,1715701800000,13399598.0,15429637.097,4.5279,0.8191,0.1809,1.4146,0.5859,0.4141,4.5586,0.8201,0.1799,1.1034,25466.0,28100.0,1.1515,1.1548,1.15136226,1.15456531
2887,1715701800000,13399598.0,15429637.097,4.5279,0.8191,0.1809,1.4146,0.5859,0.4141,4.5586,0.8201,0.1799,1.1034,25466.0,28100.0,1.1515,1.1548,1.15136226,1.15456531
2888,1715701800000,13399598.0,15429637.097,4.5279,0.8191,0.1809,1.4146,0.5859,0.4141,4.5586,0.8201,0.1799,1.1034,25466.0,28100.0,1.1515,1.1548,1.15136226,1.15456531
2889,1715701800000,13399598.0,15429637.097,4.5279,0.8191,0.1809,1.4146,0.5859,0.4141,4.5586,0.8201,0.1799,1.1034,25466.0,28100.0,1.1515,1.1548,1.15136226,1.15456531
2890,1715701800000,13399598.0,15429637.097,4.5279,0.8191,0.1809,1.4146,0.5859,0.4141,4.5586,0.8201,0.1799,1.1034,25466.0,28100.0,1.1515,1.1548,1.15136226,1.15456531
2891,1715702100000,13405663.0,15477713.45735053,4.5096,0.8185,0.1815,1.4153,0.586,0.414,4.5402,0.8195,0.1805,1.5332,47725.0,73172.0,1.15456531,1.15617839,1.15279234,1.15361022
2892,1715702100000,13405663.0,15477713.45735053,4.5096,0.8185,0.1815,1.4153,0.586,0.414,4.5402,0.8195,0.1805,1.5332,47725.0,73172.0,1.15456531,1.15617839,1.15279234,1.15361022
2893,1715702100000,13405663.0,15477713.45735053,4.5096,0.8185,0.1815,1.4153,0.586,0.414,4.5402,0.8195,0.1805,1.5332,47725.0,73172.0,1.15456531,1.15617839,1.15279234,1.15361022
2894,1715702100000,13405663.0,15477713.45735053,4.5096,0.8185,0.1815,1.4153,0.586,0.414,4.5402,0.8195,0.1805,1.5332,47725.0,73172.0,1.15456531,1.15617839,1.15279234,1.15361022
2898,1715702400000,13407724.0,15467287.43333928,4.4765,0.8174,0.1826,1.4151,0.5859,0.4141,4.4945,0.818,0.182,0.9046,89481.0,80942.0,1.15361022,1.15375593,1.14974762,1.14974762
2897,1715702400000,13407724.0,15467287.43333928,4.4765,0.8174,0.1826,1.4151,0.5859,0.4141,4.4945,0.818,0.182,0.9046,89481.0,80942.0,1.15361022,1.15375593,1.14974762,1.14974762
2896,1715702400000,13407724.0,15467287.43333928,4.4765,0.8174,0.1826,1.4151,0.5859,0.4141,4.4945,0.818,0.182,0.9046,89481.0,80942.0,1.15361022,1.15375593,1.14974762,1.14974762
2895,1715702400000,13407724.0,15467287.43333928,4.4765,0.8174,0.1826,1.4151,0.5859,0.4141,4.4945,0.818,0.182,0.9046,89481.0,80942.0,1.15361022,1.15375593,1.14974762,1.14974762
2899,1715702700000,13455978.0,15470978.68027236,4.4615,0.8169,0.1831,1.4184,0.5865,0.4135,4.4765,0.8174,0.1826,0.9873,79056.0,78051.0,1.14972567,1.14972567,1.144,1.1445
2900,1715702700000,13455978.0,15470978.68027236,4.4615,0.8169,0.1831,1.4184,0.5865,0.4135,4.4765,0.8174,0.1826,0.9873,79056.0,78051.0,1.14972567,1.14972567,1.144,1.1445
2901,1715702700000,13455978.0,15470978.68027236,4.4615,0.8169,0.1831,1.4184,0.5865,0.4135,4.4765,0.8174,0.1826,0.9873,79056.0,78051.0,1.14972567,1.14972567,1.144,1.1445
2902,1715702700000,13455978.0,15470978.68027236,4.4615,0.8169,0.1831,1.4184,0.5865,0.4135,4.4765,0.8174,0.1826,0.9873,79056.0,78051.0,1.14972567,1.14972567,1.144,1.1445
2903,1715702700000,13455978.0,15470978.68027236,4.4615,0.8169,0.1831,1.4184,0.5865,0.4135,4.4765,0.8174,0.1826,0.9873,79056.0,78051.0,1.14972567,1.14972567,1.144,1.1445
2907,1715703000000,13451011.0,15394682.0895,4.5218,0.8189,0.1811,1.4174,0.5863,0.4137,4.5371,0.8194,0.1806,0.9751,98979.0,96519.0,1.1445,1.14639887,1.1433824,1.14576608
2906,1715703000000,13451011.0,15394682.0895,4.5218,0.8189,0.1811,1.4174,0.5863,0.4137,4.5371,0.8194,0.1806,0.9751,98979.0,96519.0,1.1445,1.14639887,1.1433824,1.14576608
2908,1715703000000,13451011.0,15394682.0895,4.5218,0.8189,0.1811,1.4174,0.5863,0.4137,4.5371,0.8194,0.1806,0.9751,98979.0,96519.0,1.1445,1.14639887,1.1433824,1.14576608
2904,1715703000000,13451011.0,15394682.0895,4.5218,0.8189,0.1811,1.4174,0.5863,0.4137,4.5371,0.8194,0.1806,0.9751,98979.0,96519.0,1.1445,1.14639887,1.1433824,1.14576608
2905,1715703000000,13451011.0,15394682.0895,4.5218,0.8189,0.1811,1.4174,0.5863,0.4137,4.5371,0.8194,0.1806,0.9751,98979.0,96519.0,1.1445,1.14639887,1.1433824,1.14576608
2909,1715703300000,13437526.0,15396261.48991808,4.5188,0.8188,0.1812,1.416,0.5861,0.4139,4.5432,0.8196,0.1804,0.7995,55441.0,44327.0,1.14576608,1.14874429,1.1447,1.1448
2910,1715703300000,13437526.0,15396261.48991808,4.5188,0.8188,0.1812,1.416,0.5861,0.4139,4.5432,0.8196,0.1804,0.7995,55441.0,44327.0,1.14576608,1.14874429,1.1447,1.1448
2911,1715703300000,13437526.0,15396261.48991808,4.5188,0.8188,0.1812,1.416,0.5861,0.4139,4.5432,0.8196,0.1804,0.7995,55441.0,44327.0,1.14576608,1.14874429,1.1447,1.1448
2912,1715703300000,13437526.0,15396261.48991808,4.5188,0.8188,0.1812,1.416,0.5861,0.4139,4.5432,0.8196,0.1804,0.7995,55441.0,44327.0,1.14576608,1.14874429,1.1447,1.1448
2913,1715703600000,13439119.0,15385103.4312,4.5402,0.8195,0.1805,1.4146,0.5858,0.4142,4.5586,0.8201,0.1799,1.036,39650.0,41079.0,1.1448,1.14752442,1.14406764,1.1445
2914,1715703600000,13439119.0,15385103.4312,4.5402,0.8195,0.1805,1.4146,0.5858,0.4142,4.5586,0.8201,0.1799,1.036,39650.0,41079.0,1.1448,1.14752442,1.14406764,1.1445
2915,1715703600000,13439119.0,15385103.4312,4.5402,0.8195,0.1805,1.4146,0.5858,0.4142,4.5586,0.8201,0.1799,1.036,39650.0,41079.0,1.1448,1.14752442,1.14406764,1.1445
2916,1715703600000,13439119.0,15385103.4312,4.5402,0.8195,0.1805,1.4146,0.5858,0.4142,4.5586,0.8201,0.1799,1.036,39650.0,41079.0,1.1448,1.14752442,1.14406764,1.1445
2920,1715703900000,13444861.0,15387643.4145,4.5494,0.8198,0.1802,1.4152,0.5859,0.4141,4.5402,0.8195,0.1805,0.5218,74141.0,38688.0,1.1445,1.1467,1.14198737,1.1425
2919,1715703900000,13444861.0,15387643.4145,4.5494,0.8198,0.1802,1.4152,0.5859,0.4141,4.5402,0.8195,0.1805,0.5218,74141.0,38688.0,1.1445,1.1467,1.14198737,1.1425
2921,1715703900000,13444861.0,15387643.4145,4.5494,0.8198,0.1802,1.4152,0.5859,0.4141,4.5402,0.8195,0.1805,0.5218,74141.0,38688.0,1.1445,1.1467,1.14198737,1.1425
2917,1715703900000,13444861.0,15387643.4145,4.5494,0.8198,0.1802,1.4152,0.5859,0.4141,4.5402,0.8195,0.1805,0.5218,74141.0,38688.0,1.1445,1.1467,1.14198737,1.1425
2918,1715703900000,13444861.0,15387643.4145,4.5494,0.8198,0.1802,1.4152,0.5859,0.4141,4.5402,0.8195,0.1805,0.5218,74141.0,38688.0,1.1445,1.1467,1.14198737,1.1425
2922,1715704200000,13455464.0,15372867.62,4.5586,0.8201,0.1799,1.4155,0.586,0.414,4.5648,0.8203,0.1797,1.7414,81361.0,141680.0,1.1425,1.14865504,1.1406161,1.14855878
2923,1715704200000,13455464.0,15372867.62,4.5586,0.8201,0.1799,1.4155,0.586,0.414,4.5648,0.8203,0.1797,1.7414,81361.0,141680.0,1.1425,1.14865504,1.1406161,1.14855878
2924,1715704200000,13455464.0,15372867.62,4.5586,0.8201,0.1799,1.4155,0.586,0.414,4.5648,0.8203,0.1797,1.7414,81361.0,141680.0,1.1425,1.14865504,1.1406161,1.14855878
2925,1715704200000,13455464.0,15372867.62,4.5586,0.8201,0.1799,1.4155,0.586,0.414,4.5648,0.8203,0.1797,1.7414,81361.0,141680.0,1.1425,1.14865504,1.1406161,1.14855878
2926,1715704200000,13455464.0,15372867.62,4.5586,0.8201,0.1799,1.4155,0.586,0.414,4.5648,0.8203,0.1797,1.7414,81361.0,141680.0,1.1425,1.14865504,1.1406161,1.14855878
2929,1715704500000,13489766.0,15493789.17944548,4.5096,0.8185,0.1815,1.4159,0.5861,0.4139,4.5371,0.8194,0.1806,0.9009,45487.0,40981.0,1.14855878,1.14885018,1.144395,1.1482085
2930,1715704500000,13489766.0,15493789.17944548,4.5096,0.8185,0.1815,1.4159,0.5861,0.4139,4.5371,0.8194,0.1806,0.9009,45487.0,40981.0,1.14855878,1.14885018,1.144395,1.1482085
2927,1715704500000,13489766.0,15493789.17944548,4.5096,0.8185,0.1815,1.4159,0.5861,0.4139,4.5371,0.8194,0.1806,0.9009,45487.0,40981.0,1.14855878,1.14885018,1.144395,1.1482085
2928,1715704500000,13489766.0,15493789.17944548,4.5096,0.8185,0.1815,1.4159,0.5861,0.4139,4.5371,0.8194,0.1806,0.9009,45487.0,40981.0,1.14855878,1.14885018,1.144395,1.1482085
2931,1715704800000,13486701.0,15485544.7251585,4.4705,0.8172,0.1828,1.4139,0.5857,0.4143,4.5006,0.8182,0.1818,0.8256,65951.0,54452.0,1.1482085,1.14908131,1.14540645,1.1474
2932,1715704800000,13486701.0,15485544.7251585,4.4705,0.8172,0.1828,1.4139,0.5857,0.4143,4.5006,0.8182,0.1818,0.8256,65951.0,54452.0,1.1482085,1.14908131,1.14540645,1.1474
2933,1715704800000,13486701.0,15485544.7251585,4.4705,0.8172,0.1828,1.4139,0.5857,0.4143,4.5006,0.8182,0.1818,0.8256,65951.0,54452.0,1.1482085,1.14908131,1.14540645,1.1474
2934,1715704800000,13486701.0,15485544.7251585,4.4705,0.8172,0.1828,1.4139,0.5857,0.4143,4.5006,0.8182,0.1818,0.8256,65951.0,54452.0,1.1482085,1.14908131,1.14540645,1.1474
2935,1715705100000,13484053.0,15471602.4122,4.4855,0.8177,0.1823,1.4128,0.5856,0.4144,4.5066,0.8184,0.1816,0.8092,86980.0,70387.0,1.1474,1.14896359,1.14643355,1.14643355
2936,1715705100000,13484053.0,15471602.4122,4.4855,0.8177,0.1823,1.4128,0.5856,0.4144,4.5066,0.8184,0.1816,0.8092,86980.0,70387.0,1.1474,1.14896359,1.14643355,1.14643355
2937,1715705100000,13484053.0,15471602.4122,4.4855,0.8177,0.1823,1.4128,0.5856,0.4144,4.5066,0.8184,0.1816,0.8092,86980.0,70387.0,1.1474,1.14896359,1.14643355,1.14643355
2938,1715705100000,13484053.0,15471602.4122,4.4855,0.8177,0.1823,1.4128,0.5856,0.4144,4.5066,0.8184,0.1816,0.8092,86980.0,70387.0,1.1474,1.14896359,1.14643355,1.14643355
2939,1715705100000,13484053.0,15471602.4122,4.4855,0.8177,0.1823,1.4128,0.5856,0.4144,4.5066,0.8184,0.1816,0.8092,86980.0,70387.0,1.1474,1.14896359,1.14643355,1.14643355
2944,1715705400000,13503778.0,15481184.1509519,4.4348,0.816,0.184,1.4145,0.5858,0.4142,4.4795,0.8175,0.1825,2.1642,34783.0,75279.0,1.14643355,1.1469,1.1441,1.14664783
2942,1715705400000,13503778.0,15481184.1509519,4.4348,0.816,0.184,1.4145,0.5858,0.4142,4.4795,0.8175,0.1825,2.1642,34783.0,75279.0,1.14643355,1.1469,1.1441,1.14664783
2943,1715705400000,13503778.0,15481184.1509519,4.4348,0.816,0.184,1.4145,0.5858,0.4142,4.4795,0.8175,0.1825,2.1642,34783.0,75279.0,1.14643355,1.1469,1.1441,1.14664783
2940,1715705400000,13503778.0,15481184.1509519,4.4348,0.816,0.184,1.4145,0.5858,0.4142,4.4795,0.8175,0.1825,2.1642,34783.0,75279.0,1.14643355,1.1469,1.1441,1.14664783
2941,1715705400000,13503778.0,15481184.1509519,4.4348,0.816,0.184,1.4145,0.5858,0.4142,4.4795,0.8175,0.1825,2.1642,34783.0,75279.0,1.14643355,1.1469,1.1441,1.14664783
2945,1715705700000,13529928.0,15514062.58125624,4.4259,0.8157,0.1843,1.4121,0.5854,0.4146,4.4705,0.8172,0.1828,1.1005,16353.0,17997.0,1.14664783,1.1478,1.14662585,1.14753251
2946,1715705700000,13529928.0,15514062.58125624,4.4259,0.8157,0.1843,1.4121,0.5854,0.4146,4.4705,0.8172,0.1828,1.1005,16353.0,17997.0,1.14664783,1.1478,1.14662585,1.14753251
2947,1715705700000,13529928.0,15514062.58125624,4.4259,0.8157,0.1843,1.4121,0.5854,0.4146,4.4705,0.8172,0.1828,1.1005,16353.0,17997.0,1.14664783,1.1478,1.14662585,1.14753251
2948,1715705700000,13529928.0,15514062.58125624,4.4259,0.8157,0.1843,1.4121,0.5854,0.4146,4.4705,0.8172,0.1828,1.1005,16353.0,17997.0,1.14664783,1.1478,1.14662585,1.14753251
2949,1715706000000,13532895.0,15529436.96691645,4.4113,0.8152,0.1848,1.4119,0.5854,0.4146,4.4615,0.8169,0.1831,1.5881,33749.0,53596.0,1.14753278,1.14819505,1.14541077,1.1475
2950,1715706000000,13532895.0,15529436.96691645,4.4113,0.8152,0.1848,1.4119,0.5854,0.4146,4.4615,0.8169,0.1831,1.5881,33749.0,53596.0,1.14753278,1.14819505,1.14541077,1.1475
2951,1715706000000,13532895.0,15529436.96691645,4.4113,0.8152,0.1848,1.4119,0.5854,0.4146,4.4615,0.8169,0.1831,1.5881,33749.0,53596.0,1.14753278,1.14819505,1.14541077,1.1475
2952,1715706000000,13532895.0,15529436.96691645,4.4113,0.8152,0.1848,1.4119,0.5854,0.4146,4.4615,0.8169,0.1831,1.5881,33749.0,53596.0,1.14753278,1.14819505,1.14541077,1.1475
2957,1715706300000,13549702.0,15548283.045,4.3967,0.8147,0.1853,1.4103,0.5851,0.4149,4.4615,0.8169,0.1831,0.9116,41820.0,38123.0,1.1475,1.1483616,1.14200552,1.1438
2956,1715706300000,13549702.0,15548283.045,4.3967,0.8147,0.1853,1.4103,0.5851,0.4149,4.4615,0.8169,0.1831,0.9116,41820.0,38123.0,1.1475,1.1483616,1.14200552,1.1438
2955,1715706300000,13549702.0,15548283.045,4.3967,0.8147,0.1853,1.4103,0.5851,0.4149,4.4615,0.8169,0.1831,0.9116,41820.0,38123.0,1.1475,1.1483616,1.14200552,1.1438
2953,1715706300000,13549702.0,15548283.045,4.3967,0.8147,0.1853,1.4103,0.5851,0.4149,4.4615,0.8169,0.1831,0.9116,41820.0,38123.0,1.1475,1.1483616,1.14200552,1.1438
2954,1715706300000,13549702.0,15548283.045,4.3967,0.8147,0.1853,1.4103,0.5851,0.4149,4.4615,0.8169,0.1831,0.9116,41820.0,38123.0,1.1475,1.1483616,1.14200552,1.1438
2958,1715706600000,13547433.0,15495553.8654,4.4289,0.8158,0.1842,1.4094,0.585,0.415,4.5036,0.8183,0.1817,0.3141,177634.0,55787.0,1.1438,1.1445,1.13636008,1.1379
2959,1715706600000,13547433.0,15495553.8654,4.4289,0.8158,0.1842,1.4094,0.585,0.415,4.5036,0.8183,0.1817,0.3141,177634.0,55787.0,1.1438,1.1445,1.13636008,1.1379
2960,1715706600000,13547433.0,15495553.8654,4.4289,0.8158,0.1842,1.4094,0.585,0.415,4.5036,0.8183,0.1817,0.3141,177634.0,55787.0,1.1438,1.1445,1.13636008,1.1379
2961,1715706600000,13547433.0,15495553.8654,4.4289,0.8158,0.1842,1.4094,0.585,0.415,4.5036,0.8183,0.1817,0.3141,177634.0,55787.0,1.1438,1.1445,1.13636008,1.1379
2962,1715706600000,13547433.0,15495553.8654,4.4289,0.8158,0.1842,1.4094,0.585,0.415,4.5036,0.8183,0.1817,0.3141,177634.0,55787.0,1.1438,1.1445,1.13636008,1.1379
2966,1715706900000,13466781.0,15323850.0999,4.5157,0.8187,0.1813,1.4066,0.5845,0.4155,4.6625,0.8234,0.1766,1.2055,48495.0,58461.0,1.1379,1.14424544,1.13651172,1.14424544
2963,1715706900000,13466781.0,15323850.0999,4.5157,0.8187,0.1813,1.4066,0.5845,0.4155,4.6625,0.8234,0.1766,1.2055,48495.0,58461.0,1.1379,1.14424544,1.13651172,1.14424544
2964,1715706900000,13466781.0,15323850.0999,4.5157,0.8187,0.1813,1.4066,0.5845,0.4155,4.6625,0.8234,0.1766,1.2055,48495.0,58461.0,1.1379,1.14424544,1.13651172,1.14424544
2965,1715706900000,13466781.0,15323850.0999,4.5157,0.8187,0.1813,1.4066,0.5845,0.4155,4.6625,0.8234,0.1766,1.2055,48495.0,58461.0,1.1379,1.14424544,1.13651172,1.14424544
2969,1715707200000,13483070.0,15427941.3647008,4.4825,0.8176,0.1824,1.4064,0.5844,0.4156,4.6148,0.8219,0.1781,0.7672,61913.0,47500.0,1.14424549,1.14446753,1.14080958,1.14126747
2970,1715707200000,13483070.0,15427941.3647008,4.4825,0.8176,0.1824,1.4064,0.5844,0.4156,4.6148,0.8219,0.1781,0.7672,61913.0,47500.0,1.14424549,1.14446753,1.14080958,1.14126747
2967,1715707200000,13483070.0,15427941.3647008,4.4825,0.8176,0.1824,1.4064,0.5844,0.4156,4.6148,0.8219,0.1781,0.7672,61913.0,47500.0,1.14424549,1.14446753,1.14080958,1.14126747
2968,1715707200000,13483070.0,15427941.3647008,4.4825,0.8176,0.1824,1.4064,0.5844,0.4156,4.6148,0.8219,0.1781,0.7672,61913.0,47500.0,1.14424549,1.14446753,1.14080958,1.14126747
2971,1715707500000,13491854.0,15397814.08018938,4.4735,0.8173,0.1827,1.4074,0.5846,0.4154,4.6085,0.8217,0.1783,1.2226,41076.0,50220.0,1.14126747,1.1421,1.1384721,1.1395
2972,1715707500000,13491854.0,15397814.08018938,4.4735,0.8173,0.1827,1.4074,0.5846,0.4154,4.6085,0.8217,0.1783,1.2226,41076.0,50220.0,1.14126747,1.1421,1.1384721,1.1395
2973,1715707500000,13491854.0,15397814.08018938,4.4735,0.8173,0.1827,1.4074,0.5846,0.4154,4.6085,0.8217,0.1783,1.2226,41076.0,50220.0,1.14126747,1.1421,1.1384721,1.1395
2974,1715707500000,13491854.0,15397814.08018938,4.4735,0.8173,0.1827,1.4074,0.5846,0.4154,4.6085,0.8217,0.1783,1.2226,41076.0,50220.0,1.14126747,1.1421,1.1384721,1.1395
2975,1715707500000,13491854.0,15397814.08018938,4.4735,0.8173,0.1827,1.4074,0.5846,0.4154,4.6085,0.8217,0.1783,1.2226,41076.0,50220.0,1.14126747,1.1421,1.1384721,1.1395
2980,1715707800000,13504605.0,15388497.3975,4.4705,0.8172,0.1828,1.4072,0.5846,0.4154,4.6085,0.8217,0.1783,0.8356,230542.0,192642.0,1.1395,1.1396,1.1304,1.13406672
2978,1715707800000,13504605.0,15388497.3975,4.4705,0.8172,0.1828,1.4072,0.5846,0.4154,4.6085,0.8217,0.1783,0.8356,230542.0,192642.0,1.1395,1.1396,1.1304,1.13406672
2979,1715707800000,13504605.0,15388497.3975,4.4705,0.8172,0.1828,1.4072,0.5846,0.4154,4.6085,0.8217,0.1783,0.8356,230542.0,192642.0,1.1395,1.1396,1.1304,1.13406672
2976,1715707800000,13504605.0,15388497.3975,4.4705,0.8172,0.1828,1.4072,0.5846,0.4154,4.6085,0.8217,0.1783,0.8356,230542.0,192642.0,1.1395,1.1396,1.1304,1.13406672
2977,1715707800000,13504605.0,15388497.3975,4.4705,0.8172,0.1828,1.4072,0.5846,0.4154,4.6085,0.8217,0.1783,0.8356,230542.0,192642.0,1.1395,1.1396,1.1304,1.13406672
2981,1715708100000,13522837.0,15335799.40168464,4.4675,0.8171,0.1829,1.4123,0.5855,0.4145,4.6054,0.8216,0.1784,1.7987,80651.0,145069.0,1.13406672,1.13836971,1.13406672,1.13576225
2982,1715708100000,13522837.0,15335799.40168464,4.4675,0.8171,0.1829,1.4123,0.5855,0.4145,4.6054,0.8216,0.1784,1.7987,80651.0,145069.0,1.13406672,1.13836971,1.13406672,1.13576225
2983,1715708100000,13522837.0,15335799.40168464,4.4675,0.8171,0.1829,1.4123,0.5855,0.4145,4.6054,0.8216,0.1784,1.7987,80651.0,145069.0,1.13406672,1.13836971,1.13406672,1.13576225
2984,1715708100000,13522837.0,15335799.40168464,4.4675,0.8171,0.1829,1.4123,0.5855,0.4145,4.6054,0.8216,0.1784,1.7987,80651.0,145069.0,1.13406672,1.13836971,1.13406672,1.13576225
2985,1715708400000,13565273.0,15406924.98434425,4.423,0.8156,0.1844,1.4054,0.5843,0.4157,4.5648,0.8203,0.1797,0.7332,63133.0,46288.0,1.13575917,1.13681913,1.13385261,1.1367878
2986,1715708400000,13565273.0,15406924.98434425,4.423,0.8156,0.1844,1.4054,0.5843,0.4157,4.5648,0.8203,0.1797,0.7332,63133.0,46288.0,1.13575917,1.13681913,1.13385261,1.1367878
2987,1715708400000,13565273.0,15406924.98434425,4.423,0.8156,0.1844,1.4054,0.5843,0.4157,4.5648,0.8203,0.1797,0.7332,63133.0,46288.0,1.13575917,1.13681913,1.13385261,1.1367878
2988,1715708400000,13565273.0,15406924.98434425,4.423,0.8156,0.1844,1.4054,0.5843,0.4157,4.5648,0.8203,0.1797,0.7332,63133.0,46288.0,1.13575917,1.13681913,1.13385261,1.1367878
2992,1715708700000,13561887.0,15416987.6865786,4.4585,0.8168,0.1832,1.4068,0.5845,0.4155,4.5928,0.8212,0.1788,0.8829,39276.0,34675.0,1.1367878,1.1387911,1.13500377,1.1379
2991,1715708700000,13561887.0,15416987.6865786,4.4585,0.8168,0.1832,1.4068,0.5845,0.4155,4.5928,0.8212,0.1788,0.8829,39276.0,34675.0,1.1367878,1.1387911,1.13500377,1.1379
2993,1715708700000,13561887.0,15416987.6865786,4.4585,0.8168,0.1832,1.4068,0.5845,0.4155,4.5928,0.8212,0.1788,0.8829,39276.0,34675.0,1.1367878,1.1387911,1.13500377,1.1379
2989,1715708700000,13561887.0,15416987.6865786,4.4585,0.8168,0.1832,1.4068,0.5845,0.4155,4.5928,0.8212,0.1788,0.8829,39276.0,34675.0,1.1367878,1.1387911,1.13500377,1.1379
2990,1715708700000,13561887.0,15416987.6865786,4.4585,0.8168,0.1832,1.4068,0.5845,0.4155,4.5928,0.8212,0.1788,0.8829,39276.0,34675.0,1.1367878,1.1387911,1.13500377,1.1379
2994,1715709000000,13557340.0,15426897.186,4.4466,0.8164,0.1836,1.4078,0.5847,0.4153,4.5835,0.8209,0.1791,0.6591,40190.0,26488.0,1.1379,1.13856058,1.13617702,1.13856058
2995,1715709000000,13557340.0,15426897.186,4.4466,0.8164,0.1836,1.4078,0.5847,0.4153,4.5835,0.8209,0.1791,0.6591,40190.0,26488.0,1.1379,1.13856058,1.13617702,1.13856058
2996,1715709000000,13557340.0,15426897.186,4.4466,0.8164,0.1836,1.4078,0.5847,0.4153,4.5835,0.8209,0.1791,0.6591,40190.0,26488.0,1.1379,1.13856058,1.13617702,1.13856058
2997,1715709000000,13557340.0,15426897.186,4.4466,0.8164,0.1836,1.4078,0.5847,0.4153,4.5835,0.8209,0.1791,0.6591,40190.0,26488.0,1.1379,1.13856058,1.13617702,1.13856058
2998,1715709000000,13557340.0,15426897.186,4.4466,0.8164,0.1836,1.4078,0.5847,0.4153,4.5835,0.8209,0.1791,0.6591,40190.0,26488.0,1.1379,1.13856058,1.13617702,1.13856058
2999,1715709300000,13559858.0,15438719.78919764,4.4526,0.8166,0.1834,1.4087,0.5848,0.4152,4.5835,0.8209,0.1791,0.9802,66817.0,65494.0,1.13856058,1.1392,1.13726518,1.1384
3000,1715709300000,13559858.0,15438719.78919764,4.4526,0.8166,0.1834,1.4087,0.5848,0.4152,4.5835,0.8209,0.1791,0.9802,66817.0,65494.0,1.13856058,1.1392,1.13726518,1.1384
3001,1715709300000,13559858.0,15438719.78919764,4.4526,0.8166,0.1834,1.4087,0.5848,0.4152,4.5835,0.8209,0.1791,0.9802,66817.0,65494.0,1.13856058,1.1392,1.13726518,1.1384
3002,1715709300000,13559858.0,15438719.78919764,4.4526,0.8166,0.1834,1.4087,0.5848,0.4152,4.5835,0.8209,0.1791,0.9802,66817.0,65494.0,1.13856058,1.1392,1.13726518,1.1384
3006,1715709600000,13562218.0,15439228.9712,4.4318,0.8159,0.1841,1.4134,0.5857,0.4143,4.5494,0.8198,0.1802,1.8978,37070.0,70351.0,1.1384,1.1397,1.13647128,1.1396
3005,1715709600000,13562218.0,15439228.9712,4.4318,0.8159,0.1841,1.4134,0.5857,0.4143,4.5494,0.8198,0.1802,1.8978,37070.0,70351.0,1.1384,1.1397,1.13647128,1.1396
3003,1715709600000,13562218.0,15439228.9712,4.4318,0.8159,0.1841,1.4134,0.5857,0.4143,4.5494,0.8198,0.1802,1.8978,37070.0,70351.0,1.1384,1.1397,1.13647128,1.1396
3004,1715709600000,13562218.0,15439228.9712,4.4318,0.8159,0.1841,1.4134,0.5857,0.4143,4.5494,0.8198,0.1802,1.8978,37070.0,70351.0,1.1384,1.1397,1.13647128,1.1396
3007,1715709900000,13571691.0,15466299.0636,4.4437,0.8163,0.1837,1.4116,0.5853,0.4147,4.5991,0.8214,0.1786,2.4661,39839.0,98248.0,1.1396,1.14386493,1.13916978,1.14338433
3008,1715709900000,13571691.0,15466299.0636,4.4437,0.8163,0.1837,1.4116,0.5853,0.4147,4.5991,0.8214,0.1786,2.4661,39839.0,98248.0,1.1396,1.14386493,1.13916978,1.14338433
3009,1715709900000,13571691.0,15466299.0636,4.4437,0.8163,0.1837,1.4116,0.5853,0.4147,4.5991,0.8214,0.1786,2.4661,39839.0,98248.0,1.1396,1.14386493,1.13916978,1.14338433
3010,1715709900000,13571691.0,15466299.0636,4.4437,0.8163,0.1837,1.4116,0.5853,0.4147,4.5991,0.8214,0.1786,2.4661,39839.0,98248.0,1.1396,1.14386493,1.13916978,1.14338433
3011,1715709900000,13571691.0,15466299.0636,4.4437,0.8163,0.1837,1.4116,0.5853,0.4147,4.5991,0.8214,0.1786,2.4661,39839.0,98248.0,1.1396,1.14386493,1.13916978,1.14338433
3012,1715710200000,13591602.0,15540424.74639666,4.4496,0.8165,0.1835,1.4104,0.5851,0.4149,4.5804,0.8208,0.1792,1.4448,54516.0,78767.0,1.1433843,1.14742779,1.142,1.14706959
3013,1715710200000,13591602.0,15540424.74639666,4.4496,0.8165,0.1835,1.4104,0.5851,0.4149,4.5804,0.8208,0.1792,1.4448,54516.0,78767.0,1.1433843,1.14742779,1.142,1.14706959
