,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1940,1715637900000,19527028.0,5870337.59182556,2.5537,0.7186,0.2814,2.8448,0.7399,0.2601,2.0102,0.6678,0.3322,1.0826,86697.0,93858.0,0.30062075,0.30110091,0.30055,0.30085073
1941,1715637900000,19527028.0,5870337.59182556,2.5537,0.7186,0.2814,2.8448,0.7399,0.2601,2.0102,0.6678,0.3322,1.0826,86697.0,93858.0,0.30062075,0.30110091,0.30055,0.30085073
1939,1715637900000,19527028.0,5870337.59182556,2.5537,0.7186,0.2814,2.8448,0.7399,0.2601,2.0102,0.6678,0.3322,1.0826,86697.0,93858.0,0.30062075,0.30110091,0.30055,0.30085073
1938,1715637900000,19527028.0,5870337.59182556,2.5537,0.7186,0.2814,2.8448,0.7399,0.2601,2.0102,0.6678,0.3322,1.0826,86697.0,93858.0,0.30062075,0.30110091,0.30055,0.30085073
1942,1715638200000,19545654.0,5880324.27422742,2.5613,0.7192,0.2808,2.8394,0.7395,0.2605,2.0211,0.669,0.331,0.7871,59176.0,46579.0,0.30085335,0.30085335,0.29958366,0.29982854
1943,1715638200000,19545654.0,5880324.27422742,2.5613,0.7192,0.2808,2.8394,0.7395,0.2605,2.0211,0.669,0.331,0.7871,59176.0,46579.0,0.30085335,0.30085335,0.29958366,0.29982854
1944,1715638200000,19545654.0,5880324.27422742,2.5613,0.7192,0.2808,2.8394,0.7395,0.2605,2.0211,0.669,0.331,0.7871,59176.0,46579.0,0.30085335,0.30085335,0.29958366,0.29982854
1945,1715638200000,19545654.0,5880324.27422742,2.5613,0.7192,0.2808,2.8394,0.7395,0.2605,2.0211,0.669,0.331,0.7871,59176.0,46579.0,0.30085335,0.30085335,0.29958366,0.29982854
1946,1715638500000,19543464.0,5859581.9612184,2.592,0.7216,0.2784,2.8381,0.7395,0.2605,2.0665,0.6739,0.3261,0.5222,61297.0,32010.0,0.2998231,0.30003,0.29952,0.29971
1947,1715638500000,19543464.0,5859581.9612184,2.592,0.7216,0.2784,2.8381,0.7395,0.2605,2.0665,0.6739,0.3261,0.5222,61297.0,32010.0,0.2998231,0.30003,0.29952,0.29971
1948,1715638500000,19543464.0,5859581.9612184,2.592,0.7216,0.2784,2.8381,0.7395,0.2605,2.0665,0.6739,0.3261,0.5222,61297.0,32010.0,0.2998231,0.30003,0.29952,0.29971
1949,1715638500000,19543464.0,5859581.9612184,2.592,0.7216,0.2784,2.8381,0.7395,0.2605,2.0665,0.6739,0.3261,0.5222,61297.0,32010.0,0.2998231,0.30003,0.29952,0.29971
1950,1715638500000,19543464.0,5859581.9612184,2.592,0.7216,0.2784,2.8381,0.7395,0.2605,2.0665,0.6739,0.3261,0.5222,61297.0,32010.0,0.2998231,0.30003,0.29952,0.29971
1954,1715638800000,19529029.0,5853045.28159,2.6023,0.7224,0.2776,2.8355,0.7393,0.2607,2.0969,0.6771,0.3229,1.0029,39122.0,39236.0,0.29962035,0.30007095,0.29959751,0.29960141
1953,1715638800000,19529029.0,5853045.28159,2.6023,0.7224,0.2776,2.8355,0.7393,0.2607,2.0969,0.6771,0.3229,1.0029,39122.0,39236.0,0.29962035,0.30007095,0.29959751,0.29960141
1955,1715638800000,19529029.0,5853045.28159,2.6023,0.7224,0.2776,2.8355,0.7393,0.2607,2.0969,0.6771,0.3229,1.0029,39122.0,39236.0,0.29962035,0.30007095,0.29959751,0.29960141
1951,1715638800000,19529029.0,5853045.28159,2.6023,0.7224,0.2776,2.8355,0.7393,0.2607,2.0969,0.6771,0.3229,1.0029,39122.0,39236.0,0.29962035,0.30007095,0.29959751,0.29960141
1952,1715638800000,19529029.0,5853045.28159,2.6023,0.7224,0.2776,2.8355,0.7393,0.2607,2.0969,0.6771,0.3229,1.0029,39122.0,39236.0,0.29962035,0.30007095,0.29959751,0.29960141
1956,1715639100000,19534139.0,5852455.58753599,2.5907,0.7215,0.2785,2.8294,0.7389,0.2611,2.0807,0.6754,0.3246,0.7597,54884.0,41698.0,0.29960141,0.29960142,0.29834771,0.2984463
1957,1715639100000,19534139.0,5852455.58753599,2.5907,0.7215,0.2785,2.8294,0.7389,0.2611,2.0807,0.6754,0.3246,0.7597,54884.0,41698.0,0.29960141,0.29960142,0.29834771,0.2984463
1958,1715639100000,19534139.0,5852455.58753599,2.5907,0.7215,0.2785,2.8294,0.7389,0.2611,2.0807,0.6754,0.3246,0.7597,54884.0,41698.0,0.29960141,0.29960142,0.29834771,0.2984463
1959,1715639100000,19534139.0,5852455.58753599,2.5907,0.7215,0.2785,2.8294,0.7389,0.2611,2.0807,0.6754,0.3246,0.7597,54884.0,41698.0,0.29960141,0.29960142,0.29834771,0.2984463
1963,1715639400000,19525690.0,5826401.2659661,2.5575,0.7189,0.2811,2.8295,0.7389,0.2611,2.0836,0.6757,0.3243,0.819,41915.0,34327.0,0.29839669,0.29932,0.29839669,0.29895932
1962,1715639400000,19525690.0,5826401.2659661,2.5575,0.7189,0.2811,2.8295,0.7389,0.2611,2.0836,0.6757,0.3243,0.819,41915.0,34327.0,0.29839669,0.29932,0.29839669,0.29895932
1960,1715639400000,19525690.0,5826401.2659661,2.5575,0.7189,0.2811,2.8295,0.7389,0.2611,2.0836,0.6757,0.3243,0.819,41915.0,34327.0,0.29839669,0.29932,0.29839669,0.29895932
1961,1715639400000,19525690.0,5826401.2659661,2.5575,0.7189,0.2811,2.8295,0.7389,0.2611,2.0836,0.6757,0.3243,0.819,41915.0,34327.0,0.29839669,0.29932,0.29839669,0.29895932
1964,1715639700000,19518580.0,5835261.4041656,2.5524,0.7185,0.2815,2.8303,0.7389,0.2611,2.0647,0.6737,0.3263,0.7833,20721.0,16230.0,0.29895932,0.2991,0.2986805,0.29872941
1965,1715639700000,19518580.0,5835261.4041656,2.5524,0.7185,0.2815,2.8303,0.7389,0.2611,2.0647,0.6737,0.3263,0.7833,20721.0,16230.0,0.29895932,0.2991,0.2986805,0.29872941
1966,1715639700000,19518580.0,5835261.4041656,2.5524,0.7185,0.2815,2.8303,0.7389,0.2611,2.0647,0.6737,0.3263,0.7833,20721.0,16230.0,0.29895932,0.2991,0.2986805,0.29872941
1967,1715639700000,19518580.0,5835261.4041656,2.5524,0.7185,0.2815,2.8303,0.7389,0.2611,2.0647,0.6737,0.3263,0.7833,20721.0,16230.0,0.29895932,0.2991,0.2986805,0.29872941
1968,1715639700000,19518580.0,5835261.4041656,2.5524,0.7185,0.2815,2.8303,0.7389,0.2611,2.0647,0.6737,0.3263,0.7833,20721.0,16230.0,0.29895932,0.2991,0.2986805,0.29872941
1972,1715640000000,19522310.0,5831888.1481371,2.5461,0.718,0.282,2.8334,0.7391,0.2609,2.0684,0.6741,0.3259,0.6641,34511.0,22920.0,0.29872941,0.29872941,0.29778109,0.29786
1971,1715640000000,19522310.0,5831888.1481371,2.5461,0.718,0.282,2.8334,0.7391,0.2609,2.0684,0.6741,0.3259,0.6641,34511.0,22920.0,0.29872941,0.29872941,0.29778109,0.29786
1973,1715640000000,19522310.0,5831888.1481371,2.5461,0.718,0.282,2.8334,0.7391,0.2609,2.0684,0.6741,0.3259,0.6641,34511.0,22920.0,0.29872941,0.29872941,0.29778109,0.29786
1969,1715640000000,19522310.0,5831888.1481371,2.5461,0.718,0.282,2.8334,0.7391,0.2609,2.0684,0.6741,0.3259,0.6641,34511.0,22920.0,0.29872941,0.29872941,0.29778109,0.29786
1970,1715640000000,19522310.0,5831888.1481371,2.5461,0.718,0.282,2.8334,0.7391,0.2609,2.0684,0.6741,0.3259,0.6641,34511.0,22920.0,0.29872941,0.29872941,0.29778109,0.29786
1974,1715640300000,19535554.0,5818860.11444,2.5499,0.7183,0.2817,2.8308,0.739,0.261,2.0941,0.6768,0.3232,2.6247,11872.0,31161.0,0.29788,0.29864,0.29787082,0.29863
1975,1715640300000,19535554.0,5818860.11444,2.5499,0.7183,0.2817,2.8308,0.739,0.261,2.0941,0.6768,0.3232,2.6247,11872.0,31161.0,0.29788,0.29864,0.29787082,0.29863
1976,1715640300000,19535554.0,5818860.11444,2.5499,0.7183,0.2817,2.8308,0.739,0.261,2.0941,0.6768,0.3232,2.6247,11872.0,31161.0,0.29788,0.29864,0.29787082,0.29863
1977,1715640300000,19535554.0,5818860.11444,2.5499,0.7183,0.2817,2.8308,0.739,0.261,2.0941,0.6768,0.3232,2.6247,11872.0,31161.0,0.29788,0.29864,0.29787082,0.29863
1978,1715640600000,19515854.0,5828019.48002,2.5842,0.721,0.279,2.8371,0.7394,0.2606,2.1162,0.6791,0.3209,0.2828,54070.0,15293.0,0.29863,0.29863,0.29819,0.29835857
1979,1715640600000,19515854.0,5828019.48002,2.5842,0.721,0.279,2.8371,0.7394,0.2606,2.1162,0.6791,0.3209,0.2828,54070.0,15293.0,0.29863,0.29863,0.29819,0.29835857
1981,1715640600000,19515854.0,5828019.48002,2.5842,0.721,0.279,2.8371,0.7394,0.2606,2.1162,0.6791,0.3209,0.2828,54070.0,15293.0,0.29863,0.29863,0.29819,0.29835857
1980,1715640600000,19515854.0,5828019.48002,2.5842,0.721,0.279,2.8371,0.7394,0.2606,2.1162,0.6791,0.3209,0.2828,54070.0,15293.0,0.29863,0.29863,0.29819,0.29835857
1982,1715640900000,19526669.0,5825949.03970333,2.6023,0.7224,0.2776,2.842,0.7397,0.2603,2.1211,0.6796,0.3204,0.8785,12029.0,10567.0,0.29835857,0.29847,0.29821,0.29842
1983,1715640900000,19526669.0,5825949.03970333,2.6023,0.7224,0.2776,2.842,0.7397,0.2603,2.1211,0.6796,0.3204,0.8785,12029.0,10567.0,0.29835857,0.29847,0.29821,0.29842
1984,1715640900000,19526669.0,5825949.03970333,2.6023,0.7224,0.2776,2.842,0.7397,0.2603,2.1211,0.6796,0.3204,0.8785,12029.0,10567.0,0.29835857,0.29847,0.29821,0.29842
1985,1715640900000,19526669.0,5825949.03970333,2.6023,0.7224,0.2776,2.842,0.7397,0.2603,2.1211,0.6796,0.3204,0.8785,12029.0,10567.0,0.29835857,0.29847,0.29821,0.29842
1986,1715640900000,19526669.0,5825949.03970333,2.6023,0.7224,0.2776,2.842,0.7397,0.2603,2.1211,0.6796,0.3204,0.8785,12029.0,10567.0,0.29835857,0.29847,0.29821,0.29842
1990,1715641200000,19523901.0,5826322.53642,2.5997,0.7222,0.2778,2.8422,0.7397,0.2603,2.125,0.68,0.32,2.8597,19404.0,55489.0,0.29842,0.29943,0.29827,0.29935
1991,1715641200000,19523901.0,5826322.53642,2.5997,0.7222,0.2778,2.8422,0.7397,0.2603,2.125,0.68,0.32,2.8597,19404.0,55489.0,0.29842,0.29943,0.29827,0.29935
1989,1715641200000,19523901.0,5826322.53642,2.5997,0.7222,0.2778,2.8422,0.7397,0.2603,2.125,0.68,0.32,2.8597,19404.0,55489.0,0.29842,0.29943,0.29827,0.29935
1987,1715641200000,19523901.0,5826322.53642,2.5997,0.7222,0.2778,2.8422,0.7397,0.2603,2.125,0.68,0.32,2.8597,19404.0,55489.0,0.29842,0.29943,0.29827,0.29935
1988,1715641200000,19523901.0,5826322.53642,2.5997,0.7222,0.2778,2.8422,0.7397,0.2603,2.125,0.68,0.32,2.8597,19404.0,55489.0,0.29842,0.29943,0.29827,0.29935
1992,1715641500000,19504049.0,5838537.06815,2.5842,0.721,0.279,2.8367,0.7394,0.2606,2.0788,0.6752,0.3248,0.9927,15305.0,15193.0,0.29935,0.29984,0.29919105,0.29973
1993,1715641500000,19504049.0,5838537.06815,2.5842,0.721,0.279,2.8367,0.7394,0.2606,2.0788,0.6752,0.3248,0.9927,15305.0,15193.0,0.29935,0.29984,0.29919105,0.29973
1994,1715641500000,19504049.0,5838537.06815,2.5842,0.721,0.279,2.8367,0.7394,0.2606,2.0788,0.6752,0.3248,0.9927,15305.0,15193.0,0.29935,0.29984,0.29919105,0.29973
1995,1715641500000,19504049.0,5838537.06815,2.5842,0.721,0.279,2.8367,0.7394,0.2606,2.0788,0.6752,0.3248,0.9927,15305.0,15193.0,0.29935,0.29984,0.29919105,0.29973
1999,1715641800000,19496428.0,5843664.36444,2.5894,0.7214,0.2786,2.837,0.7394,0.2606,2.0893,0.6763,0.3237,0.5736,5356.0,3072.0,0.29973,0.29975,0.29953277,0.29975
1998,1715641800000,19496428.0,5843664.36444,2.5894,0.7214,0.2786,2.837,0.7394,0.2606,2.0893,0.6763,0.3237,0.5736,5356.0,3072.0,0.29973,0.29975,0.29953277,0.29975
1996,1715641800000,19496428.0,5843664.36444,2.5894,0.7214,0.2786,2.837,0.7394,0.2606,2.0893,0.6763,0.3237,0.5736,5356.0,3072.0,0.29973,0.29975,0.29953277,0.29975
1997,1715641800000,19496428.0,5843664.36444,2.5894,0.7214,0.2786,2.837,0.7394,0.2606,2.0893,0.6763,0.3237,0.5736,5356.0,3072.0,0.29973,0.29975,0.29953277,0.29975
2000,1715642100000,19494925.0,5843603.76875,2.592,0.7216,0.2784,2.8373,0.7394,0.2606,2.0902,0.6764,0.3236,0.6412,24611.0,15781.0,0.29975,0.3005,0.29975,0.3002352
2001,1715642100000,19494925.0,5843603.76875,2.592,0.7216,0.2784,2.8373,0.7394,0.2606,2.0902,0.6764,0.3236,0.6412,24611.0,15781.0,0.29975,0.3005,0.29975,0.3002352
2002,1715642100000,19494925.0,5843603.76875,2.592,0.7216,0.2784,2.8373,0.7394,0.2606,2.0902,0.6764,0.3236,0.6412,24611.0,15781.0,0.29975,0.3005,0.29975,0.3002352
2003,1715642100000,19494925.0,5843603.76875,2.592,0.7216,0.2784,2.8373,0.7394,0.2606,2.0902,0.6764,0.3236,0.6412,24611.0,15781.0,0.29975,0.3005,0.29975,0.3002352
2004,1715642100000,19494925.0,5843603.76875,2.592,0.7216,0.2784,2.8373,0.7394,0.2606,2.0902,0.6764,0.3236,0.6412,24611.0,15781.0,0.29975,0.3005,0.29975,0.3002352
2009,1715642400000,19493186.0,5852540.5973472,2.5958,0.7219,0.2781,2.8364,0.7393,0.2607,2.095,0.6769,0.3231,5.1115,20335.0,103942.0,0.3002352,0.30085,0.30022337,0.30078368
2007,1715642400000,19493186.0,5852540.5973472,2.5958,0.7219,0.2781,2.8364,0.7393,0.2607,2.095,0.6769,0.3231,5.1115,20335.0,103942.0,0.3002352,0.30085,0.30022337,0.30078368
2008,1715642400000,19493186.0,5852540.5973472,2.5958,0.7219,0.2781,2.8364,0.7393,0.2607,2.095,0.6769,0.3231,5.1115,20335.0,103942.0,0.3002352,0.30085,0.30022337,0.30078368
2006,1715642400000,19493186.0,5852540.5973472,2.5958,0.7219,0.2781,2.8364,0.7393,0.2607,2.095,0.6769,0.3231,5.1115,20335.0,103942.0,0.3002352,0.30085,0.30022337,0.30078368
2005,1715642400000,19493186.0,5852540.5973472,2.5958,0.7219,0.2781,2.8364,0.7393,0.2607,2.095,0.6769,0.3231,5.1115,20335.0,103942.0,0.3002352,0.30085,0.30022337,0.30078368
2010,1715642700000,19437898.0,5846602.29752566,2.5398,0.7175,0.2825,2.8185,0.7381,0.2619,2.0202,0.6689,0.3311,2.5866,8178.0,21153.0,0.30078367,0.30104096,0.30067827,0.30104072
2011,1715642700000,19437898.0,5846602.29752566,2.5398,0.7175,0.2825,2.8185,0.7381,0.2619,2.0202,0.6689,0.3311,2.5866,8178.0,21153.0,0.30078367,0.30104096,0.30067827,0.30104072
2012,1715642700000,19437898.0,5846602.29752566,2.5398,0.7175,0.2825,2.8185,0.7381,0.2619,2.0202,0.6689,0.3311,2.5866,8178.0,21153.0,0.30078367,0.30104096,0.30067827,0.30104072
2013,1715642700000,19437898.0,5846602.29752566,2.5398,0.7175,0.2825,2.8185,0.7381,0.2619,2.0202,0.6689,0.3311,2.5866,8178.0,21153.0,0.30078367,0.30104096,0.30067827,0.30104072
2017,1715643000000,19443269.0,5853215.69891368,2.5224,0.7161,0.2839,2.8153,0.7379,0.2621,2.012,0.668,0.332,0.3178,59512.0,18913.0,0.30104072,0.30125771,0.30027,0.30027
2016,1715643000000,19443269.0,5853215.69891368,2.5224,0.7161,0.2839,2.8153,0.7379,0.2621,2.012,0.668,0.332,0.3178,59512.0,18913.0,0.30104072,0.30125771,0.30027,0.30027
2014,1715643000000,19443269.0,5853215.69891368,2.5224,0.7161,0.2839,2.8153,0.7379,0.2621,2.012,0.668,0.332,0.3178,59512.0,18913.0,0.30104072,0.30125771,0.30027,0.30027
2015,1715643000000,19443269.0,5853215.69891368,2.5224,0.7161,0.2839,2.8153,0.7379,0.2621,2.012,0.668,0.332,0.3178,59512.0,18913.0,0.30104072,0.30125771,0.30027,0.30027
2018,1715643300000,19444906.0,5838721.92462,2.5211,0.716,0.284,2.8159,0.7379,0.2621,2.0039,0.6671,0.3329,4.1539,9686.0,40235.0,0.30027,0.30027,0.29989,0.2999773
2019,1715643300000,19444906.0,5838721.92462,2.5211,0.716,0.284,2.8159,0.7379,0.2621,2.0039,0.6671,0.3329,4.1539,9686.0,40235.0,0.30027,0.30027,0.29989,0.2999773
2020,1715643300000,19444906.0,5838721.92462,2.5211,0.716,0.284,2.8159,0.7379,0.2621,2.0039,0.6671,0.3329,4.1539,9686.0,40235.0,0.30027,0.30027,0.29989,0.2999773
2021,1715643300000,19444906.0,5838721.92462,2.5211,0.716,0.284,2.8159,0.7379,0.2621,2.0039,0.6671,0.3329,4.1539,9686.0,40235.0,0.30027,0.30027,0.29989,0.2999773
2022,1715643300000,19444906.0,5838721.92462,2.5211,0.716,0.284,2.8159,0.7379,0.2621,2.0039,0.6671,0.3329,4.1539,9686.0,40235.0,0.30027,0.30027,0.29989,0.2999773
2027,1715643600000,19428946.0,5828242.7629258,2.5323,0.7169,0.2831,2.8181,0.7381,0.2619,2.012,0.668,0.332,0.5963,9509.0,5670.0,0.29999,0.30013,0.29978,0.29978
2026,1715643600000,19428946.0,5828242.7629258,2.5323,0.7169,0.2831,2.8181,0.7381,0.2619,2.012,0.668,0.332,0.5963,9509.0,5670.0,0.29999,0.30013,0.29978,0.29978
2025,1715643600000,19428946.0,5828242.7629258,2.5323,0.7169,0.2831,2.8181,0.7381,0.2619,2.012,0.668,0.332,0.5963,9509.0,5670.0,0.29999,0.30013,0.29978,0.29978
2024,1715643600000,19428946.0,5828242.7629258,2.5323,0.7169,0.2831,2.8181,0.7381,0.2619,2.012,0.668,0.332,0.5963,9509.0,5670.0,0.29999,0.30013,0.29978,0.29978
2023,1715643600000,19428946.0,5828242.7629258,2.5323,0.7169,0.2831,2.8181,0.7381,0.2619,2.012,0.668,0.332,0.5963,9509.0,5670.0,0.29999,0.30013,0.29978,0.29978
2028,1715643900000,19425977.0,5823519.38506,2.5386,0.7174,0.2826,2.8184,0.7381,0.2619,2.0367,0.6707,0.3293,1.2039,10941.0,13172.0,0.29978,0.29983,0.29951882,0.29951882
2029,1715643900000,19425977.0,5823519.38506,2.5386,0.7174,0.2826,2.8184,0.7381,0.2619,2.0367,0.6707,0.3293,1.2039,10941.0,13172.0,0.29978,0.29983,0.29951882,0.29951882
2030,1715643900000,19425977.0,5823519.38506,2.5386,0.7174,0.2826,2.8184,0.7381,0.2619,2.0367,0.6707,0.3293,1.2039,10941.0,13172.0,0.29978,0.29983,0.29951882,0.29951882
2031,1715643900000,19425977.0,5823519.38506,2.5386,0.7174,0.2826,2.8184,0.7381,0.2619,2.0367,0.6707,0.3293,1.2039,10941.0,13172.0,0.29978,0.29983,0.29951882,0.29951882
2035,1715644200000,19428371.0,5819162.75644222,2.5411,0.7176,0.2824,2.8171,0.738,0.262,2.0367,0.6707,0.3293,2.3562,4366.0,10287.0,0.29951882,0.29951882,0.2993,0.29944219
2034,1715644200000,19428371.0,5819162.75644222,2.5411,0.7176,0.2824,2.8171,0.738,0.262,2.0367,0.6707,0.3293,2.3562,4366.0,10287.0,0.29951882,0.29951882,0.2993,0.29944219
2032,1715644200000,19428371.0,5819162.75644222,2.5411,0.7176,0.2824,2.8171,0.738,0.262,2.0367,0.6707,0.3293,2.3562,4366.0,10287.0,0.29951882,0.29951882,0.2993,0.29944219
2033,1715644200000,19428371.0,5819162.75644222,2.5411,0.7176,0.2824,2.8171,0.738,0.262,2.0367,0.6707,0.3293,2.3562,4366.0,10287.0,0.29951882,0.29951882,0.2993,0.29944219
2036,1715644500000,19431439.0,5818485.77609691,2.5613,0.7192,0.2808,2.8154,0.7379,0.2621,2.0544,0.6726,0.3274,2.8355,9894.0,28054.0,0.29943669,0.30009,0.29926332,0.30005
2037,1715644500000,19431439.0,5818485.77609691,2.5613,0.7192,0.2808,2.8154,0.7379,0.2621,2.0544,0.6726,0.3274,2.8355,9894.0,28054.0,0.29943669,0.30009,0.29926332,0.30005
2038,1715644500000,19431439.0,5818485.77609691,2.5613,0.7192,0.2808,2.8154,0.7379,0.2621,2.0544,0.6726,0.3274,2.8355,9894.0,28054.0,0.29943669,0.30009,0.29926332,0.30005
2039,1715644500000,19431439.0,5818485.77609691,2.5613,0.7192,0.2808,2.8154,0.7379,0.2621,2.0544,0.6726,0.3274,2.8355,9894.0,28054.0,0.29943669,0.30009,0.29926332,0.30005
2040,1715644500000,19431439.0,5818485.77609691,2.5613,0.7192,0.2808,2.8154,0.7379,0.2621,2.0544,0.6726,0.3274,2.8355,9894.0,28054.0,0.29943669,0.30009,0.29926332,0.30005
2044,1715644800000,19419916.0,5826945.7958,2.5537,0.7186,0.2814,2.8196,0.7382,0.2618,2.0423,0.6713,0.3287,0.7042,73828.0,51991.0,0.30009,0.3002,0.29891,0.29909347
2045,1715644800000,19419916.0,5826945.7958,2.5537,0.7186,0.2814,2.8196,0.7382,0.2618,2.0423,0.6713,0.3287,0.7042,73828.0,51991.0,0.30009,0.3002,0.29891,0.29909347
2042,1715644800000,19419916.0,5826945.7958,2.5537,0.7186,0.2814,2.8196,0.7382,0.2618,2.0423,0.6713,0.3287,0.7042,73828.0,51991.0,0.30009,0.3002,0.29891,0.29909347
2041,1715644800000,19419916.0,5826945.7958,2.5537,0.7186,0.2814,2.8196,0.7382,0.2618,2.0423,0.6713,0.3287,0.7042,73828.0,51991.0,0.30009,0.3002,0.29891,0.29909347
2043,1715644800000,19419916.0,5826945.7958,2.5537,0.7186,0.2814,2.8196,0.7382,0.2618,2.0423,0.6713,0.3287,0.7042,73828.0,51991.0,0.30009,0.3002,0.29891,0.29909347
2046,1715645100000,19421106.0,5808678.014646,2.5537,0.7186,0.2814,2.8161,0.738,0.262,2.06,0.6732,0.3268,0.3619,151418.0,54791.0,0.299091,0.29913055,0.29753185,0.29842
2047,1715645100000,19421106.0,5808678.014646,2.5537,0.7186,0.2814,2.8161,0.738,0.262,2.06,0.6732,0.3268,0.3619,151418.0,54791.0,0.299091,0.29913055,0.29753185,0.29842
2048,1715645100000,19421106.0,5808678.014646,2.5537,0.7186,0.2814,2.8161,0.738,0.262,2.06,0.6732,0.3268,0.3619,151418.0,54791.0,0.299091,0.29913055,0.29753185,0.29842
2049,1715645100000,19421106.0,5808678.014646,2.5537,0.7186,0.2814,2.8161,0.738,0.262,2.06,0.6732,0.3268,0.3619,151418.0,54791.0,0.299091,0.29913055,0.29753185,0.29842
2050,1715645400000,19431522.0,5799920.68656,2.5945,0.7218,0.2782,2.8128,0.7377,0.2623,2.1095,0.6784,0.3216,0.8122,62164.0,50490.0,0.29848,0.29965,0.29848,0.29898246
2051,1715645400000,19431522.0,5799920.68656,2.5945,0.7218,0.2782,2.8128,0.7377,0.2623,2.1095,0.6784,0.3216,0.8122,62164.0,50490.0,0.29848,0.29965,0.29848,0.29898246
2052,1715645400000,19431522.0,5799920.68656,2.5945,0.7218,0.2782,2.8128,0.7377,0.2623,2.1095,0.6784,0.3216,0.8122,62164.0,50490.0,0.29848,0.29965,0.29848,0.29898246
2053,1715645400000,19431522.0,5799920.68656,2.5945,0.7218,0.2782,2.8128,0.7377,0.2623,2.1095,0.6784,0.3216,0.8122,62164.0,50490.0,0.29848,0.29965,0.29848,0.29898246
2054,1715645400000,19431522.0,5799920.68656,2.5945,0.7218,0.2782,2.8128,0.7377,0.2623,2.1095,0.6784,0.3216,0.8122,62164.0,50490.0,0.29848,0.29965,0.29848,0.29898246
2055,1715645400000,19431522.0,5799920.68656,2.5945,0.7218,0.2782,2.8128,0.7377,0.2623,2.1095,0.6784,0.3216,0.8122,62164.0,50490.0,0.29848,0.29965,0.29848,0.29898246
2060,1715645700000,19444576.0,5813587.36058272,2.5907,0.7215,0.2785,2.8097,0.7375,0.2625,2.0921,0.6766,0.3234,1.3124,60894.0,79919.0,0.29898247,0.30024,0.29883153,0.29938
2059,1715645700000,19444576.0,5813587.36058272,2.5907,0.7215,0.2785,2.8097,0.7375,0.2625,2.0921,0.6766,0.3234,1.3124,60894.0,79919.0,0.29898247,0.30024,0.29883153,0.29938
2058,1715645700000,19444576.0,5813587.36058272,2.5907,0.7215,0.2785,2.8097,0.7375,0.2625,2.0921,0.6766,0.3234,1.3124,60894.0,79919.0,0.29898247,0.30024,0.29883153,0.29938
2056,1715645700000,19444576.0,5813587.36058272,2.5907,0.7215,0.2785,2.8097,0.7375,0.2625,2.0921,0.6766,0.3234,1.3124,60894.0,79919.0,0.29898247,0.30024,0.29883153,0.29938
2057,1715645700000,19444576.0,5813587.36058272,2.5907,0.7215,0.2785,2.8097,0.7375,0.2625,2.0921,0.6766,0.3234,1.3124,60894.0,79919.0,0.29898247,0.30024,0.29883153,0.29938
2061,1715646000000,19439268.0,5819728.05384,2.6036,0.7225,0.2775,2.8109,0.7376,0.2624,2.1027,0.6777,0.3223,0.4915,100481.0,49385.0,0.29934,0.29934,0.29824675,0.29854
2062,1715646000000,19439268.0,5819728.05384,2.6036,0.7225,0.2775,2.8109,0.7376,0.2624,2.1027,0.6777,0.3223,0.4915,100481.0,49385.0,0.29934,0.29934,0.29824675,0.29854
2063,1715646000000,19439268.0,5819728.05384,2.6036,0.7225,0.2775,2.8109,0.7376,0.2624,2.1027,0.6777,0.3223,0.4915,100481.0,49385.0,0.29934,0.29934,0.29824675,0.29854
2064,1715646000000,19439268.0,5819728.05384,2.6036,0.7225,0.2775,2.8109,0.7376,0.2624,2.1027,0.6777,0.3223,0.4915,100481.0,49385.0,0.29934,0.29934,0.29824675,0.29854
2065,1715646000000,19439268.0,5819728.05384,2.6036,0.7225,0.2775,2.8109,0.7376,0.2624,2.1027,0.6777,0.3223,0.4915,100481.0,49385.0,0.29934,0.29934,0.29824675,0.29854
2066,1715646300000,19423595.0,5798720.0513,2.5868,0.7212,0.2788,2.8174,0.738,0.262,2.0931,0.6767,0.3233,0.3462,52192.0,18067.0,0.29854,0.29862,0.2981351,0.29841514
2067,1715646300000,19423595.0,5798720.0513,2.5868,0.7212,0.2788,2.8174,0.738,0.262,2.0931,0.6767,0.3233,0.3462,52192.0,18067.0,0.29854,0.29862,0.2981351,0.29841514
2068,1715646300000,19423595.0,5798720.0513,2.5868,0.7212,0.2788,2.8174,0.738,0.262,2.0931,0.6767,0.3233,0.3462,52192.0,18067.0,0.29854,0.29862,0.2981351,0.29841514
2069,1715646300000,19423595.0,5798720.0513,2.5868,0.7212,0.2788,2.8174,0.738,0.262,2.0931,0.6767,0.3233,0.3462,52192.0,18067.0,0.29854,0.29862,0.2981351,0.29841514
2072,1715646600000,19426237.0,5797083.23402818,2.5868,0.7212,0.2788,2.8165,0.738,0.262,2.1075,0.6782,0.3218,1.264,25750.0,32548.0,0.29848,0.30018,0.29841438,0.30003476
2070,1715646600000,19426237.0,5797083.23402818,2.5868,0.7212,0.2788,2.8165,0.738,0.262,2.1075,0.6782,0.3218,1.264,25750.0,32548.0,0.29848,0.30018,0.29841438,0.30003476
