,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3182,1715713800000,17664785.7,3985605.96809965,2.5075,0.7149,0.2851,1.0121,0.503,0.497,2.3546,0.7019,0.2981,1.5725,10737.6,16885.2,0.22562436,0.2257,0.22542527,0.2255
3183,1715713800000,17664785.7,3985605.96809965,2.5075,0.7149,0.2851,1.0121,0.503,0.497,2.3546,0.7019,0.2981,1.5725,10737.6,16885.2,0.22562436,0.2257,0.22542527,0.2255
3184,1715714100000,17659359.5,3982185.56725,2.5088,0.715,0.285,1.0112,0.5028,0.4972,2.3557,0.702,0.298,1.4484,16295.1,23602.2,0.2255,0.2258,0.22542223,0.22575182
3185,1715714100000,17659359.5,3982185.56725,2.5088,0.715,0.285,1.0112,0.5028,0.4972,2.3557,0.702,0.298,1.4484,16295.1,23602.2,0.2255,0.2258,0.22542223,0.22575182
3186,1715714100000,17659359.5,3982185.56725,2.5088,0.715,0.285,1.0112,0.5028,0.4972,2.3557,0.702,0.298,1.4484,16295.1,23602.2,0.2255,0.2258,0.22542223,0.22575182
3187,1715714100000,17659359.5,3982185.56725,2.5088,0.715,0.285,1.0112,0.5028,0.4972,2.3557,0.702,0.298,1.4484,16295.1,23602.2,0.2255,0.2258,0.22542223,0.22575182
3188,1715714400000,17638786.2,3981999.37606405,2.5039,0.7146,0.2854,1.0099,0.5025,0.4975,2.3501,0.7015,0.2985,0.5672,23402.2,13273.0,0.22575246,0.2259,0.22568694,0.2259
3189,1715714400000,17638786.2,3981999.37606405,2.5039,0.7146,0.2854,1.0099,0.5025,0.4975,2.3501,0.7015,0.2985,0.5672,23402.2,13273.0,0.22575246,0.2259,0.22568694,0.2259
3190,1715714400000,17638786.2,3981999.37606405,2.5039,0.7146,0.2854,1.0099,0.5025,0.4975,2.3501,0.7015,0.2985,0.5672,23402.2,13273.0,0.22575246,0.2259,0.22568694,0.2259
3191,1715714400000,17638786.2,3981999.37606405,2.5039,0.7146,0.2854,1.0099,0.5025,0.4975,2.3501,0.7015,0.2985,0.5672,23402.2,13273.0,0.22575246,0.2259,0.22568694,0.2259
3192,1715714400000,17638786.2,3981999.37606405,2.5039,0.7146,0.2854,1.0099,0.5025,0.4975,2.3501,0.7015,0.2985,0.5672,23402.2,13273.0,0.22575246,0.2259,0.22568694,0.2259
3196,1715714700000,17635855.9,3983939.84781,2.4941,0.7138,0.2862,1.0089,0.5022,0.4978,2.3501,0.7015,0.2985,0.9179,11973.0,10990.0,0.2259,0.22647976,0.2259,0.22647146
3195,1715714700000,17635855.9,3983939.84781,2.4941,0.7138,0.2862,1.0089,0.5022,0.4978,2.3501,0.7015,0.2985,0.9179,11973.0,10990.0,0.2259,0.22647976,0.2259,0.22647146
3194,1715714700000,17635855.9,3983939.84781,2.4941,0.7138,0.2862,1.0089,0.5022,0.4978,2.3501,0.7015,0.2985,0.9179,11973.0,10990.0,0.2259,0.22647976,0.2259,0.22647146
3193,1715714700000,17635855.9,3983939.84781,2.4941,0.7138,0.2862,1.0089,0.5022,0.4978,2.3501,0.7015,0.2985,0.9179,11973.0,10990.0,0.2259,0.22647976,0.2259,0.22647146
3197,1715715000000,17633322.9,3993444.38181443,2.4807,0.7127,0.2873,1.0083,0.5021,0.4979,2.3367,0.7003,0.2997,0.3127,53069.6,16596.0,0.22647146,0.22648481,0.22600624,0.22601597
3198,1715715000000,17633322.9,3993444.38181443,2.4807,0.7127,0.2873,1.0083,0.5021,0.4979,2.3367,0.7003,0.2997,0.3127,53069.6,16596.0,0.22647146,0.22648481,0.22600624,0.22601597
3199,1715715000000,17633322.9,3993444.38181443,2.4807,0.7127,0.2873,1.0083,0.5021,0.4979,2.3367,0.7003,0.2997,0.3127,53069.6,16596.0,0.22647146,0.22648481,0.22600624,0.22601597
3200,1715715000000,17633322.9,3993444.38181443,2.4807,0.7127,0.2873,1.0083,0.5021,0.4979,2.3367,0.7003,0.2997,0.3127,53069.6,16596.0,0.22647146,0.22648481,0.22600624,0.22601597
3201,1715715000000,17633322.9,3993444.38181443,2.4807,0.7127,0.2873,1.0083,0.5021,0.4979,2.3367,0.7003,0.2997,0.3127,53069.6,16596.0,0.22647146,0.22648481,0.22600624,0.22601597
3202,1715715000000,17633322.9,3993444.38181443,2.4807,0.7127,0.2873,1.0083,0.5021,0.4979,2.3367,0.7003,0.2997,0.3127,53069.6,16596.0,0.22647146,0.22648481,0.22600624,0.22601597
3203,1715715300000,17641147.2,3987180.99632078,2.4892,0.7134,0.2866,1.0072,0.5018,0.4982,2.3727,0.7035,0.2965,0.9535,47120.7,44931.6,0.22601597,0.22604642,0.22570563,0.22585771
3204,1715715300000,17641147.2,3987180.99632078,2.4892,0.7134,0.2866,1.0072,0.5018,0.4982,2.3727,0.7035,0.2965,0.9535,47120.7,44931.6,0.22601597,0.22604642,0.22570563,0.22585771
3205,1715715300000,17641147.2,3987180.99632078,2.4892,0.7134,0.2866,1.0072,0.5018,0.4982,2.3727,0.7035,0.2965,0.9535,47120.7,44931.6,0.22601597,0.22604642,0.22570563,0.22585771
3206,1715715300000,17641147.2,3987180.99632078,2.4892,0.7134,0.2866,1.0072,0.5018,0.4982,2.3727,0.7035,0.2965,0.9535,47120.7,44931.6,0.22601597,0.22604642,0.22570563,0.22585771
3207,1715715300000,17641147.2,3987180.99632078,2.4892,0.7134,0.2866,1.0072,0.5018,0.4982,2.3727,0.7035,0.2965,0.9535,47120.7,44931.6,0.22601597,0.22604642,0.22570563,0.22585771
3212,1715715600000,17638427.5,3983774.84315103,2.4868,0.7132,0.2868,1.0073,0.5018,0.4982,2.349,0.7014,0.2986,0.931,26130.1,24326.6,0.22588636,0.22590976,0.2256317,0.2259
3211,1715715600000,17638427.5,3983774.84315103,2.4868,0.7132,0.2868,1.0073,0.5018,0.4982,2.349,0.7014,0.2986,0.931,26130.1,24326.6,0.22588636,0.22590976,0.2256317,0.2259
3208,1715715600000,17638427.5,3983774.84315103,2.4868,0.7132,0.2868,1.0073,0.5018,0.4982,2.349,0.7014,0.2986,0.931,26130.1,24326.6,0.22588636,0.22590976,0.2256317,0.2259
3209,1715715600000,17638427.5,3983774.84315103,2.4868,0.7132,0.2868,1.0073,0.5018,0.4982,2.349,0.7014,0.2986,0.931,26130.1,24326.6,0.22588636,0.22590976,0.2256317,0.2259
3210,1715715600000,17638427.5,3983774.84315103,2.4868,0.7132,0.2868,1.0073,0.5018,0.4982,2.349,0.7014,0.2986,0.931,26130.1,24326.6,0.22588636,0.22590976,0.2256317,0.2259
3213,1715715900000,17620128.4,3980387.00556,2.4904,0.7135,0.2865,1.0071,0.5018,0.4982,2.3523,0.7017,0.2983,0.2548,12728.8,3242.7,0.2259,0.22591922,0.22566508,0.22573523
3214,1715715900000,17620128.4,3980387.00556,2.4904,0.7135,0.2865,1.0071,0.5018,0.4982,2.3523,0.7017,0.2983,0.2548,12728.8,3242.7,0.2259,0.22591922,0.22566508,0.22573523
3215,1715715900000,17620128.4,3980387.00556,2.4904,0.7135,0.2865,1.0071,0.5018,0.4982,2.3523,0.7017,0.2983,0.2548,12728.8,3242.7,0.2259,0.22591922,0.22566508,0.22573523
3216,1715715900000,17620128.4,3980387.00556,2.4904,0.7135,0.2865,1.0071,0.5018,0.4982,2.3523,0.7017,0.2983,0.2548,12728.8,3242.7,0.2259,0.22591922,0.22566508,0.22573523
3217,1715716200000,17619118.8,3977255.83471532,2.4916,0.7136,0.2864,1.0075,0.5019,0.4981,2.3535,0.7018,0.2982,3.2114,12468.3,40041.2,0.22573523,0.2258,0.2255,0.2255
3218,1715716200000,17619118.8,3977255.83471532,2.4916,0.7136,0.2864,1.0075,0.5019,0.4981,2.3535,0.7018,0.2982,3.2114,12468.3,40041.2,0.22573523,0.2258,0.2255,0.2255
3219,1715716200000,17619118.8,3977255.83471532,2.4916,0.7136,0.2864,1.0075,0.5019,0.4981,2.3535,0.7018,0.2982,3.2114,12468.3,40041.2,0.22573523,0.2258,0.2255,0.2255
3220,1715716200000,17619118.8,3977255.83471532,2.4916,0.7136,0.2864,1.0075,0.5019,0.4981,2.3535,0.7018,0.2982,3.2114,12468.3,40041.2,0.22573523,0.2258,0.2255,0.2255
3221,1715716200000,17619118.8,3977255.83471532,2.4916,0.7136,0.2864,1.0075,0.5019,0.4981,2.3535,0.7018,0.2982,3.2114,12468.3,40041.2,0.22573523,0.2258,0.2255,0.2255
3222,1715716200000,17619118.8,3977255.83471532,2.4916,0.7136,0.2864,1.0075,0.5019,0.4981,2.3535,0.7018,0.2982,3.2114,12468.3,40041.2,0.22573523,0.2258,0.2255,0.2255
3227,1715716500000,17612201.9,3971551.52845,2.5002,0.7143,0.2857,1.0056,0.5014,0.4986,2.3557,0.702,0.298,0.2386,47662.6,11370.2,0.2255,0.2255,0.22491856,0.22526064
3226,1715716500000,17612201.9,3971551.52845,2.5002,0.7143,0.2857,1.0056,0.5014,0.4986,2.3557,0.702,0.298,0.2386,47662.6,11370.2,0.2255,0.2255,0.22491856,0.22526064
3224,1715716500000,17612201.9,3971551.52845,2.5002,0.7143,0.2857,1.0056,0.5014,0.4986,2.3557,0.702,0.298,0.2386,47662.6,11370.2,0.2255,0.2255,0.22491856,0.22526064
3223,1715716500000,17612201.9,3971551.52845,2.5002,0.7143,0.2857,1.0056,0.5014,0.4986,2.3557,0.702,0.298,0.2386,47662.6,11370.2,0.2255,0.2255,0.22491856,0.22526064
3225,1715716500000,17612201.9,3971551.52845,2.5002,0.7143,0.2857,1.0056,0.5014,0.4986,2.3557,0.702,0.298,0.2386,47662.6,11370.2,0.2255,0.2255,0.22491856,0.22526064
3228,1715716800000,17601510.2,3964927.45261853,2.5039,0.7146,0.2854,1.0074,0.5018,0.4982,2.3535,0.7018,0.2982,1.6986,134274.3,228078.2,0.22526064,0.2254,0.22473287,0.2254
3229,1715716800000,17601510.2,3964927.45261853,2.5039,0.7146,0.2854,1.0074,0.5018,0.4982,2.3535,0.7018,0.2982,1.6986,134274.3,228078.2,0.22526064,0.2254,0.22473287,0.2254
3230,1715716800000,17601510.2,3964927.45261853,2.5039,0.7146,0.2854,1.0074,0.5018,0.4982,2.3535,0.7018,0.2982,1.6986,134274.3,228078.2,0.22526064,0.2254,0.22473287,0.2254
3231,1715716800000,17601510.2,3964927.45261853,2.5039,0.7146,0.2854,1.0074,0.5018,0.4982,2.3535,0.7018,0.2982,1.6986,134274.3,228078.2,0.22526064,0.2254,0.22473287,0.2254
3232,1715716800000,17601510.2,3964927.45261853,2.5039,0.7146,0.2854,1.0074,0.5018,0.4982,2.3535,0.7018,0.2982,1.6986,134274.3,228078.2,0.22526064,0.2254,0.22473287,0.2254
3233,1715717100000,17582512.9,3963098.40766,2.5186,0.7158,0.2842,1.0101,0.5025,0.4975,2.3636,0.7027,0.2973,0.8832,28061.6,24783.2,0.2254,0.2255,0.2248,0.22501974
3234,1715717100000,17582512.9,3963098.40766,2.5186,0.7158,0.2842,1.0101,0.5025,0.4975,2.3636,0.7027,0.2973,0.8832,28061.6,24783.2,0.2254,0.2255,0.2248,0.22501974
3235,1715717100000,17582512.9,3963098.40766,2.5186,0.7158,0.2842,1.0101,0.5025,0.4975,2.3636,0.7027,0.2973,0.8832,28061.6,24783.2,0.2254,0.2255,0.2248,0.22501974
3236,1715717100000,17582512.9,3963098.40766,2.5186,0.7158,0.2842,1.0101,0.5025,0.4975,2.3636,0.7027,0.2973,0.8832,28061.6,24783.2,0.2254,0.2255,0.2248,0.22501974
3240,1715717400000,17581358.9,3956068.94544273,2.5125,0.7153,0.2847,1.0097,0.5024,0.4976,2.3535,0.7018,0.2982,2.9353,18453.6,54166.5,0.22501497,0.22545973,0.22492427,0.22540248
3239,1715717400000,17581358.9,3956068.94544273,2.5125,0.7153,0.2847,1.0097,0.5024,0.4976,2.3535,0.7018,0.2982,2.9353,18453.6,54166.5,0.22501497,0.22545973,0.22492427,0.22540248
3242,1715717400000,17581358.9,3956068.94544273,2.5125,0.7153,0.2847,1.0097,0.5024,0.4976,2.3535,0.7018,0.2982,2.9353,18453.6,54166.5,0.22501497,0.22545973,0.22492427,0.22540248
3237,1715717400000,17581358.9,3956068.94544273,2.5125,0.7153,0.2847,1.0097,0.5024,0.4976,2.3535,0.7018,0.2982,2.9353,18453.6,54166.5,0.22501497,0.22545973,0.22492427,0.22540248
3238,1715717400000,17581358.9,3956068.94544273,2.5125,0.7153,0.2847,1.0097,0.5024,0.4976,2.3535,0.7018,0.2982,2.9353,18453.6,54166.5,0.22501497,0.22545973,0.22492427,0.22540248
3241,1715717400000,17581358.9,3956068.94544273,2.5125,0.7153,0.2847,1.0097,0.5024,0.4976,2.3535,0.7018,0.2982,2.9353,18453.6,54166.5,0.22501497,0.22545973,0.22492427,0.22540248
3243,1715717700000,17567310.3,3959715.30854954,2.5063,0.7148,0.2852,1.0071,0.5018,0.4982,2.3467,0.7012,0.2988,0.3157,37489.2,11837.1,0.22540248,0.22540248,0.2248044,0.225
3244,1715717700000,17567310.3,3959715.30854954,2.5063,0.7148,0.2852,1.0071,0.5018,0.4982,2.3467,0.7012,0.2988,0.3157,37489.2,11837.1,0.22540248,0.22540248,0.2248044,0.225
3245,1715717700000,17567310.3,3959715.30854954,2.5063,0.7148,0.2852,1.0071,0.5018,0.4982,2.3467,0.7012,0.2988,0.3157,37489.2,11837.1,0.22540248,0.22540248,0.2248044,0.225
3246,1715717700000,17567310.3,3959715.30854954,2.5063,0.7148,0.2852,1.0071,0.5018,0.4982,2.3467,0.7012,0.2988,0.3157,37489.2,11837.1,0.22540248,0.22540248,0.2248044,0.225
3247,1715717700000,17567310.3,3959715.30854954,2.5063,0.7148,0.2852,1.0071,0.5018,0.4982,2.3467,0.7012,0.2988,0.3157,37489.2,11837.1,0.22540248,0.22540248,0.2248044,0.225
3248,1715718000000,17562874.5,3951646.7625,2.4953,0.7139,0.2861,1.0081,0.502,0.498,2.3434,0.7009,0.2991,0.4619,15442.1,7132.5,0.225,0.225,0.22475782,0.22476232
3249,1715718000000,17562874.5,3951646.7625,2.4953,0.7139,0.2861,1.0081,0.502,0.498,2.3434,0.7009,0.2991,0.4619,15442.1,7132.5,0.225,0.225,0.22475782,0.22476232
3250,1715718000000,17562874.5,3951646.7625,2.4953,0.7139,0.2861,1.0081,0.502,0.498,2.3434,0.7009,0.2991,0.4619,15442.1,7132.5,0.225,0.225,0.22475782,0.22476232
3251,1715718000000,17562874.5,3951646.7625,2.4953,0.7139,0.2861,1.0081,0.502,0.498,2.3434,0.7009,0.2991,0.4619,15442.1,7132.5,0.225,0.225,0.22475782,0.22476232
3252,1715718000000,17562874.5,3951646.7625,2.4953,0.7139,0.2861,1.0081,0.502,0.498,2.3434,0.7009,0.2991,0.4619,15442.1,7132.5,0.225,0.225,0.22475782,0.22476232
3253,1715718300000,17562300.0,3947534.897229,2.499,0.7142,0.2858,1.0081,0.502,0.498,2.3422,0.7008,0.2992,1.7317,13396.8,23199.3,0.22477323,0.2248,0.2246,0.22473367
3254,1715718300000,17562300.0,3947534.897229,2.499,0.7142,0.2858,1.0081,0.502,0.498,2.3422,0.7008,0.2992,1.7317,13396.8,23199.3,0.22477323,0.2248,0.2246,0.22473367
3255,1715718300000,17562300.0,3947534.897229,2.499,0.7142,0.2858,1.0081,0.502,0.498,2.3422,0.7008,0.2992,1.7317,13396.8,23199.3,0.22477323,0.2248,0.2246,0.22473367
3256,1715718300000,17562300.0,3947534.897229,2.499,0.7142,0.2858,1.0081,0.502,0.498,2.3422,0.7008,0.2992,1.7317,13396.8,23199.3,0.22477323,0.2248,0.2246,0.22473367
3261,1715718600000,17548504.5,3943979.00541285,2.5026,0.7145,0.2855,1.0084,0.5021,0.4979,2.3478,0.7013,0.2987,0.8496,43786.6,37201.8,0.2247473,0.22502159,0.2245,0.2249
3260,1715718600000,17548504.5,3943979.00541285,2.5026,0.7145,0.2855,1.0084,0.5021,0.4979,2.3478,0.7013,0.2987,0.8496,43786.6,37201.8,0.2247473,0.22502159,0.2245,0.2249
3257,1715718600000,17548504.5,3943979.00541285,2.5026,0.7145,0.2855,1.0084,0.5021,0.4979,2.3478,0.7013,0.2987,0.8496,43786.6,37201.8,0.2247473,0.22502159,0.2245,0.2249
3258,1715718600000,17548504.5,3943979.00541285,2.5026,0.7145,0.2855,1.0084,0.5021,0.4979,2.3478,0.7013,0.2987,0.8496,43786.6,37201.8,0.2247473,0.22502159,0.2245,0.2249
3259,1715718600000,17548504.5,3943979.00541285,2.5026,0.7145,0.2855,1.0084,0.5021,0.4979,2.3478,0.7013,0.2987,0.8496,43786.6,37201.8,0.2247473,0.22502159,0.2245,0.2249
3262,1715718900000,17524803.8,3941328.37462,2.4855,0.7131,0.2869,1.0086,0.5021,0.4979,2.3378,0.7004,0.2996,0.2576,16142.2,4158.2,0.2249,0.22494062,0.22471631,0.2249
3263,1715718900000,17524803.8,3941328.37462,2.4855,0.7131,0.2869,1.0086,0.5021,0.4979,2.3378,0.7004,0.2996,0.2576,16142.2,4158.2,0.2249,0.22494062,0.22471631,0.2249
3264,1715718900000,17524803.8,3941328.37462,2.4855,0.7131,0.2869,1.0086,0.5021,0.4979,2.3378,0.7004,0.2996,0.2576,16142.2,4158.2,0.2249,0.22494062,0.22471631,0.2249
3265,1715718900000,17524803.8,3941328.37462,2.4855,0.7131,0.2869,1.0086,0.5021,0.4979,2.3378,0.7004,0.2996,0.2576,16142.2,4158.2,0.2249,0.22494062,0.22471631,0.2249
3266,1715718900000,17524803.8,3941328.37462,2.4855,0.7131,0.2869,1.0086,0.5021,0.4979,2.3378,0.7004,0.2996,0.2576,16142.2,4158.2,0.2249,0.22494062,0.22471631,0.2249
3271,1715719200000,17519099.3,3940045.43257,2.4892,0.7134,0.2866,1.009,0.5022,0.4978,2.3367,0.7003,0.2997,0.4222,27943.3,11796.7,0.2249,0.225,0.22472591,0.22472591
3267,1715719200000,17519099.3,3940045.43257,2.4892,0.7134,0.2866,1.009,0.5022,0.4978,2.3367,0.7003,0.2997,0.4222,27943.3,11796.7,0.2249,0.225,0.22472591,0.22472591
3268,1715719200000,17519099.3,3940045.43257,2.4892,0.7134,0.2866,1.009,0.5022,0.4978,2.3367,0.7003,0.2997,0.4222,27943.3,11796.7,0.2249,0.225,0.22472591,0.22472591
3269,1715719200000,17519099.3,3940045.43257,2.4892,0.7134,0.2866,1.009,0.5022,0.4978,2.3367,0.7003,0.2997,0.4222,27943.3,11796.7,0.2249,0.225,0.22472591,0.22472591
3270,1715719200000,17519099.3,3940045.43257,2.4892,0.7134,0.2866,1.009,0.5022,0.4978,2.3367,0.7003,0.2997,0.4222,27943.3,11796.7,0.2249,0.225,0.22472591,0.22472591
3275,1715719500000,17520592.7,3937286.28552955,2.4819,0.7128,0.2872,1.01,0.5025,0.4975,2.3267,0.6994,0.3006,0.4501,41617.7,18730.5,0.22472592,0.22472592,0.22415749,0.2244
3274,1715719500000,17520592.7,3937286.28552955,2.4819,0.7128,0.2872,1.01,0.5025,0.4975,2.3267,0.6994,0.3006,0.4501,41617.7,18730.5,0.22472592,0.22472592,0.22415749,0.2244
3273,1715719500000,17520592.7,3937286.28552955,2.4819,0.7128,0.2872,1.01,0.5025,0.4975,2.3267,0.6994,0.3006,0.4501,41617.7,18730.5,0.22472592,0.22472592,0.22415749,0.2244
3272,1715719500000,17520592.7,3937286.28552955,2.4819,0.7128,0.2872,1.01,0.5025,0.4975,2.3267,0.6994,0.3006,0.4501,41617.7,18730.5,0.22472592,0.22472592,0.22415749,0.2244
3276,1715719800000,17527120.9,3933085.92996,2.4892,0.7134,0.2866,1.0113,0.5028,0.4972,2.3322,0.6999,0.3001,1.1565,18947.3,21912.6,0.2244,0.2246,0.22428224,0.2245304
3277,1715719800000,17527120.9,3933085.92996,2.4892,0.7134,0.2866,1.0113,0.5028,0.4972,2.3322,0.6999,0.3001,1.1565,18947.3,21912.6,0.2244,0.2246,0.22428224,0.2245304
3278,1715719800000,17527120.9,3933085.92996,2.4892,0.7134,0.2866,1.0113,0.5028,0.4972,2.3322,0.6999,0.3001,1.1565,18947.3,21912.6,0.2244,0.2246,0.22428224,0.2245304
3279,1715719800000,17527120.9,3933085.92996,2.4892,0.7134,0.2866,1.0113,0.5028,0.4972,2.3322,0.6999,0.3001,1.1565,18947.3,21912.6,0.2244,0.2246,0.22428224,0.2245304
3280,1715719800000,17527120.9,3933085.92996,2.4892,0.7134,0.2866,1.0113,0.5028,0.4972,2.3322,0.6999,0.3001,1.1565,18947.3,21912.6,0.2244,0.2246,0.22428224,0.2245304
3281,1715720100000,17521671.1,3934230.87347245,2.5075,0.7149,0.2851,1.0097,0.5024,0.4976,2.3422,0.7008,0.2992,0.4994,27579.1,13773.3,0.22453514,0.22456273,0.2241,0.2244
3282,1715720100000,17521671.1,3934230.87347245,2.5075,0.7149,0.2851,1.0097,0.5024,0.4976,2.3422,0.7008,0.2992,0.4994,27579.1,13773.3,0.22453514,0.22456273,0.2241,0.2244
3283,1715720100000,17521671.1,3934230.87347245,2.5075,0.7149,0.2851,1.0097,0.5024,0.4976,2.3422,0.7008,0.2992,0.4994,27579.1,13773.3,0.22453514,0.22456273,0.2241,0.2244
3284,1715720100000,17521671.1,3934230.87347245,2.5075,0.7149,0.2851,1.0097,0.5024,0.4976,2.3422,0.7008,0.2992,0.4994,27579.1,13773.3,0.22453514,0.22456273,0.2241,0.2244
3285,1715720100000,17521671.1,3934230.87347245,2.5075,0.7149,0.2851,1.0097,0.5024,0.4976,2.3422,0.7008,0.2992,0.4994,27579.1,13773.3,0.22453514,0.22456273,0.2241,0.2244
3289,1715720400000,17517783.9,3930990.70716,2.5149,0.7155,0.2845,1.0105,0.5026,0.4974,2.3501,0.7015,0.2985,0.901,21524.2,19394.0,0.2244,0.22451038,0.22421845,0.22446613
3288,1715720400000,17517783.9,3930990.70716,2.5149,0.7155,0.2845,1.0105,0.5026,0.4974,2.3501,0.7015,0.2985,0.901,21524.2,19394.0,0.2244,0.22451038,0.22421845,0.22446613
3290,1715720400000,17517783.9,3930990.70716,2.5149,0.7155,0.2845,1.0105,0.5026,0.4974,2.3501,0.7015,0.2985,0.901,21524.2,19394.0,0.2244,0.22451038,0.22421845,0.22446613
3286,1715720400000,17517783.9,3930990.70716,2.5149,0.7155,0.2845,1.0105,0.5026,0.4974,2.3501,0.7015,0.2985,0.901,21524.2,19394.0,0.2244,0.22451038,0.22421845,0.22446613
3287,1715720400000,17517783.9,3930990.70716,2.5149,0.7155,0.2845,1.0105,0.5026,0.4974,2.3501,0.7015,0.2985,0.901,21524.2,19394.0,0.2244,0.22451038,0.22421845,0.22446613
3291,1715720700000,17516875.9,3931945.34296327,2.5063,0.7148,0.2852,1.0101,0.5025,0.4975,2.3478,0.7013,0.2987,0.5011,25922.2,12989.4,0.2244308,0.22446203,0.2241,0.2241
3292,1715720700000,17516875.9,3931945.34296327,2.5063,0.7148,0.2852,1.0101,0.5025,0.4975,2.3478,0.7013,0.2987,0.5011,25922.2,12989.4,0.2244308,0.22446203,0.2241,0.2241
3293,1715720700000,17516875.9,3931945.34296327,2.5063,0.7148,0.2852,1.0101,0.5025,0.4975,2.3478,0.7013,0.2987,0.5011,25922.2,12989.4,0.2244308,0.22446203,0.2241,0.2241
3294,1715720700000,17516875.9,3931945.34296327,2.5063,0.7148,0.2852,1.0101,0.5025,0.4975,2.3478,0.7013,0.2987,0.5011,25922.2,12989.4,0.2244308,0.22446203,0.2241,0.2241
3299,1715721000000,17521349.4,3926534.40054,2.5075,0.7149,0.2851,1.0113,0.5028,0.4972,2.3456,0.7011,0.2989,1.8703,6676.3,12486.8,0.2241,0.22410002,0.2239,0.22404036
3298,1715721000000,17521349.4,3926534.40054,2.5075,0.7149,0.2851,1.0113,0.5028,0.4972,2.3456,0.7011,0.2989,1.8703,6676.3,12486.8,0.2241,0.22410002,0.2239,0.22404036
3297,1715721000000,17521349.4,3926534.40054,2.5075,0.7149,0.2851,1.0113,0.5028,0.4972,2.3456,0.7011,0.2989,1.8703,6676.3,12486.8,0.2241,0.22410002,0.2239,0.22404036
3295,1715721000000,17521349.4,3926534.40054,2.5075,0.7149,0.2851,1.0113,0.5028,0.4972,2.3456,0.7011,0.2989,1.8703,6676.3,12486.8,0.2241,0.22410002,0.2239,0.22404036
3296,1715721000000,17521349.4,3926534.40054,2.5075,0.7149,0.2851,1.0113,0.5028,0.4972,2.3456,0.7011,0.2989,1.8703,6676.3,12486.8,0.2241,0.22410002,0.2239,0.22404036
3300,1715721300000,17519099.3,3924985.31404775,2.5075,0.7149,0.2851,1.0108,0.5027,0.4973,2.3501,0.7015,0.2985,0.7505,59643.6,44764.4,0.22404089,0.22412132,0.22370442,0.2241
3301,1715721300000,17519099.3,3924985.31404775,2.5075,0.7149,0.2851,1.0108,0.5027,0.4973,2.3501,0.7015,0.2985,0.7505,59643.6,44764.4,0.22404089,0.22412132,0.22370442,0.2241
3302,1715721300000,17519099.3,3924985.31404775,2.5075,0.7149,0.2851,1.0108,0.5027,0.4973,2.3501,0.7015,0.2985,0.7505,59643.6,44764.4,0.22404089,0.22412132,0.22370442,0.2241
3303,1715721300000,17519099.3,3924985.31404775,2.5075,0.7149,0.2851,1.0108,0.5027,0.4973,2.3501,0.7015,0.2985,0.7505,59643.6,44764.4,0.22404089,0.22412132,0.22370442,0.2241
3304,1715721300000,17519099.3,3924985.31404775,2.5075,0.7149,0.2851,1.0108,0.5027,0.4973,2.3501,0.7015,0.2985,0.7505,59643.6,44764.4,0.22404089,0.22412132,0.22370442,0.2241
3308,1715721600000,17495665.2,3920778.57132,2.5162,0.7156,0.2844,1.0111,0.5028,0.4972,2.3636,0.7027,0.2973,0.8856,49884.1,44178.2,0.2241,0.2241,0.22336064,0.22338258
3309,1715721600000,17495665.2,3920778.57132,2.5162,0.7156,0.2844,1.0111,0.5028,0.4972,2.3636,0.7027,0.2973,0.8856,49884.1,44178.2,0.2241,0.2241,0.22336064,0.22338258
3307,1715721600000,17495665.2,3920778.57132,2.5162,0.7156,0.2844,1.0111,0.5028,0.4972,2.3636,0.7027,0.2973,0.8856,49884.1,44178.2,0.2241,0.2241,0.22336064,0.22338258
3305,1715721600000,17495665.2,3920778.57132,2.5162,0.7156,0.2844,1.0111,0.5028,0.4972,2.3636,0.7027,0.2973,0.8856,49884.1,44178.2,0.2241,0.2241,0.22336064,0.22338258
3306,1715721600000,17495665.2,3920778.57132,2.5162,0.7156,0.2844,1.0111,0.5028,0.4972,2.3636,0.7027,0.2973,0.8856,49884.1,44178.2,0.2241,0.2241,0.22336064,0.22338258
3310,1715721900000,17492982.4,3907627.54040659,2.5727,0.7201,0.2799,1.0134,0.5033,0.4967,2.4072,0.7065,0.2935,5.3774,18822.5,101216.9,0.22339622,0.22360356,0.22301107,0.22355724
3311,1715721900000,17492982.4,3907627.54040659,2.5727,0.7201,0.2799,1.0134,0.5033,0.4967,2.4072,0.7065,0.2935,5.3774,18822.5,101216.9,0.22339622,0.22360356,0.22301107,0.22355724
3312,1715721900000,17492982.4,3907627.54040659,2.5727,0.7201,0.2799,1.0134,0.5033,0.4967,2.4072,0.7065,0.2935,5.3774,18822.5,101216.9,0.22339622,0.22360356,0.22301107,0.22355724
3313,1715721900000,17492982.4,3907627.54040659,2.5727,0.7201,0.2799,1.0134,0.5033,0.4967,2.4072,0.7065,0.2935,5.3774,18822.5,101216.9,0.22339622,0.22360356,0.22301107,0.22355724
