,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
757,1715514000000,174603615.0,4589805.227505,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.6805,0.7283,0.2717,0.6044,282590.0,170794.0,0.026287,0.026296,0.02625833,0.026289
758,1715514300000,174457915.0,4586324.127435,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,2.6873,0.7288,0.2712,0.2979,505795.0,150671.0,0.026289,0.026289,0.02624568,0.02625733
759,1715514600000,174236919.0,4574996.28036627,2.7313,0.732,0.268,2.7313,0.732,0.268,2.6955,0.7294,0.2706,2.0053,140876.0,282495.0,0.02625625,0.02628067,0.02624961,0.02625
760,1715514900000,174047636.0,4568750.445,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.7051,0.7301,0.2699,0.7282,70986.0,51691.0,0.02625,0.026251,0.026236,0.026251
761,1715515200000,174011380.0,4567972.73638,2.7313,0.732,0.268,2.7313,0.732,0.268,2.7078,0.7303,0.2697,1.7659,1263017.0,2230338.0,0.026251,0.026358,0.02625,0.02626616
762,1715515500000,173565335.0,4558901.802177,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.6914,0.7291,0.2709,0.5629,1337179.0,752711.0,0.0262662,0.026279,0.026177,0.02618
763,1715515800000,174016234.0,4555745.00612,2.7037,0.73,0.27,2.7037,0.73,0.27,2.7216,0.7313,0.2687,0.7983,574379.0,458508.0,0.02618,0.026195,0.02616,0.026161
764,1715516100000,174304478.0,4559979.448958,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.7495,0.7333,0.2667,0.644,279313.0,179874.0,0.026163,0.026217,0.02616,0.026198
765,1715516400000,174289093.0,4566025.658414,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.7383,0.7325,0.2675,0.2176,416842.0,90708.0,0.026198,0.026198,0.02616466,0.0261661
766,1715516700000,174250794.0,4559463.7008834,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,2.7397,0.7326,0.2674,0.7126,100579.0,71669.0,0.02616581,0.02616581,0.026131,0.02614215
767,1715517000000,174268912.0,4555837.23078384,2.7313,0.732,0.268,2.7313,0.732,0.268,2.7383,0.7325,0.2675,1.6094,167477.0,269541.0,0.02614257,0.02618,0.02612644,0.02617345
768,1715517300000,174190198.0,4559247.27484408,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.7092,0.7304,0.2696,0.7324,187107.0,137030.0,0.02617396,0.02617454,0.02614908,0.02614998
769,1715517600000,174158135.0,4554203.8817857,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,2.7064,0.7302,0.2698,1.2089,131839.0,159384.0,0.02614982,0.026192,0.02614203,0.026192
770,1715517900000,174159252.0,4561579.128384,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.6969,0.7295,0.2705,1.9255,189849.0,365560.0,0.026192,0.0262615,0.02619017,0.02626087
771,1715518200000,174129845.0,4572823.859545,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.6778,0.7281,0.2719,0.725,332969.0,241397.0,0.026261,0.0262613,0.02618908,0.02618908
772,1715518500000,174088168.0,4559198.51351536,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.6697,0.7275,0.2725,2.5369,93291.0,236670.0,0.02618902,0.026198,0.0261789,0.026187
773,1715518800000,174018176.0,4557013.974912,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.6969,0.7295,0.2705,1.2114,170715.0,206808.0,0.026187,0.026212,0.02618226,0.02618226
774,1715519100000,173990158.0,4555455.55419708,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.6982,0.7296,0.2704,0.3273,399975.0,130902.0,0.02618226,0.02618226,0.02613817,0.02615173
775,1715519400000,173943180.0,4548915.0787014,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,2.6969,0.7295,0.2705,0.83,126005.0,104582.0,0.02615173,0.026167,0.02614097,0.026142
776,1715519700000,174051530.0,4550055.09726,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.6941,0.7293,0.2707,2.9807,48238.0,143781.0,0.026142,0.026161,0.02613625,0.026159
777,1715520000000,174015114.0,4552061.367126,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.6969,0.7295,0.2705,0.3064,635296.0,194674.0,0.026159,0.02618965,0.0261546,0.02617189
778,1715520300000,173785676.0,4548299.59584764,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.6563,0.7265,0.2735,4.2806,60928.0,260809.0,0.02617189,0.02620476,0.02616585,0.02620462
779,1715520600000,173730044.0,4552529.78560328,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.6496,0.726,0.274,0.743,393858.0,292648.0,0.02620462,0.026242,0.02618146,0.02619003
780,1715520900000,173684877.0,4548812.13917631,2.663,0.727,0.273,2.663,0.727,0.273,2.6536,0.7263,0.2737,5.9602,123923.0,738612.0,0.02619003,0.026275,0.0261884,0.02626886
781,1715521200000,173664374.0,4561965.12759364,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.5702,0.7199,0.2801,0.7864,157563.0,123907.0,0.02626886,0.02630412,0.026259,0.02628685
782,1715521500000,173628599.0,4564148.93762315,2.6114,0.7231,0.2769,2.6114,0.7231,0.2769,2.5689,0.7198,0.2802,0.7562,346827.0,262286.0,0.02628685,0.02633462,0.026235,0.02623579
783,1715521800000,173599503.0,4554556.560708,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.6179,0.7236,0.2764,0.2397,410186.0,98329.0,0.026236,0.026271,0.02622853,0.026259
784,1715522100000,173513449.0,4556289.657291,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.6153,0.7234,0.2766,2.1443,316578.0,678831.0,0.026259,0.0262903,0.02624964,0.026272
785,1715522400000,173614329.0,4561195.651488,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.6337,0.7248,0.2752,3.1836,123293.0,392511.0,0.026272,0.026303,0.026271,0.026279
786,1715522700000,173680944.0,4564161.527376,2.6496,0.726,0.274,2.6496,0.726,0.274,2.6101,0.723,0.277,0.7276,157165.0,114348.0,0.026279,0.026302,0.02626352,0.02626352
787,1715523000000,173677701.0,4561387.77376752,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.601,0.7223,0.2777,2.4719,155376.0,384081.0,0.02626352,0.02629246,0.02623481,0.02629238
788,1715523000000,173677701.0,4561387.77376752,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.601,0.7223,0.2777,2.4719,155376.0,384081.0,0.02626352,0.02629246,0.02623481,0.02629238
789,1715523300000,173843780.0,4570766.7243964,2.6311,0.7246,0.2754,2.6311,0.7246,0.2754,2.6049,0.7226,0.2774,1.2284,337418.0,414493.0,0.026293,0.02633866,0.026257,0.02626
790,1715523600000,173928032.0,4567350.12032,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.6179,0.7236,0.2764,0.322,542511.0,174678.0,0.02626,0.02626,0.02623,0.02623589
791,1715523900000,173712302.0,4557496.84691878,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.6697,0.7275,0.2725,0.3567,624475.0,222772.0,0.02623589,0.02624,0.0261818,0.026194
792,1715524200000,173760840.0,4551491.44296,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.686,0.7287,0.2713,0.7952,354158.0,281644.0,0.026194,0.026215,0.026136,0.026144
793,1715524500000,173855374.0,4545274.897856,2.6697,0.7275,0.2725,2.6697,0.7275,0.2725,2.6765,0.728,0.272,1.2369,148684.0,183905.0,0.026144,0.026171,0.026144,0.02616
794,1715524800000,173907944.0,4549431.81504,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.6617,0.7269,0.2731,1.5749,103955.0,163718.0,0.02616,0.026169,0.02614716,0.02615271
795,1715525100000,173928851.0,4548710.80083621,2.6697,0.7275,0.2725,2.6697,0.7275,0.2725,2.663,0.727,0.273,0.3234,1909126.0,617316.0,0.02615271,0.02615271,0.02610401,0.02610486
796,1715525400000,,,,,,,,,2.6765,0.728,0.272,1.3082,245974.0,321778.0,,,,
797,1715525400000,175001090.0,4568378.9542974,2.6496,0.726,0.274,2.6496,0.726,0.274,2.6765,0.728,0.272,1.3082,245974.0,321778.0,0.02610486,0.02613801,0.02610152,0.02613735
798,1715525700000,174917719.0,4572184.75200414,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.6643,0.7271,0.2729,2.4873,86646.0,215517.0,0.02613906,0.02613906,0.0261139,0.02613
799,1715525700000,174917719.0,4572184.75200414,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.6643,0.7271,0.2729,2.4873,86646.0,215517.0,0.02613906,0.02613906,0.0261139,0.02613
800,1715526000000,174819066.0,4568438.26395708,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.6496,0.726,0.274,0.9268,573443.0,531484.0,0.02613238,0.026149,0.0261,0.026131
801,1715526000000,174819066.0,4568438.26395708,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.6496,0.726,0.274,0.9268,573443.0,531484.0,0.02613238,0.026149,0.0261,0.026131
802,1715526300000,175028115.0,4573309.616835,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.6364,0.725,0.275,0.8328,276604.0,230354.0,0.026129,0.026188,0.02612035,0.02617121
803,1715526300000,,,,,,,,,,,,0.8328,276604.0,230354.0,,,,
804,1715526300000,175028115.0,4573309.616835,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.6364,0.725,0.275,0.8328,276604.0,230354.0,0.026129,0.026188,0.02612035,0.02617121
806,1715526600000,175068818.0,4581762.80032978,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.639,0.7252,0.2748,0.77,441821.0,340194.0,0.02617121,0.026186,0.02613752,0.026146
805,1715526600000,175068818.0,4581762.80032978,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.639,0.7252,0.2748,0.77,441821.0,340194.0,0.02617121,0.026186,0.02613752,0.026146
807,1715526900000,175062062.0,4577172.673052,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.6206,0.7238,0.2762,1.0977,128673.0,141244.0,0.026146,0.02616,0.026127,0.02613
808,1715526900000,175062062.0,4577172.673052,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.6206,0.7238,0.2762,1.0977,128673.0,141244.0,0.026146,0.02616,0.026127,0.02613
809,1715527200000,175126813.0,4576063.62369,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.6364,0.725,0.275,2.2788,264692.0,603189.0,0.02613,0.026189,0.02611848,0.02616395
810,1715527200000,175126813.0,4576063.62369,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.6364,0.725,0.275,2.2788,264692.0,603189.0,0.02613,0.026189,0.02611848,0.02616395
811,1715527500000,175160585.0,4582892.78791075,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.6643,0.7271,0.2729,1.9812,182956.0,362477.0,0.02616309,0.02624,0.02616217,0.02624
812,1715527500000,175160585.0,4582892.78791075,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.6643,0.7271,0.2729,1.9812,182956.0,362477.0,0.02616309,0.02624,0.02616217,0.02624
814,1715527800000,175086588.0,4594272.06912,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.6657,0.7272,0.2728,0.5444,3206448.0,1745520.0,0.026235,0.02625834,0.02619123,0.02619123
813,1715527800000,175086588.0,4594272.06912,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.6657,0.7272,0.2728,0.5444,3206448.0,1745520.0,0.026235,0.02625834,0.02619123,0.02619123
815,1715528100000,174760096.0,4577181.86915808,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,2.7092,0.7304,0.2696,1.2486,796953.0,995037.0,0.02619123,0.02621196,0.026155,0.02621196
816,1715528100000,174760096.0,4577181.86915808,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,2.7092,0.7304,0.2696,1.2486,796953.0,995037.0,0.02619123,0.02621196,0.026155,0.02621196
817,1715528400000,175367729.0,4596731.89783884,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,2.7175,0.731,0.269,1.4073,454616.0,639790.0,0.02621367,0.02628984,0.02621332,0.02625469
818,1715528400000,175367729.0,4596731.89783884,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,2.7175,0.731,0.269,1.4073,454616.0,639790.0,0.02621367,0.02628984,0.02621332,0.02625469
819,1715528700000,175418739.0,4605564.61263591,2.7313,0.732,0.268,2.7313,0.732,0.268,2.7244,0.7315,0.2685,1.6215,366291.0,593934.0,0.02625469,0.026278,0.02624359,0.026251
820,1715528700000,175418739.0,4605564.61263591,2.7313,0.732,0.268,2.7313,0.732,0.268,2.7244,0.7315,0.2685,1.6215,366291.0,593934.0,0.02625469,0.026278,0.02624359,0.026251
822,1715529000000,175284595.0,4601353.8350422,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.7206,0.7313,0.2688,0.3262,503662.0,164298.0,0.02625076,0.02626446,0.02622184,0.0262396
821,1715529000000,175284595.0,4601353.8350422,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.7206,0.7313,0.2688,0.3262,503662.0,164298.0,0.02625076,0.02626446,0.02622184,0.0262396
824,1715529300000,175137613.0,4595540.9100748,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.7051,0.7301,0.2699,0.8698,2636828.0,2293383.0,0.0262396,0.0262402,0.026169,0.026232
823,1715529300000,175137613.0,4595540.9100748,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.7051,0.7301,0.2699,0.8698,2636828.0,2293383.0,0.0262396,0.0262402,0.026169,0.026232
825,1715529600000,173101383.0,4541626.3654944,2.7313,0.732,0.268,2.7313,0.732,0.268,2.7327,0.7321,0.2679,0.2364,1181491.0,279359.0,0.0262368,0.02624,0.02616778,0.026193
826,1715529600000,173101383.0,4541626.3654944,2.7313,0.732,0.268,2.7313,0.732,0.268,2.7327,0.7321,0.2679,0.2364,1181491.0,279359.0,0.0262368,0.02624,0.02616778,0.026193
827,1715529900000,173072152.0,4533278.877336,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.7481,0.7332,0.2668,2.4486,138764.0,339784.0,0.026193,0.026237,0.026193,0.026237
828,1715529900000,173072152.0,4533278.877336,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.7481,0.7332,0.2668,2.4486,138764.0,339784.0,0.026193,0.026237,0.026193,0.026237
829,1715530200000,173069584.0,4542605.83073152,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.7133,0.7307,0.2693,1.0423,257899.0,268812.0,0.02624728,0.02627377,0.02623491,0.02626065
830,1715530200000,173069584.0,4542605.83073152,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.7133,0.7307,0.2693,1.0423,257899.0,268812.0,0.02624728,0.02627377,0.02623491,0.02626065
831,1715530500000,173130593.0,4546521.90706545,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.7106,0.7305,0.2695,0.5366,1146268.0,615065.0,0.02626053,0.02636616,0.02626053,0.02635547
832,1715530500000,173130593.0,4546521.90706545,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.7106,0.7305,0.2695,0.5366,1146268.0,615065.0,0.02626053,0.02636616,0.02626053,0.02635547
833,1715530800000,173367869.0,4568983.62895063,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.7202,0.7312,0.2688,0.6454,1041015.0,671853.0,0.02635427,0.02639666,0.02631831,0.026328
834,1715530800000,173367869.0,4568983.62895063,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.7202,0.7312,0.2688,0.6454,1041015.0,671853.0,0.02635427,0.02639666,0.02631831,0.026328
835,1715531100000,173136886.0,4557482.250178,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,2.6982,0.7296,0.2704,0.3501,688969.0,241179.0,0.026323,0.026338,0.026292,0.026292
836,1715531100000,173136886.0,4557482.250178,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,2.6982,0.7296,0.2704,0.3501,688969.0,241179.0,0.026323,0.026338,0.026292,0.026292
837,1715531400000,173185086.0,4553382.281112,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.7206,0.7313,0.2688,0.629,1201179.0,755495.0,0.026292,0.026319,0.026157,0.026157
838,1715531400000,173185086.0,4553382.281112,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.7206,0.7313,0.2688,0.629,1201179.0,755495.0,0.026292,0.026319,0.026157,0.026157
839,1715531700000,173604817.0,4540981.198269,2.7509,0.7334,0.2666,2.7509,0.7334,0.2666,2.7244,0.7315,0.2685,1.0236,519199.0,531436.0,0.026157,0.026193,0.026145,0.02614877
840,1715531700000,173604817.0,4540981.198269,2.7509,0.7334,0.2666,2.7509,0.7334,0.2666,2.7244,0.7315,0.2685,1.0236,519199.0,531436.0,0.026157,0.026193,0.026145,0.02614877
842,1715532000000,173634522.0,4540329.17983794,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.7369,0.7324,0.2676,1.2408,401002.0,497582.0,0.02614877,0.026151,0.02612688,0.02613931
841,1715532000000,173634522.0,4540329.17983794,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.7369,0.7324,0.2676,1.2408,401002.0,497582.0,0.02614877,0.026151,0.02612688,0.02613931
843,1715532300000,173676780.0,4539791.1922218,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.6969,0.7295,0.2705,1.1745,243592.0,286090.0,0.02613931,0.026183,0.02612803,0.02614018
844,1715532300000,173676780.0,4539791.1922218,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.6969,0.7295,0.2705,1.1745,243592.0,286090.0,0.02613931,0.026183,0.02612803,0.02614018
845,1715532600000,173556614.0,4536801.13015052,2.7594,0.734,0.266,2.7594,0.734,0.266,2.7037,0.73,0.27,1.4746,2440724.0,3599168.0,0.02614018,0.026248,0.02612927,0.02615112
846,1715532600000,173556614.0,4536801.13015052,2.7594,0.734,0.266,2.7594,0.734,0.266,2.7037,0.73,0.27,1.4746,2440724.0,3599168.0,0.02614018,0.026248,0.02612927,0.02615112
847,1715532900000,172390404.0,4508202.14185248,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,2.6941,0.7293,0.2707,1.298,490149.0,636192.0,0.02615112,0.0261524,0.02610866,0.02611034
848,1715532900000,172390404.0,4508202.14185248,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,2.6941,0.7293,0.2707,1.298,490149.0,636192.0,0.02615112,0.0261524,0.02610866,0.02611034
850,1715533200000,172379331.0,4500882.94138254,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.6792,0.7282,0.2718,0.6903,1533701.0,1058683.0,0.02610983,0.02613332,0.026022,0.026129
849,1715533200000,172379331.0,4500882.94138254,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.6792,0.7282,0.2718,0.6903,1533701.0,1058683.0,0.02610983,0.02613332,0.026022,0.026129
851,1715533500000,172126680.0,4497498.02172,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,2.6765,0.728,0.272,0.9278,346396.0,321386.0,0.026129,0.02618716,0.026127,0.02616247
852,1715533500000,172126680.0,4497498.02172,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,2.6765,0.728,0.272,0.9278,346396.0,321386.0,0.026129,0.02618716,0.026127,0.02616247
853,1715533800000,172042832.0,4501065.43091504,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,2.7064,0.7302,0.2698,0.4258,1775746.0,756077.0,0.02616247,0.02617323,0.02611218,0.02617119
854,1715533800000,172042832.0,4501065.43091504,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,2.7064,0.7302,0.2698,0.4258,1775746.0,756077.0,0.02616247,0.02617323,0.02611218,0.02617119
855,1715534100000,172366629.0,4509819.44148519,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.6738,0.7278,0.2722,0.6683,424143.0,283461.0,0.02616411,0.02619305,0.02611905,0.02611905
856,1715534100000,172366629.0,4509819.44148519,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.6738,0.7278,0.2722,0.6683,424143.0,283461.0,0.02616411,0.02619305,0.02611905,0.02611905
858,1715534400000,172465752.0,4504670.91895344,2.7037,0.73,0.27,2.7037,0.73,0.27,2.667,0.7273,0.2727,0.8056,184200.0,148389.0,0.02611922,0.02614,0.02609624,0.02611943
857,1715534400000,172465752.0,4504670.91895344,2.7037,0.73,0.27,2.7037,0.73,0.27,2.667,0.7273,0.2727,0.8056,184200.0,148389.0,0.02611922,0.02614,0.02609624,0.02611943
860,1715534700000,172465294.0,4504695.17406242,2.7133,0.7307,0.2693,2.7133,0.7307,0.2693,2.6697,0.7275,0.2725,0.893,215670.0,192590.0,0.02611943,0.026137,0.026096,0.026096
859,1715534700000,172465294.0,4504695.17406242,2.7133,0.7307,0.2693,2.7133,0.7307,0.2693,2.6697,0.7275,0.2725,0.893,215670.0,192590.0,0.02611943,0.026137,0.026096,0.026096
861,1715535000000,172433721.0,4499830.383216,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,2.6576,0.7266,0.2734,0.9934,354875.0,352548.0,0.026096,0.026096,0.026003,0.026016
862,1715535000000,172433721.0,4499830.383216,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,2.6576,0.7266,0.2734,0.9934,354875.0,352548.0,0.026096,0.026096,0.026003,0.026016
863,1715535300000,172275158.0,4481910.510528,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.6724,0.7277,0.2723,1.6938,216258.0,366289.0,0.026016,0.02609009,0.026016,0.02608788
864,1715535300000,172275158.0,4481910.510528,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.6724,0.7277,0.2723,1.6938,216258.0,366289.0,0.026016,0.02609009,0.026016,0.02608788
865,1715535600000,172265780.0,4494048.9967464,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.659,0.7267,0.2733,1.2825,110095.0,141192.0,0.02608797,0.026107,0.02606728,0.026069
866,1715535600000,172265780.0,4494048.9967464,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.659,0.7267,0.2733,1.2825,110095.0,141192.0,0.02608797,0.026107,0.02606728,0.026069
867,1715535900000,172194803.0,4488946.319407,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.6443,0.7256,0.2744,2.5326,166498.0,421667.0,0.026069,0.02613882,0.02606632,0.02611544
868,1715535900000,172194803.0,4488946.319407,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.6443,0.7256,0.2744,2.5326,166498.0,421667.0,0.026069,0.02613882,0.02606632,0.02611544
870,1715536200000,172037594.0,4492837.46385136,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.6603,0.7268,0.2732,0.9434,313912.0,296146.0,0.02611527,0.02614502,0.02610446,0.02614463
869,1715536200000,172037594.0,4492837.46385136,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.6603,0.7268,0.2732,0.9434,313912.0,296146.0,0.02611527,0.02614502,0.02610446,0.02614463
871,1715536500000,172047752.0,4498124.81837176,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.6563,0.7265,0.2735,1.3933,100007.0,139338.0,0.02614463,0.026162,0.02613915,0.02614944
872,1715536500000,172047752.0,4498124.81837176,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.6563,0.7265,0.2735,1.3933,100007.0,139338.0,0.02614463,0.026162,0.02613915,0.02614944
873,1715536800000,172154212.0,4502693.41486,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.655,0.7264,0.2736,1.3822,253131.0,349870.0,0.02614944,0.026155,0.02613182,0.02613225
874,1715536800000,172154212.0,4502693.41486,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.655,0.7264,0.2736,1.3822,253131.0,349870.0,0.02614944,0.026155,0.02613182,0.02613225
875,1715537100000,171964637.0,4493822.88524325,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.647,0.7258,0.2742,10.6473,506573.0,5393642.0,0.02613225,0.026232,0.02611935,0.026224
876,1715537100000,171964637.0,4493822.88524325,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.647,0.7258,0.2742,10.6473,506573.0,5393642.0,0.02613225,0.026232,0.02611935,0.026224
878,1715537400000,170735937.0,4477379.211888,2.5791,0.7206,0.2794,2.5791,0.7206,0.2794,2.5778,0.7205,0.2795,4.4888,412282.0,1850653.0,0.026224,0.026254,0.026199,0.02619996
877,1715537400000,170735937.0,4477379.211888,2.5791,0.7206,0.2794,2.5791,0.7206,0.2794,2.5778,0.7205,0.2795,4.4888,412282.0,1850653.0,0.026224,0.026254,0.026199,0.02619996
879,1715537700000,170110381.0,4456721.871819,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,2.5842,0.721,0.279,0.7358,143371.0,105486.0,0.026199,0.026206,0.02613861,0.0261393
880,1715537700000,170110381.0,4456721.871819,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,2.5842,0.721,0.279,0.7358,143371.0,105486.0,0.026199,0.026206,0.02613861,0.0261393
881,1715538000000,170068872.0,4445443.85071776,2.5932,0.7217,0.2783,2.5932,0.7217,0.2783,2.5817,0.7208,0.2792,1.1698,134524.0,157360.0,0.02613908,0.026146,0.026093,0.026097
882,1715538000000,170068872.0,4445443.85071776,2.5932,0.7217,0.2783,2.5932,0.7217,0.2783,2.5817,0.7208,0.2792,1.1698,134524.0,157360.0,0.02613908,0.026146,0.026093,0.026097
883,1715538300000,170062492.0,4438120.853724,2.6036,0.7225,0.2775,2.6036,0.7225,0.2775,2.5958,0.7219,0.2781,2.5081,502320.0,1259878.0,0.026097,0.026142,0.02607332,0.026093
884,1715538300000,170062492.0,4438120.853724,2.6036,0.7225,0.2775,2.6036,0.7225,0.2775,2.5958,0.7219,0.2781,2.5081,502320.0,1259878.0,0.026097,0.026142,0.02607332,0.026093
