,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1206,1715589300000,5510045.0,8637546.542,1.6998,0.6296,0.3704,1.6998,0.6296,0.3704,2.0562,0.6728,0.3272,1.5282,80781.0,123450.0,1.5679,1.5761872,1.5667,1.57600847
1207,1715589300000,5510045.0,8637546.542,1.6998,0.6296,0.3704,1.6998,0.6296,0.3704,2.0562,0.6728,0.3272,1.5282,80781.0,123450.0,1.5679,1.5761872,1.5667,1.57600847
1208,1715589300000,5510045.0,8637546.542,1.6998,0.6296,0.3704,1.6998,0.6296,0.3704,2.0562,0.6728,0.3272,1.5282,80781.0,123450.0,1.5679,1.5761872,1.5667,1.57600847
1209,1715589600000,5527734.0,8711785.78533462,1.6441,0.6218,0.3782,1.6441,0.6218,0.3782,1.9744,0.6638,0.3362,0.7226,50938.0,36810.0,1.57601393,1.58273644,1.57601393,1.58249629
1210,1715589600000,5527734.0,8711785.78533462,1.6441,0.6218,0.3782,1.6441,0.6218,0.3782,1.9744,0.6638,0.3362,0.7226,50938.0,36810.0,1.57601393,1.58273644,1.57601393,1.58249629
1211,1715589900000,5508592.0,8717326.40312368,1.6539,0.6232,0.3768,1.6539,0.6232,0.3768,2.0048,0.6672,0.3328,0.8647,53742.0,46473.0,1.58249629,1.584131,1.57202773,1.5723
1212,1715589900000,5508592.0,8717326.40312368,1.6539,0.6232,0.3768,1.6539,0.6232,0.3768,2.0048,0.6672,0.3328,0.8647,53742.0,46473.0,1.58249629,1.584131,1.57202773,1.5723
1213,1715589900000,5508592.0,8717326.40312368,1.6539,0.6232,0.3768,1.6539,0.6232,0.3768,2.0048,0.6672,0.3328,0.8647,53742.0,46473.0,1.58249629,1.584131,1.57202773,1.5723
1214,1715589900000,5508592.0,8717326.40312368,1.6539,0.6232,0.3768,1.6539,0.6232,0.3768,2.0048,0.6672,0.3328,0.8647,53742.0,46473.0,1.58249629,1.584131,1.57202773,1.5723
1218,1715590200000,5497701.0,8644035.2823,1.6882,0.628,0.372,1.6882,0.628,0.372,2.0367,0.6707,0.3293,1.3554,36588.0,49590.0,1.5723,1.57603707,1.57158213,1.5753
1215,1715590200000,5497701.0,8644035.2823,1.6882,0.628,0.372,1.6882,0.628,0.372,2.0367,0.6707,0.3293,1.3554,36588.0,49590.0,1.5723,1.57603707,1.57158213,1.5753
1216,1715590200000,5497701.0,8644035.2823,1.6882,0.628,0.372,1.6882,0.628,0.372,2.0367,0.6707,0.3293,1.3554,36588.0,49590.0,1.5723,1.57603707,1.57158213,1.5753
1217,1715590200000,5497701.0,8644035.2823,1.6882,0.628,0.372,1.6882,0.628,0.372,2.0367,0.6707,0.3293,1.3554,36588.0,49590.0,1.5723,1.57603707,1.57158213,1.5753
1221,1715590500000,5490722.0,8649534.3666,1.6674,0.6251,0.3749,1.6674,0.6251,0.3749,2.0057,0.6673,0.3327,2.9015,11873.0,34450.0,1.5753,1.58087827,1.5751,1.5808552
1219,1715590500000,5490722.0,8649534.3666,1.6674,0.6251,0.3749,1.6674,0.6251,0.3749,2.0057,0.6673,0.3327,2.9015,11873.0,34450.0,1.5753,1.58087827,1.5751,1.5808552
1220,1715590500000,5490722.0,8649534.3666,1.6674,0.6251,0.3749,1.6674,0.6251,0.3749,2.0057,0.6673,0.3327,2.9015,11873.0,34450.0,1.5753,1.58087827,1.5751,1.5808552
1222,1715590800000,5500132.0,8694912.2728864,1.6546,0.6233,0.3767,1.6546,0.6233,0.3767,1.9878,0.6653,0.3347,0.7267,48734.0,35416.0,1.5808552,1.58508473,1.5807152,1.58508473
1223,1715590800000,5500132.0,8694912.2728864,1.6546,0.6233,0.3767,1.6546,0.6233,0.3767,1.9878,0.6653,0.3347,0.7267,48734.0,35416.0,1.5808552,1.58508473,1.5807152,1.58508473
1224,1715590800000,5500132.0,8694912.2728864,1.6546,0.6233,0.3767,1.6546,0.6233,0.3767,1.9878,0.6653,0.3347,0.7267,48734.0,35416.0,1.5808552,1.58508473,1.5807152,1.58508473
1225,1715590800000,5500132.0,8694912.2728864,1.6546,0.6233,0.3767,1.6546,0.6233,0.3767,1.9878,0.6653,0.3347,0.7267,48734.0,35416.0,1.5808552,1.58508473,1.5807152,1.58508473
1226,1715591100000,5489198.0,8700843.92974654,1.6582,0.6238,0.3762,1.6582,0.6238,0.3762,2.012,0.668,0.332,1.5505,34008.0,52731.0,1.58508473,1.5895,1.58352704,1.588863
1227,1715591100000,5489198.0,8700843.92974654,1.6582,0.6238,0.3762,1.6582,0.6238,0.3762,2.012,0.668,0.332,1.5505,34008.0,52731.0,1.58508473,1.5895,1.58352704,1.588863
1228,1715591100000,5489198.0,8700843.92974654,1.6582,0.6238,0.3762,1.6582,0.6238,0.3762,2.012,0.668,0.332,1.5505,34008.0,52731.0,1.58508473,1.5895,1.58352704,1.588863
1229,1715591100000,5489198.0,8700843.92974654,1.6582,0.6238,0.3762,1.6582,0.6238,0.3762,2.012,0.668,0.332,1.5505,34008.0,52731.0,1.58508473,1.5895,1.58352704,1.588863
1230,1715591400000,5485033.0,8714965.987479,1.6483,0.6224,0.3776,1.6483,0.6224,0.3776,2.0102,0.6678,0.3322,0.393,36151.0,14209.0,1.58837225,1.5887,1.5839476,1.5839476
1231,1715591400000,5485033.0,8714965.987479,1.6483,0.6224,0.3776,1.6483,0.6224,0.3776,2.0102,0.6678,0.3322,0.393,36151.0,14209.0,1.58837225,1.5887,1.5839476,1.5839476
1232,1715591400000,5485033.0,8714965.987479,1.6483,0.6224,0.3776,1.6483,0.6224,0.3776,2.0102,0.6678,0.3322,0.393,36151.0,14209.0,1.58837225,1.5887,1.5839476,1.5839476
1235,1715591700000,5473131.0,8669152.7119356,1.6802,0.6269,0.3731,1.6802,0.6269,0.3731,2.0395,0.671,0.329,0.4615,37661.0,17379.0,1.5839476,1.5853,1.5824,1.5834
1233,1715591700000,5473131.0,8669152.7119356,1.6802,0.6269,0.3731,1.6802,0.6269,0.3731,2.0395,0.671,0.329,0.4615,37661.0,17379.0,1.5839476,1.5853,1.5824,1.5834
1234,1715591700000,5473131.0,8669152.7119356,1.6802,0.6269,0.3731,1.6802,0.6269,0.3731,2.0395,0.671,0.329,0.4615,37661.0,17379.0,1.5839476,1.5853,1.5824,1.5834
1236,1715592000000,5463623.0,8651100.6582,1.7005,0.6297,0.3703,0.9702,0.4924,0.5076,2.0572,0.6729,0.3271,1.7006,28242.0,48028.0,1.5834,1.58673713,1.58189833,1.58654067
1237,1715592000000,5463623.0,8651100.6582,1.7005,0.6297,0.3703,0.9702,0.4924,0.5076,2.0572,0.6729,0.3271,1.7006,28242.0,48028.0,1.5834,1.58673713,1.58189833,1.58654067
1238,1715592000000,5463623.0,8651100.6582,1.7005,0.6297,0.3703,0.9702,0.4924,0.5076,2.0572,0.6729,0.3271,1.7006,28242.0,48028.0,1.5834,1.58673713,1.58189833,1.58654067
1239,1715592000000,5463623.0,8651100.6582,1.7005,0.6297,0.3703,0.9702,0.4924,0.5076,2.0572,0.6729,0.3271,1.7006,28242.0,48028.0,1.5834,1.58673713,1.58189833,1.58654067
1240,1715592000000,5463623.0,8651100.6582,1.7005,0.6297,0.3703,0.9702,0.4924,0.5076,2.0572,0.6729,0.3271,1.7006,28242.0,48028.0,1.5834,1.58673713,1.58189833,1.58654067
1241,1715592300000,5466304.0,8672513.61058368,1.6889,0.6281,0.3719,0.9696,0.4923,0.5077,2.0581,0.673,0.327,0.8971,53324.0,47836.0,1.58654067,1.59430229,1.58654067,1.59062393
1242,1715592300000,5466304.0,8672513.61058368,1.6889,0.6281,0.3719,0.9696,0.4923,0.5077,2.0581,0.673,0.327,0.8971,53324.0,47836.0,1.58654067,1.59430229,1.58654067,1.59062393
1243,1715592300000,5466304.0,8672513.61058368,1.6889,0.6281,0.3719,0.9696,0.4923,0.5077,2.0581,0.673,0.327,0.8971,53324.0,47836.0,1.58654067,1.59430229,1.58654067,1.59062393
1244,1715592300000,5466304.0,8672513.61058368,1.6889,0.6281,0.3719,0.9696,0.4923,0.5077,2.0581,0.673,0.327,0.8971,53324.0,47836.0,1.58654067,1.59430229,1.58654067,1.59062393
1248,1715592600000,5461509.0,8687206.90931037,1.6889,0.6281,0.3719,0.9703,0.4925,0.5075,2.0479,0.6719,0.3281,1.1692,25748.0,30105.0,1.59062393,1.59115953,1.58523327,1.58956027
1247,1715592600000,5461509.0,8687206.90931037,1.6889,0.6281,0.3719,0.9703,0.4925,0.5075,2.0479,0.6719,0.3281,1.1692,25748.0,30105.0,1.59062393,1.59115953,1.58523327,1.58956027
1246,1715592600000,5461509.0,8687206.90931037,1.6889,0.6281,0.3719,0.9703,0.4925,0.5075,2.0479,0.6719,0.3281,1.1692,25748.0,30105.0,1.59062393,1.59115953,1.58523327,1.58956027
1245,1715592600000,5461509.0,8687206.90931037,1.6889,0.6281,0.3719,0.9703,0.4925,0.5075,2.0479,0.6719,0.3281,1.1692,25748.0,30105.0,1.59062393,1.59115953,1.58523327,1.58956027
1249,1715592900000,5467889.0,8691539.11517003,1.6631,0.6245,0.3755,0.9693,0.4922,0.5078,2.0193,0.6688,0.3312,0.9345,35154.0,32851.0,1.58956027,1.5899569,1.5872766,1.58867807
1250,1715592900000,5467889.0,8691539.11517003,1.6631,0.6245,0.3755,0.9693,0.4922,0.5078,2.0193,0.6688,0.3312,0.9345,35154.0,32851.0,1.58956027,1.5899569,1.5872766,1.58867807
1251,1715592900000,5467889.0,8691539.11517003,1.6631,0.6245,0.3755,0.9693,0.4922,0.5078,2.0193,0.6688,0.3312,0.9345,35154.0,32851.0,1.58956027,1.5899569,1.5872766,1.58867807
1252,1715592900000,5467889.0,8691539.11517003,1.6631,0.6245,0.3755,0.9693,0.4922,0.5078,2.0193,0.6688,0.3312,0.9345,35154.0,32851.0,1.58956027,1.5899569,1.5872766,1.58867807
1253,1715592900000,5467889.0,8691539.11517003,1.6631,0.6245,0.3755,0.9693,0.4922,0.5078,2.0193,0.6688,0.3312,0.9345,35154.0,32851.0,1.58956027,1.5899569,1.5872766,1.58867807
1254,1715593200000,5452303.0,8662281.34527521,1.6631,0.6245,0.3755,0.9707,0.4926,0.5074,2.0202,0.6689,0.3311,0.7427,28531.0,21190.0,1.58873807,1.5892918,1.5854012,1.5877
1255,1715593200000,5452303.0,8662281.34527521,1.6631,0.6245,0.3755,0.9707,0.4926,0.5074,2.0202,0.6689,0.3311,0.7427,28531.0,21190.0,1.58873807,1.5892918,1.5854012,1.5877
1256,1715593200000,5452303.0,8662281.34527521,1.6631,0.6245,0.3755,0.9707,0.4926,0.5074,2.0202,0.6689,0.3311,0.7427,28531.0,21190.0,1.58873807,1.5892918,1.5854012,1.5877
1257,1715593200000,5452303.0,8662281.34527521,1.6631,0.6245,0.3755,0.9707,0.4926,0.5074,2.0202,0.6689,0.3311,0.7427,28531.0,21190.0,1.58873807,1.5892918,1.5854012,1.5877
1258,1715593200000,5452303.0,8662281.34527521,1.6631,0.6245,0.3755,0.9707,0.4926,0.5074,2.0202,0.6689,0.3311,0.7427,28531.0,21190.0,1.58873807,1.5892918,1.5854012,1.5877
1262,1715593500000,5448741.0,8650966.0857,1.681,0.627,0.373,0.9729,0.4931,0.5069,2.0193,0.6688,0.3312,0.472,38812.0,18321.0,1.58765665,1.58900267,1.58547527,1.58900267
1261,1715593500000,5448741.0,8650966.0857,1.681,0.627,0.373,0.9729,0.4931,0.5069,2.0193,0.6688,0.3312,0.472,38812.0,18321.0,1.58765665,1.58900267,1.58547527,1.58900267
1259,1715593500000,5448741.0,8650966.0857,1.681,0.627,0.373,0.9729,0.4931,0.5069,2.0193,0.6688,0.3312,0.472,38812.0,18321.0,1.58765665,1.58900267,1.58547527,1.58900267
1260,1715593500000,5448741.0,8650966.0857,1.681,0.627,0.373,0.9729,0.4931,0.5069,2.0193,0.6688,0.3312,0.472,38812.0,18321.0,1.58765665,1.58900267,1.58547527,1.58900267
1263,1715593800000,5449540.0,8659333.6102718,1.6991,0.6295,0.3705,0.9712,0.4927,0.5073,2.046,0.6717,0.3283,0.4537,24812.0,11256.0,1.58900267,1.5909,1.5888866,1.5909
1264,1715593800000,5449540.0,8659333.6102718,1.6991,0.6295,0.3705,0.9712,0.4927,0.5073,2.046,0.6717,0.3283,0.4537,24812.0,11256.0,1.58900267,1.5909,1.5888866,1.5909
1265,1715593800000,5449540.0,8659333.6102718,1.6991,0.6295,0.3705,0.9712,0.4927,0.5073,2.046,0.6717,0.3283,0.4537,24812.0,11256.0,1.58900267,1.5909,1.5888866,1.5909
1266,1715593800000,5449540.0,8659333.6102718,1.6991,0.6295,0.3705,0.9712,0.4927,0.5073,2.046,0.6717,0.3283,0.4537,24812.0,11256.0,1.58900267,1.5909,1.5888866,1.5909
1270,1715594100000,5445844.0,8663049.48068492,1.6918,0.6285,0.3715,0.9701,0.4924,0.5076,2.0414,0.6712,0.3288,0.8805,19410.0,17091.0,1.59076343,1.59076343,1.58903827,1.5896888
1267,1715594100000,5445844.0,8663049.48068492,1.6918,0.6285,0.3715,0.9701,0.4924,0.5076,2.0414,0.6712,0.3288,0.8805,19410.0,17091.0,1.59076343,1.59076343,1.58903827,1.5896888
1268,1715594100000,5445844.0,8663049.48068492,1.6918,0.6285,0.3715,0.9701,0.4924,0.5076,2.0414,0.6712,0.3288,0.8805,19410.0,17091.0,1.59076343,1.59076343,1.58903827,1.5896888
1269,1715594100000,5445844.0,8663049.48068492,1.6918,0.6285,0.3715,0.9701,0.4924,0.5076,2.0414,0.6712,0.3288,0.8805,19410.0,17091.0,1.59076343,1.59076343,1.58903827,1.5896888
1271,1715594100000,5445844.0,8663049.48068492,1.6918,0.6285,0.3715,0.9701,0.4924,0.5076,2.0414,0.6712,0.3288,0.8805,19410.0,17091.0,1.59076343,1.59076343,1.58903827,1.5896888
1275,1715594400000,5443169.0,8652944.7958072,1.681,0.627,0.373,0.9712,0.4927,0.5073,2.0102,0.6678,0.3322,0.5069,47631.0,24143.0,1.5896888,1.5896888,1.579,1.5803
1274,1715594400000,5443169.0,8652944.7958072,1.681,0.627,0.373,0.9712,0.4927,0.5073,2.0102,0.6678,0.3322,0.5069,47631.0,24143.0,1.5896888,1.5896888,1.579,1.5803
1276,1715594400000,5443169.0,8652944.7958072,1.681,0.627,0.373,0.9712,0.4927,0.5073,2.0102,0.6678,0.3322,0.5069,47631.0,24143.0,1.5896888,1.5896888,1.579,1.5803
1272,1715594400000,5443169.0,8652944.7958072,1.681,0.627,0.373,0.9712,0.4927,0.5073,2.0102,0.6678,0.3322,0.5069,47631.0,24143.0,1.5896888,1.5896888,1.579,1.5803
1273,1715594400000,5443169.0,8652944.7958072,1.681,0.627,0.373,0.9712,0.4927,0.5073,2.0102,0.6678,0.3322,0.5069,47631.0,24143.0,1.5896888,1.5896888,1.579,1.5803
1280,1715594700000,5434245.0,8587737.3735,1.6991,0.6295,0.3705,0.9723,0.493,0.507,2.0221,0.6691,0.3309,0.4816,122813.0,59149.0,1.5803,1.5810018,1.57260813,1.57311513
1279,1715594700000,5434245.0,8587737.3735,1.6991,0.6295,0.3705,0.9723,0.493,0.507,2.0221,0.6691,0.3309,0.4816,122813.0,59149.0,1.5803,1.5810018,1.57260813,1.57311513
1277,1715594700000,5434245.0,8587737.3735,1.6991,0.6295,0.3705,0.9723,0.493,0.507,2.0221,0.6691,0.3309,0.4816,122813.0,59149.0,1.5803,1.5810018,1.57260813,1.57311513
1278,1715594700000,5434245.0,8587737.3735,1.6991,0.6295,0.3705,0.9723,0.493,0.507,2.0221,0.6691,0.3309,0.4816,122813.0,59149.0,1.5803,1.5810018,1.57260813,1.57311513
1281,1715595000000,5436989.0,8553009.65754357,1.7122,0.6313,0.3687,0.9735,0.4933,0.5067,2.0572,0.6729,0.3271,1.4465,22797.0,32977.0,1.57280067,1.57572916,1.57280067,1.5750048
1282,1715595000000,5436989.0,8553009.65754357,1.7122,0.6313,0.3687,0.9735,0.4933,0.5067,2.0572,0.6729,0.3271,1.4465,22797.0,32977.0,1.57280067,1.57572916,1.57280067,1.5750048
1283,1715595000000,5436989.0,8553009.65754357,1.7122,0.6313,0.3687,0.9735,0.4933,0.5067,2.0572,0.6729,0.3271,1.4465,22797.0,32977.0,1.57280067,1.57572916,1.57280067,1.5750048
1284,1715595000000,5436989.0,8553009.65754357,1.7122,0.6313,0.3687,0.9735,0.4933,0.5067,2.0572,0.6729,0.3271,1.4465,22797.0,32977.0,1.57280067,1.57572916,1.57280067,1.5750048
1285,1715595300000,5421928.0,8539562.6252544,1.71,0.631,0.369,0.9733,0.4932,0.5068,2.0395,0.671,0.329,1.0684,99269.0,106062.0,1.57497453,1.58115636,1.57496027,1.5774
1286,1715595300000,5421928.0,8539562.6252544,1.71,0.631,0.369,0.9733,0.4932,0.5068,2.0395,0.671,0.329,1.0684,99269.0,106062.0,1.57497453,1.58115636,1.57496027,1.5774
1287,1715595300000,5421928.0,8539562.6252544,1.71,0.631,0.369,0.9733,0.4932,0.5068,2.0395,0.671,0.329,1.0684,99269.0,106062.0,1.57497453,1.58115636,1.57496027,1.5774
1288,1715595300000,5421928.0,8539562.6252544,1.71,0.631,0.369,0.9733,0.4932,0.5068,2.0395,0.671,0.329,1.0684,99269.0,106062.0,1.57497453,1.58115636,1.57496027,1.5774
1289,1715595300000,5421928.0,8539562.6252544,1.71,0.631,0.369,0.9733,0.4932,0.5068,2.0395,0.671,0.329,1.0684,99269.0,106062.0,1.57497453,1.58115636,1.57496027,1.5774
1294,1715595600000,5395736.0,8511233.9664,1.7137,0.6315,0.3685,0.9753,0.4938,0.5062,2.0451,0.6716,0.3284,0.3481,39197.0,13646.0,1.5774,1.5799,1.57489007,1.57489007
1293,1715595600000,5395736.0,8511233.9664,1.7137,0.6315,0.3685,0.9753,0.4938,0.5062,2.0451,0.6716,0.3284,0.3481,39197.0,13646.0,1.5774,1.5799,1.57489007,1.57489007
1292,1715595600000,5395736.0,8511233.9664,1.7137,0.6315,0.3685,0.9753,0.4938,0.5062,2.0451,0.6716,0.3284,0.3481,39197.0,13646.0,1.5774,1.5799,1.57489007,1.57489007
1291,1715595600000,5395736.0,8511233.9664,1.7137,0.6315,0.3685,0.9753,0.4938,0.5062,2.0451,0.6716,0.3284,0.3481,39197.0,13646.0,1.5774,1.5799,1.57489007,1.57489007
1290,1715595600000,5395736.0,8511233.9664,1.7137,0.6315,0.3685,0.9753,0.4938,0.5062,2.0451,0.6716,0.3284,0.3481,39197.0,13646.0,1.5774,1.5799,1.57489007,1.57489007
1295,1715595900000,5390311.0,8488992.35057363,1.7078,0.6307,0.3693,0.9775,0.4943,0.5057,2.0358,0.6706,0.3294,0.4766,65917.0,31413.0,1.57486133,1.57486133,1.5688496,1.56888427
1296,1715595900000,5390311.0,8488992.35057363,1.7078,0.6307,0.3693,0.9775,0.4943,0.5057,2.0358,0.6706,0.3294,0.4766,65917.0,31413.0,1.57486133,1.57486133,1.5688496,1.56888427
1297,1715595900000,5390311.0,8488992.35057363,1.7078,0.6307,0.3693,0.9775,0.4943,0.5057,2.0358,0.6706,0.3294,0.4766,65917.0,31413.0,1.57486133,1.57486133,1.5688496,1.56888427
1298,1715595900000,5390311.0,8488992.35057363,1.7078,0.6307,0.3693,0.9775,0.4943,0.5057,2.0358,0.6706,0.3294,0.4766,65917.0,31413.0,1.57486133,1.57486133,1.5688496,1.56888427
1299,1715596200000,5388174.0,8453421.43262298,1.7049,0.6303,0.3697,0.9771,0.4942,0.5058,2.0276,0.6697,0.3303,0.4281,91562.0,39200.0,1.56888427,1.57050328,1.5605,1.5605
1300,1715596200000,5388174.0,8453421.43262298,1.7049,0.6303,0.3697,0.9771,0.4942,0.5058,2.0276,0.6697,0.3303,0.4281,91562.0,39200.0,1.56888427,1.57050328,1.5605,1.5605
1301,1715596200000,5388174.0,8453421.43262298,1.7049,0.6303,0.3697,0.9771,0.4942,0.5058,2.0276,0.6697,0.3303,0.4281,91562.0,39200.0,1.56888427,1.57050328,1.5605,1.5605
1302,1715596200000,5388174.0,8453421.43262298,1.7049,0.6303,0.3697,0.9771,0.4942,0.5058,2.0276,0.6697,0.3303,0.4281,91562.0,39200.0,1.56888427,1.57050328,1.5605,1.5605
1307,1715596500000,5391792.0,8413891.416,1.7078,0.6307,0.3693,0.9769,0.4942,0.5058,2.0294,0.6699,0.3301,0.5952,69642.0,41449.0,1.5605,1.5632714,1.55811287,1.5632714
1306,1715596500000,5391792.0,8413891.416,1.7078,0.6307,0.3693,0.9769,0.4942,0.5058,2.0294,0.6699,0.3301,0.5952,69642.0,41449.0,1.5605,1.5632714,1.55811287,1.5632714
1305,1715596500000,5391792.0,8413891.416,1.7078,0.6307,0.3693,0.9769,0.4942,0.5058,2.0294,0.6699,0.3301,0.5952,69642.0,41449.0,1.5605,1.5632714,1.55811287,1.5632714
1304,1715596500000,5391792.0,8413891.416,1.7078,0.6307,0.3693,0.9769,0.4942,0.5058,2.0294,0.6699,0.3301,0.5952,69642.0,41449.0,1.5605,1.5632714,1.55811287,1.5632714
1303,1715596500000,5391792.0,8413891.416,1.7078,0.6307,0.3693,0.9769,0.4942,0.5058,2.0294,0.6699,0.3301,0.5952,69642.0,41449.0,1.5605,1.5632714,1.55811287,1.5632714
1312,1715596800000,5374329.0,8401534.8198906,1.7005,0.6297,0.3703,0.9787,0.4946,0.5054,2.0294,0.6699,0.3301,0.8188,55710.0,45615.0,1.5632734,1.5669,1.5632734,1.56603847
1311,1715596800000,5374329.0,8401534.8198906,1.7005,0.6297,0.3703,0.9787,0.4946,0.5054,2.0294,0.6699,0.3301,0.8188,55710.0,45615.0,1.5632734,1.5669,1.5632734,1.56603847
1308,1715596800000,5374329.0,8401534.8198906,1.7005,0.6297,0.3703,0.9787,0.4946,0.5054,2.0294,0.6699,0.3301,0.8188,55710.0,45615.0,1.5632734,1.5669,1.5632734,1.56603847
1309,1715596800000,5374329.0,8401534.8198906,1.7005,0.6297,0.3703,0.9787,0.4946,0.5054,2.0294,0.6699,0.3301,0.8188,55710.0,45615.0,1.5632734,1.5669,1.5632734,1.56603847
1310,1715596800000,5374329.0,8401534.8198906,1.7005,0.6297,0.3703,0.9787,0.4946,0.5054,2.0294,0.6699,0.3301,0.8188,55710.0,45615.0,1.5632734,1.5669,1.5632734,1.56603847
1313,1715597100000,5393560.0,8446522.4502532,1.6846,0.6275,0.3725,0.9762,0.494,0.506,2.013,0.6681,0.3319,0.7149,32546.0,23268.0,1.56603847,1.5676296,1.56058393,1.5609
1314,1715597100000,5393560.0,8446522.4502532,1.6846,0.6275,0.3725,0.9762,0.494,0.506,2.013,0.6681,0.3319,0.7149,32546.0,23268.0,1.56603847,1.5676296,1.56058393,1.5609
1315,1715597100000,5393560.0,8446522.4502532,1.6846,0.6275,0.3725,0.9762,0.494,0.506,2.013,0.6681,0.3319,0.7149,32546.0,23268.0,1.56603847,1.5676296,1.56058393,1.5609
1316,1715597100000,5393560.0,8446522.4502532,1.6846,0.6275,0.3725,0.9762,0.494,0.506,2.013,0.6681,0.3319,0.7149,32546.0,23268.0,1.56603847,1.5676296,1.56058393,1.5609
1317,1715597400000,5390089.0,8413389.9201,1.6688,0.6253,0.3747,0.9758,0.4939,0.5061,1.9904,0.6656,0.3344,3.7203,13137.0,48873.0,1.5609,1.56486887,1.5609,1.56455
1318,1715597400000,5390089.0,8413389.9201,1.6688,0.6253,0.3747,0.9758,0.4939,0.5061,1.9904,0.6656,0.3344,3.7203,13137.0,48873.0,1.5609,1.56486887,1.5609,1.56455
1319,1715597400000,5390089.0,8413389.9201,1.6688,0.6253,0.3747,0.9758,0.4939,0.5061,1.9904,0.6656,0.3344,3.7203,13137.0,48873.0,1.5609,1.56486887,1.5609,1.56455
1320,1715597400000,5390089.0,8413389.9201,1.6688,0.6253,0.3747,0.9758,0.4939,0.5061,1.9904,0.6656,0.3344,3.7203,13137.0,48873.0,1.5609,1.56486887,1.5609,1.56455
1325,1715597700000,5383848.0,8423299.3884,1.649,0.6225,0.3775,0.9732,0.4932,0.5068,1.9753,0.6639,0.3361,1.2912,42131.0,54401.0,1.56455,1.56963597,1.56265753,1.5657328
1324,1715597700000,5383848.0,8423299.3884,1.649,0.6225,0.3775,0.9732,0.4932,0.5068,1.9753,0.6639,0.3361,1.2912,42131.0,54401.0,1.56455,1.56963597,1.56265753,1.5657328
1321,1715597700000,5383848.0,8423299.3884,1.649,0.6225,0.3775,0.9732,0.4932,0.5068,1.9753,0.6639,0.3361,1.2912,42131.0,54401.0,1.56455,1.56963597,1.56265753,1.5657328
1322,1715597700000,5383848.0,8423299.3884,1.649,0.6225,0.3775,0.9732,0.4932,0.5068,1.9753,0.6639,0.3361,1.2912,42131.0,54401.0,1.56455,1.56963597,1.56265753,1.5657328
1323,1715597700000,5383848.0,8423299.3884,1.649,0.6225,0.3775,0.9732,0.4932,0.5068,1.9753,0.6639,0.3361,1.2912,42131.0,54401.0,1.56455,1.56963597,1.56265753,1.5657328
1330,1715598000000,5383302.0,8428812.5137056,1.6441,0.6218,0.3782,0.9706,0.4925,0.5075,1.9744,0.6638,0.3362,1.2019,55377.0,66556.0,1.5657328,1.57011058,1.5632598,1.5632598
1326,1715598000000,5383302.0,8428812.5137056,1.6441,0.6218,0.3782,0.9706,0.4925,0.5075,1.9744,0.6638,0.3362,1.2019,55377.0,66556.0,1.5657328,1.57011058,1.5632598,1.5632598
1327,1715598000000,5383302.0,8428812.5137056,1.6441,0.6218,0.3782,0.9706,0.4925,0.5075,1.9744,0.6638,0.3362,1.2019,55377.0,66556.0,1.5657328,1.57011058,1.5632598,1.5632598
1328,1715598000000,5383302.0,8428812.5137056,1.6441,0.6218,0.3782,0.9706,0.4925,0.5075,1.9744,0.6638,0.3362,1.2019,55377.0,66556.0,1.5657328,1.57011058,1.5632598,1.5632598
1329,1715598000000,5383302.0,8428812.5137056,1.6441,0.6218,0.3782,0.9706,0.4925,0.5075,1.9744,0.6638,0.3362,1.2019,55377.0,66556.0,1.5657328,1.57011058,1.5632598,1.5632598
1333,1715598300000,5366684.0,8389736.0238632,1.6731,0.6259,0.3741,0.9751,0.4937,0.5063,1.9958,0.6662,0.3338,1.1545,53542.0,61816.0,1.5632998,1.5635198,1.5562126,1.55995425
1334,1715598300000,5366684.0,8389736.0238632,1.6731,0.6259,0.3741,0.9751,0.4937,0.5063,1.9958,0.6662,0.3338,1.1545,53542.0,61816.0,1.5632998,1.5635198,1.5562126,1.55995425
1331,1715598300000,5366684.0,8389736.0238632,1.6731,0.6259,0.3741,0.9751,0.4937,0.5063,1.9958,0.6662,0.3338,1.1545,53542.0,61816.0,1.5632998,1.5635198,1.5562126,1.55995425
1332,1715598300000,5366684.0,8389736.0238632,1.6731,0.6259,0.3741,0.9751,0.4937,0.5063,1.9958,0.6662,0.3338,1.1545,53542.0,61816.0,1.5632998,1.5635198,1.5562126,1.55995425
1338,1715598600000,5361066.0,8363757.5183385,1.6518,0.6229,0.3771,0.9746,0.4936,0.5064,1.9878,0.6653,0.3347,0.5882,31120.0,18304.0,1.56009225,1.5615954,1.5580202,1.560205
1337,1715598600000,5361066.0,8363757.5183385,1.6518,0.6229,0.3771,0.9746,0.4936,0.5064,1.9878,0.6653,0.3347,0.5882,31120.0,18304.0,1.56009225,1.5615954,1.5580202,1.560205
1335,1715598600000,5361066.0,8363757.5183385,1.6518,0.6229,0.3771,0.9746,0.4936,0.5064,1.9878,0.6653,0.3347,0.5882,31120.0,18304.0,1.56009225,1.5615954,1.5580202,1.560205
