,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1539,1715611200000,18770285.0,5121381.60177345,3.8146,0.7923,0.2077,1.015,0.5037,0.4963,3.5704,0.7812,0.2188,1.2355,36575.0,45190.0,0.27284517,0.27328,0.27246491,0.27246491
1536,1715611200000,18770285.0,5121381.60177345,3.8146,0.7923,0.2077,1.015,0.5037,0.4963,3.5704,0.7812,0.2188,1.2355,36575.0,45190.0,0.27284517,0.27328,0.27246491,0.27246491
1537,1715611200000,18770285.0,5121381.60177345,3.8146,0.7923,0.2077,1.015,0.5037,0.4963,3.5704,0.7812,0.2188,1.2355,36575.0,45190.0,0.27284517,0.27328,0.27246491,0.27246491
1541,1715611500000,18778948.0,5116604.37671468,3.81,0.7921,0.2079,1.0137,0.5034,0.4966,3.5788,0.7816,0.2184,0.564,74295.0,41901.0,0.27246491,0.2727,0.27212197,0.27223776
1542,1715611500000,18778948.0,5116604.37671468,3.81,0.7921,0.2079,1.0137,0.5034,0.4966,3.5788,0.7816,0.2184,0.564,74295.0,41901.0,0.27246491,0.2727,0.27212197,0.27223776
1543,1715611500000,18778948.0,5116604.37671468,3.81,0.7921,0.2079,1.0137,0.5034,0.4966,3.5788,0.7816,0.2184,0.564,74295.0,41901.0,0.27246491,0.2727,0.27212197,0.27223776
1544,1715611500000,18778948.0,5116604.37671468,3.81,0.7921,0.2079,1.0137,0.5034,0.4966,3.5788,0.7816,0.2184,0.564,74295.0,41901.0,0.27246491,0.2727,0.27212197,0.27223776
1547,1715611800000,18793432.0,5116281.83039232,3.8403,0.7934,0.2066,1.0133,0.5033,0.4967,3.6382,0.7844,0.2156,1.0546,77350.0,81570.0,0.27223776,0.27247,0.27145841,0.27211
1545,1715611800000,18793432.0,5116281.83039232,3.8403,0.7934,0.2066,1.0133,0.5033,0.4967,3.6382,0.7844,0.2156,1.0546,77350.0,81570.0,0.27223776,0.27247,0.27145841,0.27211
1546,1715611800000,18793432.0,5116281.83039232,3.8403,0.7934,0.2066,1.0133,0.5033,0.4967,3.6382,0.7844,0.2156,1.0546,77350.0,81570.0,0.27223776,0.27247,0.27145841,0.27211
1548,1715611800000,18793432.0,5116281.83039232,3.8403,0.7934,0.2066,1.0133,0.5033,0.4967,3.6382,0.7844,0.2156,1.0546,77350.0,81570.0,0.27223776,0.27247,0.27145841,0.27211
1552,1715612100000,18792369.0,5113591.52859,3.8804,0.7951,0.2049,1.0135,0.5033,0.4967,3.662,0.7855,0.2145,0.9953,26525.0,26401.0,0.27211,0.27216,0.27142,0.27144
1553,1715612100000,18792369.0,5113591.52859,3.8804,0.7951,0.2049,1.0135,0.5033,0.4967,3.662,0.7855,0.2145,0.9953,26525.0,26401.0,0.27211,0.27216,0.27142,0.27144
1551,1715612100000,18792369.0,5113591.52859,3.8804,0.7951,0.2049,1.0135,0.5033,0.4967,3.662,0.7855,0.2145,0.9953,26525.0,26401.0,0.27211,0.27216,0.27142,0.27144
1549,1715612100000,18792369.0,5113591.52859,3.8804,0.7951,0.2049,1.0135,0.5033,0.4967,3.662,0.7855,0.2145,0.9953,26525.0,26401.0,0.27211,0.27216,0.27142,0.27144
1550,1715612100000,18792369.0,5113591.52859,3.8804,0.7951,0.2049,1.0135,0.5033,0.4967,3.662,0.7855,0.2145,0.9953,26525.0,26401.0,0.27211,0.27216,0.27142,0.27144
1554,1715612400000,18790450.0,5100479.748,3.8924,0.7956,0.2044,1.0127,0.5031,0.4969,3.6795,0.7863,0.2137,1.8727,70324.0,131694.0,0.27144,0.27307,0.27144,0.27262797
1555,1715612400000,18790450.0,5100479.748,3.8924,0.7956,0.2044,1.0127,0.5031,0.4969,3.6795,0.7863,0.2137,1.8727,70324.0,131694.0,0.27144,0.27307,0.27144,0.27262797
1556,1715612400000,18790450.0,5100479.748,3.8924,0.7956,0.2044,1.0127,0.5031,0.4969,3.6795,0.7863,0.2137,1.8727,70324.0,131694.0,0.27144,0.27307,0.27144,0.27262797
1557,1715612400000,18790450.0,5100479.748,3.8924,0.7956,0.2044,1.0127,0.5031,0.4969,3.6795,0.7863,0.2137,1.8727,70324.0,131694.0,0.27144,0.27307,0.27144,0.27262797
1558,1715612400000,18790450.0,5100479.748,3.8924,0.7956,0.2044,1.0127,0.5031,0.4969,3.6795,0.7863,0.2137,1.8727,70324.0,131694.0,0.27144,0.27307,0.27144,0.27262797
1559,1715612700000,18773165.0,5118089.86442505,3.8591,0.7942,0.2058,1.0127,0.5032,0.4968,3.6468,0.7848,0.2152,1.8375,41927.0,77040.0,0.27262797,0.27324086,0.27228566,0.27294101
1560,1715612700000,18773165.0,5118089.86442505,3.8591,0.7942,0.2058,1.0127,0.5032,0.4968,3.6468,0.7848,0.2152,1.8375,41927.0,77040.0,0.27262797,0.27324086,0.27228566,0.27294101
1561,1715612700000,18773165.0,5118089.86442505,3.8591,0.7942,0.2058,1.0127,0.5032,0.4968,3.6468,0.7848,0.2152,1.8375,41927.0,77040.0,0.27262797,0.27324086,0.27228566,0.27294101
1562,1715612700000,18773165.0,5118089.86442505,3.8591,0.7942,0.2058,1.0127,0.5032,0.4968,3.6468,0.7848,0.2152,1.8375,41927.0,77040.0,0.27262797,0.27324086,0.27228566,0.27294101
1566,1715613000000,18765621.0,5121907.54901721,3.7847,0.791,0.209,1.0111,0.5028,0.4972,3.5809,0.7817,0.2183,1.6311,38008.0,61993.0,0.27294101,0.27402128,0.2727632,0.27378947
1565,1715613000000,18765621.0,5121907.54901721,3.7847,0.791,0.209,1.0111,0.5028,0.4972,3.5809,0.7817,0.2183,1.6311,38008.0,61993.0,0.27294101,0.27402128,0.2727632,0.27378947
1563,1715613000000,18765621.0,5121907.54901721,3.7847,0.791,0.209,1.0111,0.5028,0.4972,3.5809,0.7817,0.2183,1.6311,38008.0,61993.0,0.27294101,0.27402128,0.2727632,0.27378947
1564,1715613000000,18765621.0,5121907.54901721,3.7847,0.791,0.209,1.0111,0.5028,0.4972,3.5809,0.7817,0.2183,1.6311,38008.0,61993.0,0.27294101,0.27402128,0.2727632,0.27378947
1567,1715613300000,18752170.0,5133860.1524923,3.7438,0.7892,0.2108,1.01,0.5025,0.4975,3.5393,0.7797,0.2203,1.1252,23833.0,26818.0,0.27378947,0.2740332,0.27339005,0.27368
1568,1715613300000,18752170.0,5133860.1524923,3.7438,0.7892,0.2108,1.01,0.5025,0.4975,3.5393,0.7797,0.2203,1.1252,23833.0,26818.0,0.27378947,0.2740332,0.27339005,0.27368
1569,1715613300000,18752170.0,5133860.1524923,3.7438,0.7892,0.2108,1.01,0.5025,0.4975,3.5393,0.7797,0.2203,1.1252,23833.0,26818.0,0.27378947,0.2740332,0.27339005,0.27368
1570,1715613300000,18752170.0,5133860.1524923,3.7438,0.7892,0.2108,1.01,0.5025,0.4975,3.5393,0.7797,0.2203,1.1252,23833.0,26818.0,0.27378947,0.2740332,0.27339005,0.27368
1571,1715613300000,18752170.0,5133860.1524923,3.7438,0.7892,0.2108,1.01,0.5025,0.4975,3.5393,0.7797,0.2203,1.1252,23833.0,26818.0,0.27378947,0.2740332,0.27339005,0.27368
1575,1715613600000,18757372.0,5133517.56896,3.7371,0.7889,0.2111,1.0098,0.5024,0.4976,3.5372,0.7796,0.2204,2.9614,5653.0,16741.0,0.27368,0.27411,0.27367,0.27406259
1574,1715613600000,18757372.0,5133517.56896,3.7371,0.7889,0.2111,1.0098,0.5024,0.4976,3.5372,0.7796,0.2204,2.9614,5653.0,16741.0,0.27368,0.27411,0.27367,0.27406259
1576,1715613600000,18757372.0,5133517.56896,3.7371,0.7889,0.2111,1.0098,0.5024,0.4976,3.5372,0.7796,0.2204,2.9614,5653.0,16741.0,0.27368,0.27411,0.27367,0.27406259
1572,1715613600000,18757372.0,5133517.56896,3.7371,0.7889,0.2111,1.0098,0.5024,0.4976,3.5372,0.7796,0.2204,2.9614,5653.0,16741.0,0.27368,0.27411,0.27367,0.27406259
1573,1715613600000,18757372.0,5133517.56896,3.7371,0.7889,0.2111,1.0098,0.5024,0.4976,3.5372,0.7796,0.2204,2.9614,5653.0,16741.0,0.27368,0.27411,0.27367,0.27406259
1577,1715613900000,18753864.0,5139732.54034776,3.7259,0.7884,0.2116,1.0095,0.5024,0.4976,3.5413,0.7798,0.2202,0.7805,23908.0,18661.0,0.27406259,0.27413,0.2733631,0.27357
1578,1715613900000,18753864.0,5139732.54034776,3.7259,0.7884,0.2116,1.0095,0.5024,0.4976,3.5413,0.7798,0.2202,0.7805,23908.0,18661.0,0.27406259,0.27413,0.2733631,0.27357
1579,1715613900000,18753864.0,5139732.54034776,3.7259,0.7884,0.2116,1.0095,0.5024,0.4976,3.5413,0.7798,0.2202,0.7805,23908.0,18661.0,0.27406259,0.27413,0.2733631,0.27357
1580,1715613900000,18753864.0,5139732.54034776,3.7259,0.7884,0.2116,1.0095,0.5024,0.4976,3.5413,0.7798,0.2202,0.7805,23908.0,18661.0,0.27406259,0.27413,0.2733631,0.27357
1581,1715614200000,18749236.0,5129228.49252,3.7259,0.7884,0.2116,1.0101,0.5025,0.4975,3.531,0.7793,0.2207,0.5157,172561.0,88986.0,0.27363,0.27409,0.2730147,0.2730147
1582,1715614200000,18749236.0,5129228.49252,3.7259,0.7884,0.2116,1.0101,0.5025,0.4975,3.531,0.7793,0.2207,0.5157,172561.0,88986.0,0.27363,0.27409,0.2730147,0.2730147
1583,1715614200000,18749236.0,5129228.49252,3.7259,0.7884,0.2116,1.0101,0.5025,0.4975,3.531,0.7793,0.2207,0.5157,172561.0,88986.0,0.27363,0.27409,0.2730147,0.2730147
1584,1715614200000,18749236.0,5129228.49252,3.7259,0.7884,0.2116,1.0101,0.5025,0.4975,3.531,0.7793,0.2207,0.5157,172561.0,88986.0,0.27363,0.27409,0.2730147,0.2730147
1589,1715614500000,18709456.0,5107956.5170032,3.7824,0.7909,0.2091,1.0081,0.502,0.498,3.6125,0.7832,0.2168,0.4069,124102.0,50502.0,0.2730147,0.2730147,0.27244,0.27289
1588,1715614500000,18709456.0,5107956.5170032,3.7824,0.7909,0.2091,1.0081,0.502,0.498,3.6125,0.7832,0.2168,0.4069,124102.0,50502.0,0.2730147,0.2730147,0.27244,0.27289
1587,1715614500000,18709456.0,5107956.5170032,3.7824,0.7909,0.2091,1.0081,0.502,0.498,3.6125,0.7832,0.2168,0.4069,124102.0,50502.0,0.2730147,0.2730147,0.27244,0.27289
1585,1715614500000,18709456.0,5107956.5170032,3.7824,0.7909,0.2091,1.0081,0.502,0.498,3.6125,0.7832,0.2168,0.4069,124102.0,50502.0,0.2730147,0.2730147,0.27244,0.27289
1586,1715614500000,18709456.0,5107956.5170032,3.7824,0.7909,0.2091,1.0081,0.502,0.498,3.6125,0.7832,0.2168,0.4069,124102.0,50502.0,0.2730147,0.2730147,0.27244,0.27289
1590,1715614800000,18684020.0,5098682.2178,3.8379,0.7933,0.2067,1.0071,0.5018,0.4982,3.6795,0.7863,0.2137,2.1677,26251.0,56905.0,0.27289,0.27386,0.27289,0.27386
1591,1715614800000,18684020.0,5098682.2178,3.8379,0.7933,0.2067,1.0071,0.5018,0.4982,3.6795,0.7863,0.2137,2.1677,26251.0,56905.0,0.27289,0.27386,0.27289,0.27386
1592,1715614800000,18684020.0,5098682.2178,3.8379,0.7933,0.2067,1.0071,0.5018,0.4982,3.6795,0.7863,0.2137,2.1677,26251.0,56905.0,0.27289,0.27386,0.27289,0.27386
1593,1715614800000,18684020.0,5098682.2178,3.8379,0.7933,0.2067,1.0071,0.5018,0.4982,3.6795,0.7863,0.2137,2.1677,26251.0,56905.0,0.27289,0.27386,0.27289,0.27386
