,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1440,1715605200000,1049082.0,1862177.91380376,1.7405,0.6351,0.3649,0.9544,0.4883,0.5117,1.7285,0.6335,0.3665,1.8569,8582.0,15936.0,1.77505468,1.78592417,1.7744761,1.78592417
1439,1715605200000,1049082.0,1862177.91380376,1.7405,0.6351,0.3649,0.9544,0.4883,0.5117,1.7285,0.6335,0.3665,1.8569,8582.0,15936.0,1.77505468,1.78592417,1.7744761,1.78592417
1441,1715605200000,1049082.0,1862177.91380376,1.7405,0.6351,0.3649,0.9544,0.4883,0.5117,1.7285,0.6335,0.3665,1.8569,8582.0,15936.0,1.77505468,1.78592417,1.7744761,1.78592417
1444,1715605500000,1053298.0,1881110.39854458,1.7108,0.6311,0.3689,0.959,0.4895,0.5105,1.7241,0.6329,0.3671,1.5037,32089.0,48253.0,1.78592421,1.79639033,1.77894102,1.77894102
1445,1715605500000,1053298.0,1881110.39854458,1.7108,0.6311,0.3689,0.959,0.4895,0.5105,1.7241,0.6329,0.3671,1.5037,32089.0,48253.0,1.78592421,1.79639033,1.77894102,1.77894102
1446,1715605500000,1053298.0,1881110.39854458,1.7108,0.6311,0.3689,0.959,0.4895,0.5105,1.7241,0.6329,0.3671,1.5037,32089.0,48253.0,1.78592421,1.79639033,1.77894102,1.77894102
1447,1715605500000,1053298.0,1881110.39854458,1.7108,0.6311,0.3689,0.959,0.4895,0.5105,1.7241,0.6329,0.3671,1.5037,32089.0,48253.0,1.78592421,1.79639033,1.77894102,1.77894102
1448,1715605800000,1051599.0,1870732.59769098,1.7488,0.6362,0.3638,0.97,0.4924,0.5076,1.7586,0.6375,0.3625,1.9972,6703.0,13387.0,1.7789,1.78246307,1.7777,1.78190612
1449,1715605800000,1051599.0,1870732.59769098,1.7488,0.6362,0.3638,0.97,0.4924,0.5076,1.7586,0.6375,0.3625,1.9972,6703.0,13387.0,1.7789,1.78246307,1.7777,1.78190612
1450,1715605800000,1051599.0,1870732.59769098,1.7488,0.6362,0.3638,0.97,0.4924,0.5076,1.7586,0.6375,0.3625,1.9972,6703.0,13387.0,1.7789,1.78246307,1.7777,1.78190612
1451,1715605800000,1051599.0,1870732.59769098,1.7488,0.6362,0.3638,0.97,0.4924,0.5076,1.7586,0.6375,0.3625,1.9972,6703.0,13387.0,1.7789,1.78246307,1.7777,1.78190612
1456,1715606100000,1053897.0,1877945.50361067,1.7382,0.6348,0.3652,0.9713,0.4927,0.5073,1.7663,0.6385,0.3615,1.933,8929.0,17260.0,1.78190611,1.79347361,1.77920876,1.7928
1455,1715606100000,1053897.0,1877945.50361067,1.7382,0.6348,0.3652,0.9713,0.4927,0.5073,1.7663,0.6385,0.3615,1.933,8929.0,17260.0,1.78190611,1.79347361,1.77920876,1.7928
1452,1715606100000,1053897.0,1877945.50361067,1.7382,0.6348,0.3652,0.9713,0.4927,0.5073,1.7663,0.6385,0.3615,1.933,8929.0,17260.0,1.78190611,1.79347361,1.77920876,1.7928
1453,1715606100000,1053897.0,1877945.50361067,1.7382,0.6348,0.3652,0.9713,0.4927,0.5073,1.7663,0.6385,0.3615,1.933,8929.0,17260.0,1.78190611,1.79347361,1.77920876,1.7928
1454,1715606100000,1053897.0,1877945.50361067,1.7382,0.6348,0.3652,0.9713,0.4927,0.5073,1.7663,0.6385,0.3615,1.933,8929.0,17260.0,1.78190611,1.79347361,1.77920876,1.7928
1457,1715606400000,1057773.0,1896375.4344,1.7473,0.636,0.364,0.9747,0.4936,0.5064,1.7541,0.6369,0.3631,0.8786,10526.0,9248.0,1.7929,1.79620768,1.79059062,1.79506539
1458,1715606400000,1057773.0,1896375.4344,1.7473,0.636,0.364,0.9747,0.4936,0.5064,1.7541,0.6369,0.3631,0.8786,10526.0,9248.0,1.7929,1.79620768,1.79059062,1.79506539
1459,1715606400000,1057773.0,1896375.4344,1.7473,0.636,0.364,0.9747,0.4936,0.5064,1.7541,0.6369,0.3631,0.8786,10526.0,9248.0,1.7929,1.79620768,1.79059062,1.79506539
1460,1715606400000,1057773.0,1896375.4344,1.7473,0.636,0.364,0.9747,0.4936,0.5064,1.7541,0.6369,0.3631,0.8786,10526.0,9248.0,1.7929,1.79620768,1.79059062,1.79506539
1461,1715606400000,1057773.0,1896375.4344,1.7473,0.636,0.364,0.9747,0.4936,0.5064,1.7541,0.6369,0.3631,0.8786,10526.0,9248.0,1.7929,1.79620768,1.79059062,1.79506539
1464,1715606700000,1061912.0,1906219.87074152,1.7685,0.6388,0.3612,0.9702,0.4924,0.5076,1.777,0.6399,0.3601,0.5663,19803.0,11214.0,1.79508271,1.80499063,1.79021793,1.8036
1465,1715606700000,1061912.0,1906219.87074152,1.7685,0.6388,0.3612,0.9702,0.4924,0.5076,1.777,0.6399,0.3601,0.5663,19803.0,11214.0,1.79508271,1.80499063,1.79021793,1.8036
1462,1715606700000,1061912.0,1906219.87074152,1.7685,0.6388,0.3612,0.9702,0.4924,0.5076,1.777,0.6399,0.3601,0.5663,19803.0,11214.0,1.79508271,1.80499063,1.79021793,1.8036
1463,1715606700000,1061912.0,1906219.87074152,1.7685,0.6388,0.3612,0.9702,0.4924,0.5076,1.777,0.6399,0.3601,0.5663,19803.0,11214.0,1.79508271,1.80499063,1.79021793,1.8036
1467,1715607000000,1070615.0,1930854.1525,1.7586,0.6375,0.3625,0.9807,0.4951,0.5049,1.7701,0.639,0.361,1.5845,103794.0,164460.0,1.8035,1.83065458,1.79340086,1.79389317
1468,1715607000000,1070615.0,1930854.1525,1.7586,0.6375,0.3625,0.9807,0.4951,0.5049,1.7701,0.639,0.361,1.5845,103794.0,164460.0,1.8035,1.83065458,1.79340086,1.79389317
1469,1715607000000,1070615.0,1930854.1525,1.7586,0.6375,0.3625,0.9807,0.4951,0.5049,1.7701,0.639,0.361,1.5845,103794.0,164460.0,1.8035,1.83065458,1.79340086,1.79389317
1466,1715607000000,1070615.0,1930854.1525,1.7586,0.6375,0.3625,0.9807,0.4951,0.5049,1.7701,0.639,0.361,1.5845,103794.0,164460.0,1.8035,1.83065458,1.79340086,1.79389317
1470,1715607300000,1114452.0,1998881.65328148,1.9377,0.6596,0.3404,0.932,0.4824,0.5176,1.8935,0.6544,0.3456,1.0557,27983.0,29541.0,1.79360049,1.80168878,1.7884843,1.789
1471,1715607300000,1114452.0,1998881.65328148,1.9377,0.6596,0.3404,0.932,0.4824,0.5176,1.8935,0.6544,0.3456,1.0557,27983.0,29541.0,1.79360049,1.80168878,1.7884843,1.789
1472,1715607300000,1114452.0,1998881.65328148,1.9377,0.6596,0.3404,0.932,0.4824,0.5176,1.8935,0.6544,0.3456,1.0557,27983.0,29541.0,1.79360049,1.80168878,1.7884843,1.789
1473,1715607300000,1114452.0,1998881.65328148,1.9377,0.6596,0.3404,0.932,0.4824,0.5176,1.8935,0.6544,0.3456,1.0557,27983.0,29541.0,1.79360049,1.80168878,1.7884843,1.789
1474,1715607300000,1114452.0,1998881.65328148,1.9377,0.6596,0.3404,0.932,0.4824,0.5176,1.8935,0.6544,0.3456,1.0557,27983.0,29541.0,1.79360049,1.80168878,1.7884843,1.789
1478,1715607600000,1105151.0,1977115.139,1.9248,0.6581,0.3419,0.9384,0.4841,0.5159,1.8458,0.6486,0.3514,1.5571,11531.0,17955.0,1.789,1.80234782,1.789,1.79638812
1479,1715607600000,1105151.0,1977115.139,1.9248,0.6581,0.3419,0.9384,0.4841,0.5159,1.8458,0.6486,0.3514,1.5571,11531.0,17955.0,1.789,1.80234782,1.789,1.79638812
1476,1715607600000,1105151.0,1977115.139,1.9248,0.6581,0.3419,0.9384,0.4841,0.5159,1.8458,0.6486,0.3514,1.5571,11531.0,17955.0,1.789,1.80234782,1.789,1.79638812
1475,1715607600000,1105151.0,1977115.139,1.9248,0.6581,0.3419,0.9384,0.4841,0.5159,1.8458,0.6486,0.3514,1.5571,11531.0,17955.0,1.789,1.80234782,1.789,1.79638812
1477,1715607600000,1105151.0,1977115.139,1.9248,0.6581,0.3419,0.9384,0.4841,0.5159,1.8458,0.6486,0.3514,1.5571,11531.0,17955.0,1.789,1.80234782,1.789,1.79638812
1480,1715607900000,1101000.0,1977823.32012,1.8902,0.654,0.346,0.9415,0.4849,0.5151,1.805,0.6435,0.3565,0.8817,30864.0,27214.0,1.79638812,1.79810406,1.78645503,1.79810406
1481,1715607900000,1101000.0,1977823.32012,1.8902,0.654,0.346,0.9415,0.4849,0.5151,1.805,0.6435,0.3565,0.8817,30864.0,27214.0,1.79638812,1.79810406,1.78645503,1.79810406
1482,1715607900000,1101000.0,1977823.32012,1.8902,0.654,0.346,0.9415,0.4849,0.5151,1.805,0.6435,0.3565,0.8817,30864.0,27214.0,1.79638812,1.79810406,1.78645503,1.79810406
1483,1715607900000,1101000.0,1977823.32012,1.8902,0.654,0.346,0.9415,0.4849,0.5151,1.805,0.6435,0.3565,0.8817,30864.0,27214.0,1.79638812,1.79810406,1.78645503,1.79810406
1484,1715608200000,1090890.0,1961533.7380134,1.8539,0.6496,0.3504,0.9512,0.4875,0.5125,1.7647,0.6383,0.3617,0.6721,16579.0,11143.0,1.79861218,1.8009,1.79421818,1.79527164
1485,1715608200000,1090890.0,1961533.7380134,1.8539,0.6496,0.3504,0.9512,0.4875,0.5125,1.7647,0.6383,0.3617,0.6721,16579.0,11143.0,1.79861218,1.8009,1.79421818,1.79527164
1486,1715608200000,1090890.0,1961533.7380134,1.8539,0.6496,0.3504,0.9512,0.4875,0.5125,1.7647,0.6383,0.3617,0.6721,16579.0,11143.0,1.79861218,1.8009,1.79421818,1.79527164
1487,1715608200000,1090890.0,1961533.7380134,1.8539,0.6496,0.3504,0.9512,0.4875,0.5125,1.7647,0.6383,0.3617,0.6721,16579.0,11143.0,1.79861218,1.8009,1.79421818,1.79527164
1492,1715608500000,1089928.0,1956716.82804192,1.876,0.6523,0.3477,0.9582,0.4893,0.5107,1.791,0.6417,0.3583,0.7673,10897.0,8361.0,1.79525696,1.7963,1.78597416,1.7904
1491,1715608500000,1089928.0,1956716.82804192,1.876,0.6523,0.3477,0.9582,0.4893,0.5107,1.791,0.6417,0.3583,0.7673,10897.0,8361.0,1.79525696,1.7963,1.78597416,1.7904
1488,1715608500000,1089928.0,1956716.82804192,1.876,0.6523,0.3477,0.9582,0.4893,0.5107,1.791,0.6417,0.3583,0.7673,10897.0,8361.0,1.79525696,1.7963,1.78597416,1.7904
1489,1715608500000,1089928.0,1956716.82804192,1.876,0.6523,0.3477,0.9582,0.4893,0.5107,1.791,0.6417,0.3583,0.7673,10897.0,8361.0,1.79525696,1.7963,1.78597416,1.7904
1490,1715608500000,1089928.0,1956716.82804192,1.876,0.6523,0.3477,0.9582,0.4893,0.5107,1.791,0.6417,0.3583,0.7673,10897.0,8361.0,1.79525696,1.7963,1.78597416,1.7904
1497,1715608800000,1087844.0,1947675.8976,1.8571,0.65,0.35,0.9623,0.4904,0.5096,1.7701,0.639,0.361,0.5558,14229.0,7908.0,1.7904,1.7964,1.7886,1.79392346
1493,1715608800000,1087844.0,1947675.8976,1.8571,0.65,0.35,0.9623,0.4904,0.5096,1.7701,0.639,0.361,0.5558,14229.0,7908.0,1.7904,1.7964,1.7886,1.79392346
1494,1715608800000,1087844.0,1947675.8976,1.8571,0.65,0.35,0.9623,0.4904,0.5096,1.7701,0.639,0.361,0.5558,14229.0,7908.0,1.7904,1.7964,1.7886,1.79392346
1495,1715608800000,1087844.0,1947675.8976,1.8571,0.65,0.35,0.9623,0.4904,0.5096,1.7701,0.639,0.361,0.5558,14229.0,7908.0,1.7904,1.7964,1.7886,1.79392346
1496,1715608800000,1087844.0,1947675.8976,1.8571,0.65,0.35,0.9623,0.4904,0.5096,1.7701,0.639,0.361,0.5558,14229.0,7908.0,1.7904,1.7964,1.7886,1.79392346
1500,1715609100000,1082668.0,1942223.52459128,1.8902,0.654,0.346,0.9615,0.4902,0.5098,1.8129,0.6445,0.3555,0.89,11487.0,10224.0,1.79392341,1.79801904,1.78609938,1.78609938
1501,1715609100000,1082668.0,1942223.52459128,1.8902,0.654,0.346,0.9615,0.4902,0.5098,1.8129,0.6445,0.3555,0.89,11487.0,10224.0,1.79392341,1.79801904,1.78609938,1.78609938
1498,1715609100000,1082668.0,1942223.52459128,1.8902,0.654,0.346,0.9615,0.4902,0.5098,1.8129,0.6445,0.3555,0.89,11487.0,10224.0,1.79392341,1.79801904,1.78609938,1.78609938
1499,1715609100000,1082668.0,1942223.52459128,1.8902,0.654,0.346,0.9615,0.4902,0.5098,1.8129,0.6445,0.3555,0.89,11487.0,10224.0,1.79392341,1.79801904,1.78609938,1.78609938
1502,1715609400000,1080728.0,1930237.51900584,1.8719,0.6518,0.3482,0.9659,0.4913,0.5087,1.7878,0.6413,0.3587,1.4228,17859.0,25409.0,1.78605303,1.79389267,1.7828,1.79389267
1503,1715609400000,1080728.0,1930237.51900584,1.8719,0.6518,0.3482,0.9659,0.4913,0.5087,1.7878,0.6413,0.3587,1.4228,17859.0,25409.0,1.78605303,1.79389267,1.7828,1.79389267
1504,1715609400000,1080728.0,1930237.51900584,1.8719,0.6518,0.3482,0.9659,0.4913,0.5087,1.7878,0.6413,0.3587,1.4228,17859.0,25409.0,1.78605303,1.79389267,1.7828,1.79389267
1505,1715609400000,1080728.0,1930237.51900584,1.8719,0.6518,0.3482,0.9659,0.4913,0.5087,1.7878,0.6413,0.3587,1.4228,17859.0,25409.0,1.78605303,1.79389267,1.7828,1.79389267
1506,1715609700000,1072631.0,1924184.88851477,1.9104,0.6564,0.3436,0.9625,0.4904,0.5096,1.8241,0.6459,0.3541,0.303,8921.0,2703.0,1.79440413,1.79440413,1.78714286,1.78833779
1507,1715609700000,1072631.0,1924184.88851477,1.9104,0.6564,0.3436,0.9625,0.4904,0.5096,1.8241,0.6459,0.3541,0.303,8921.0,2703.0,1.79440413,1.79440413,1.78714286,1.78833779
1508,1715609700000,1072631.0,1924184.88851477,1.9104,0.6564,0.3436,0.9625,0.4904,0.5096,1.8241,0.6459,0.3541,0.303,8921.0,2703.0,1.79440413,1.79440413,1.78714286,1.78833779
1509,1715609700000,1072631.0,1924184.88851477,1.9104,0.6564,0.3436,0.9625,0.4904,0.5096,1.8241,0.6459,0.3541,0.303,8921.0,2703.0,1.79440413,1.79440413,1.78714286,1.78833779
1510,1715609700000,1072631.0,1924184.88851477,1.9104,0.6564,0.3436,0.9625,0.4904,0.5096,1.8241,0.6459,0.3541,0.303,8921.0,2703.0,1.79440413,1.79440413,1.78714286,1.78833779
1515,1715610000000,1070416.0,1914265.38382064,1.9155,0.657,0.343,0.9697,0.4923,0.5077,1.8353,0.6473,0.3527,0.5481,7030.0,3853.0,1.78833779,1.78856162,1.7851,1.788
1514,1715610000000,1070416.0,1914265.38382064,1.9155,0.657,0.343,0.9697,0.4923,0.5077,1.8353,0.6473,0.3527,0.5481,7030.0,3853.0,1.78833779,1.78856162,1.7851,1.788
1513,1715610000000,1070416.0,1914265.38382064,1.9155,0.657,0.343,0.9697,0.4923,0.5077,1.8353,0.6473,0.3527,0.5481,7030.0,3853.0,1.78833779,1.78856162,1.7851,1.788
1512,1715610000000,1070416.0,1914265.38382064,1.9155,0.657,0.343,0.9697,0.4923,0.5077,1.8353,0.6473,0.3527,0.5481,7030.0,3853.0,1.78833779,1.78856162,1.7851,1.788
