,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2388,1715670000000,70926294.0,6425647.75164222,3.3384,0.7695,0.2305,1.7925,0.6419,0.3581,3.902,0.796,0.204,2.141,83105.0,177928.0,0.09059613,0.09089925,0.09052112,0.09083
2389,1715670000000,70926294.0,6425647.75164222,3.3384,0.7695,0.2305,1.7925,0.6419,0.3581,3.902,0.796,0.204,2.141,83105.0,177928.0,0.09059613,0.09089925,0.09052112,0.09083
2386,1715670000000,70926294.0,6425647.75164222,3.3384,0.7695,0.2305,1.7925,0.6419,0.3581,3.902,0.796,0.204,2.141,83105.0,177928.0,0.09059613,0.09089925,0.09052112,0.09083
2387,1715670000000,70926294.0,6425647.75164222,3.3384,0.7695,0.2305,1.7925,0.6419,0.3581,3.902,0.796,0.204,2.141,83105.0,177928.0,0.09059613,0.09089925,0.09052112,0.09083
2394,1715670300000,70906729.0,6440458.19507,3.3234,0.7687,0.2313,1.7907,0.6417,0.3583,3.931,0.7972,0.2028,0.7513,178390.0,134027.0,0.09083,0.09093,0.0905415,0.0905415
2393,1715670300000,70906729.0,6440458.19507,3.3234,0.7687,0.2313,1.7907,0.6417,0.3583,3.931,0.7972,0.2028,0.7513,178390.0,134027.0,0.09083,0.09093,0.0905415,0.0905415
2390,1715670300000,70906729.0,6440458.19507,3.3234,0.7687,0.2313,1.7907,0.6417,0.3583,3.931,0.7972,0.2028,0.7513,178390.0,134027.0,0.09083,0.09093,0.0905415,0.0905415
2391,1715670300000,70906729.0,6440458.19507,3.3234,0.7687,0.2313,1.7907,0.6417,0.3583,3.931,0.7972,0.2028,0.7513,178390.0,134027.0,0.09083,0.09093,0.0905415,0.0905415
2392,1715670300000,70906729.0,6440458.19507,3.3234,0.7687,0.2313,1.7907,0.6417,0.3583,3.931,0.7972,0.2028,0.7513,178390.0,134027.0,0.09083,0.09093,0.0905415,0.0905415
2395,1715670600000,70907463.0,6420068.0612145,3.3103,0.768,0.232,1.7904,0.6416,0.3584,3.9164,0.7966,0.2034,0.6851,117681.0,80626.0,0.0905415,0.09079908,0.09051335,0.09051335
2396,1715670600000,70907463.0,6420068.0612145,3.3103,0.768,0.232,1.7904,0.6416,0.3584,3.9164,0.7966,0.2034,0.6851,117681.0,80626.0,0.0905415,0.09079908,0.09051335,0.09051335
2397,1715670600000,70907463.0,6420068.0612145,3.3103,0.768,0.232,1.7904,0.6416,0.3584,3.9164,0.7966,0.2034,0.6851,117681.0,80626.0,0.0905415,0.09079908,0.09051335,0.09051335
2398,1715670600000,70907463.0,6420068.0612145,3.3103,0.768,0.232,1.7904,0.6416,0.3584,3.9164,0.7966,0.2034,0.6851,117681.0,80626.0,0.0905415,0.09079908,0.09051335,0.09051335
2399,1715670600000,70907463.0,6420068.0612145,3.3103,0.768,0.232,1.7904,0.6416,0.3584,3.9164,0.7966,0.2034,0.6851,117681.0,80626.0,0.0905415,0.09079908,0.09051335,0.09051335
2403,1715670900000,70886971.0,6416217.21656285,3.3309,0.7691,0.2309,1.7909,0.6417,0.3583,3.9285,0.7971,0.2029,0.8977,103571.0,92977.0,0.09051335,0.09084758,0.09050092,0.09078
2402,1715670900000,70886971.0,6416217.21656285,3.3309,0.7691,0.2309,1.7909,0.6417,0.3583,3.9285,0.7971,0.2029,0.8977,103571.0,92977.0,0.09051335,0.09084758,0.09050092,0.09078
2401,1715670900000,70886971.0,6416217.21656285,3.3309,0.7691,0.2309,1.7909,0.6417,0.3583,3.9285,0.7971,0.2029,0.8977,103571.0,92977.0,0.09051335,0.09084758,0.09050092,0.09078
2400,1715670900000,70886971.0,6416217.21656285,3.3309,0.7691,0.2309,1.7909,0.6417,0.3583,3.9285,0.7971,0.2029,0.8977,103571.0,92977.0,0.09051335,0.09084758,0.09050092,0.09078
2404,1715671200000,70908972.0,6437116.47816,3.3048,0.7677,0.2323,1.7911,0.6417,0.3583,3.9383,0.7975,0.2025,1.3801,87265.0,120432.0,0.09078,0.09085,0.09043321,0.09071
2405,1715671200000,70908972.0,6437116.47816,3.3048,0.7677,0.2323,1.7911,0.6417,0.3583,3.9383,0.7975,0.2025,1.3801,87265.0,120432.0,0.09078,0.09085,0.09043321,0.09071
2406,1715671200000,70908972.0,6437116.47816,3.3048,0.7677,0.2323,1.7911,0.6417,0.3583,3.9383,0.7975,0.2025,1.3801,87265.0,120432.0,0.09078,0.09085,0.09043321,0.09071
2407,1715671200000,70908972.0,6437116.47816,3.3048,0.7677,0.2323,1.7911,0.6417,0.3583,3.9383,0.7975,0.2025,1.3801,87265.0,120432.0,0.09078,0.09085,0.09043321,0.09071
2412,1715671500000,70973681.0,6438022.60351,3.344,0.7698,0.2302,1.7895,0.6415,0.3585,3.9456,0.7978,0.2022,0.3797,168579.0,64017.0,0.09071,0.090778,0.09047308,0.09049325
2410,1715671500000,70973681.0,6438022.60351,3.344,0.7698,0.2302,1.7895,0.6415,0.3585,3.9456,0.7978,0.2022,0.3797,168579.0,64017.0,0.09071,0.090778,0.09047308,0.09049325
2411,1715671500000,70973681.0,6438022.60351,3.344,0.7698,0.2302,1.7895,0.6415,0.3585,3.9456,0.7978,0.2022,0.3797,168579.0,64017.0,0.09071,0.090778,0.09047308,0.09049325
2408,1715671500000,70973681.0,6438022.60351,3.344,0.7698,0.2302,1.7895,0.6415,0.3585,3.9456,0.7978,0.2022,0.3797,168579.0,64017.0,0.09071,0.090778,0.09047308,0.09049325
2409,1715671500000,70973681.0,6438022.60351,3.344,0.7698,0.2302,1.7895,0.6415,0.3585,3.9456,0.7978,0.2022,0.3797,168579.0,64017.0,0.09071,0.090778,0.09047308,0.09049325
2413,1715671800000,71009740.0,6425902.154255,3.3706,0.7712,0.2288,1.7905,0.6416,0.3584,3.985,0.7994,0.2006,0.8756,184807.0,161809.0,0.09049325,0.09049325,0.09014,0.09038917
2414,1715671800000,71009740.0,6425902.154255,3.3706,0.7712,0.2288,1.7905,0.6416,0.3584,3.985,0.7994,0.2006,0.8756,184807.0,161809.0,0.09049325,0.09049325,0.09014,0.09038917
2415,1715671800000,71009740.0,6425902.154255,3.3706,0.7712,0.2288,1.7905,0.6416,0.3584,3.985,0.7994,0.2006,0.8756,184807.0,161809.0,0.09049325,0.09049325,0.09014,0.09038917
2416,1715671800000,71009740.0,6425902.154255,3.3706,0.7712,0.2288,1.7905,0.6416,0.3584,3.985,0.7994,0.2006,0.8756,184807.0,161809.0,0.09049325,0.09049325,0.09014,0.09038917
2417,1715671800000,71009740.0,6425902.154255,3.3706,0.7712,0.2288,1.7905,0.6416,0.3584,3.985,0.7994,0.2006,0.8756,184807.0,161809.0,0.09049325,0.09049325,0.09014,0.09038917
2420,1715672100000,71047123.0,6421890.47885791,3.3048,0.7677,0.2323,1.7915,0.6418,0.3582,3.8662,0.7945,0.2055,0.7299,143483.0,104728.0,0.09038917,0.0906,0.09029,0.09049
2421,1715672100000,71047123.0,6421890.47885791,3.3048,0.7677,0.2323,1.7915,0.6418,0.3582,3.8662,0.7945,0.2055,0.7299,143483.0,104728.0,0.09038917,0.0906,0.09029,0.09049
2419,1715672100000,71047123.0,6421890.47885791,3.3048,0.7677,0.2323,1.7915,0.6418,0.3582,3.8662,0.7945,0.2055,0.7299,143483.0,104728.0,0.09038917,0.0906,0.09029,0.09049
2418,1715672100000,71047123.0,6421890.47885791,3.3048,0.7677,0.2323,1.7915,0.6418,0.3582,3.8662,0.7945,0.2055,0.7299,143483.0,104728.0,0.09038917,0.0906,0.09029,0.09049
2422,1715672400000,71129238.0,6436484.74662,3.3271,0.7689,0.2311,1.7938,0.6421,0.3579,3.9068,0.7962,0.2038,0.9916,82068.0,81378.0,0.09051,0.09054292,0.09022983,0.09042
2423,1715672400000,71129238.0,6436484.74662,3.3271,0.7689,0.2311,1.7938,0.6421,0.3579,3.9068,0.7962,0.2038,0.9916,82068.0,81378.0,0.09051,0.09054292,0.09022983,0.09042
2424,1715672400000,71129238.0,6436484.74662,3.3271,0.7689,0.2311,1.7938,0.6421,0.3579,3.9068,0.7962,0.2038,0.9916,82068.0,81378.0,0.09051,0.09054292,0.09022983,0.09042
2425,1715672400000,71129238.0,6436484.74662,3.3271,0.7689,0.2311,1.7938,0.6421,0.3579,3.9068,0.7962,0.2038,0.9916,82068.0,81378.0,0.09051,0.09054292,0.09022983,0.09042
2426,1715672700000,71167112.0,6435202.83707896,3.3384,0.7695,0.2305,1.7926,0.6419,0.3581,3.8996,0.7959,0.2041,1.084,104115.0,112864.0,0.09042,0.09047,0.09023,0.09047
2427,1715672700000,71167112.0,6435202.83707896,3.3384,0.7695,0.2305,1.7926,0.6419,0.3581,3.8996,0.7959,0.2041,1.084,104115.0,112864.0,0.09042,0.09047,0.09023,0.09047
2428,1715672700000,71167112.0,6435202.83707896,3.3384,0.7695,0.2305,1.7926,0.6419,0.3581,3.8996,0.7959,0.2041,1.084,104115.0,112864.0,0.09042,0.09047,0.09023,0.09047
2432,1715673000000,71198015.0,6441284.41705,3.3141,0.7682,0.2318,1.7931,0.642,0.358,3.8733,0.7948,0.2052,1.4811,165909.0,245726.0,0.09047,0.09073,0.09042,0.09068
2431,1715673000000,71198015.0,6441284.41705,3.3141,0.7682,0.2318,1.7931,0.642,0.358,3.8733,0.7948,0.2052,1.4811,165909.0,245726.0,0.09047,0.09073,0.09042,0.09068
2433,1715673000000,71198015.0,6441284.41705,3.3141,0.7682,0.2318,1.7931,0.642,0.358,3.8733,0.7948,0.2052,1.4811,165909.0,245726.0,0.09047,0.09073,0.09042,0.09068
2429,1715673000000,71198015.0,6441284.41705,3.3141,0.7682,0.2318,1.7931,0.642,0.358,3.8733,0.7948,0.2052,1.4811,165909.0,245726.0,0.09047,0.09073,0.09042,0.09068
2430,1715673000000,71198015.0,6441284.41705,3.3141,0.7682,0.2318,1.7931,0.642,0.358,3.8733,0.7948,0.2052,1.4811,165909.0,245726.0,0.09047,0.09073,0.09042,0.09068
2434,1715673300000,71347895.0,6469827.1186,3.344,0.7698,0.2302,1.791,0.6417,0.3583,3.8685,0.7946,0.2054,0.2948,409642.0,120756.0,0.09068,0.09069283,0.09051505,0.09065
2435,1715673300000,71347895.0,6469827.1186,3.344,0.7698,0.2302,1.791,0.6417,0.3583,3.8685,0.7946,0.2054,0.2948,409642.0,120756.0,0.09068,0.09069283,0.09051505,0.09065
2436,1715673300000,71347895.0,6469827.1186,3.344,0.7698,0.2302,1.791,0.6417,0.3583,3.8685,0.7946,0.2054,0.2948,409642.0,120756.0,0.09068,0.09069283,0.09051505,0.09065
2437,1715673300000,71347895.0,6469827.1186,3.344,0.7698,0.2302,1.791,0.6417,0.3583,3.8685,0.7946,0.2054,0.2948,409642.0,120756.0,0.09068,0.09069283,0.09051505,0.09065
2438,1715673600000,71584881.0,6489169.46265,3.3783,0.7716,0.2284,1.7834,0.6407,0.3593,3.9801,0.7992,0.2008,0.7381,245643.0,181307.0,0.09061,0.09061,0.08991675,0.08991675
2439,1715673600000,71584881.0,6489169.46265,3.3783,0.7716,0.2284,1.7834,0.6407,0.3593,3.9801,0.7992,0.2008,0.7381,245643.0,181307.0,0.09061,0.09061,0.08991675,0.08991675
2440,1715673600000,71584881.0,6489169.46265,3.3783,0.7716,0.2284,1.7834,0.6407,0.3593,3.9801,0.7992,0.2008,0.7381,245643.0,181307.0,0.09061,0.09061,0.08991675,0.08991675
2441,1715673600000,71584881.0,6489169.46265,3.3783,0.7716,0.2284,1.7834,0.6407,0.3593,3.9801,0.7992,0.2008,0.7381,245643.0,181307.0,0.09061,0.09061,0.08991675,0.08991675
2446,1715673900000,71514143.0,6430319.31759525,3.4033,0.7729,0.2271,1.782,0.6405,0.3595,3.985,0.7994,0.2006,1.8379,123860.0,227637.0,0.08991675,0.09022017,0.08990908,0.09022017
2445,1715673900000,71514143.0,6430319.31759525,3.4033,0.7729,0.2271,1.782,0.6405,0.3595,3.985,0.7994,0.2006,1.8379,123860.0,227637.0,0.08991675,0.09022017,0.08990908,0.09022017
2443,1715673900000,71514143.0,6430319.31759525,3.4033,0.7729,0.2271,1.782,0.6405,0.3595,3.985,0.7994,0.2006,1.8379,123860.0,227637.0,0.08991675,0.09022017,0.08990908,0.09022017
2444,1715673900000,71514143.0,6430319.31759525,3.4033,0.7729,0.2271,1.782,0.6405,0.3595,3.985,0.7994,0.2006,1.8379,123860.0,227637.0,0.08991675,0.09022017,0.08990908,0.09022017
2442,1715673900000,71514143.0,6430319.31759525,3.4033,0.7729,0.2271,1.782,0.6405,0.3595,3.985,0.7994,0.2006,1.8379,123860.0,227637.0,0.08991675,0.09022017,0.08990908,0.09022017
2447,1715674200000,71579283.0,6457895.08073811,3.344,0.7698,0.2302,1.7818,0.6405,0.3595,3.9116,0.7964,0.2036,0.8018,90743.0,72762.0,0.09022017,0.09043,0.0902,0.09028
2448,1715674200000,71579283.0,6457895.08073811,3.344,0.7698,0.2302,1.7818,0.6405,0.3595,3.9116,0.7964,0.2036,0.8018,90743.0,72762.0,0.09022017,0.09043,0.0902,0.09028
2449,1715674200000,71579283.0,6457895.08073811,3.344,0.7698,0.2302,1.7818,0.6405,0.3595,3.9116,0.7964,0.2036,0.8018,90743.0,72762.0,0.09022017,0.09043,0.0902,0.09028
2450,1715674200000,71579283.0,6457895.08073811,3.344,0.7698,0.2302,1.7818,0.6405,0.3595,3.9116,0.7964,0.2036,0.8018,90743.0,72762.0,0.09022017,0.09043,0.0902,0.09028
2451,1715674200000,71579283.0,6457895.08073811,3.344,0.7698,0.2302,1.7818,0.6405,0.3595,3.9116,0.7964,0.2036,0.8018,90743.0,72762.0,0.09022017,0.09043,0.0902,0.09028
2455,1715674500000,71572451.0,6461560.87628,3.3346,0.7693,0.2307,1.7819,0.6405,0.3595,3.8972,0.7958,0.2042,0.6674,348182.0,232380.0,0.09028,0.09031,0.08959558,0.08975275
2454,1715674500000,71572451.0,6461560.87628,3.3346,0.7693,0.2307,1.7819,0.6405,0.3595,3.8972,0.7958,0.2042,0.6674,348182.0,232380.0,0.09028,0.09031,0.08959558,0.08975275
2453,1715674500000,71572451.0,6461560.87628,3.3346,0.7693,0.2307,1.7819,0.6405,0.3595,3.8972,0.7958,0.2042,0.6674,348182.0,232380.0,0.09028,0.09031,0.08959558,0.08975275
2452,1715674500000,71572451.0,6461560.87628,3.3346,0.7693,0.2307,1.7819,0.6405,0.3595,3.8972,0.7958,0.2042,0.6674,348182.0,232380.0,0.09028,0.09031,0.08959558,0.08975275
2456,1715674800000,71688872.0,6434273.406398,3.4072,0.7731,0.2269,1.7806,0.6404,0.3596,3.985,0.7994,0.2006,0.4774,361637.0,172653.0,0.08975275,0.08977225,0.08944333,0.08971871
2457,1715674800000,71688872.0,6434273.406398,3.4072,0.7731,0.2269,1.7806,0.6404,0.3596,3.985,0.7994,0.2006,0.4774,361637.0,172653.0,0.08975275,0.08977225,0.08944333,0.08971871
2458,1715674800000,71688872.0,6434273.406398,3.4072,0.7731,0.2269,1.7806,0.6404,0.3596,3.985,0.7994,0.2006,0.4774,361637.0,172653.0,0.08975275,0.08977225,0.08944333,0.08971871
2459,1715674800000,71688872.0,6434273.406398,3.4072,0.7731,0.2269,1.7806,0.6404,0.3596,3.985,0.7994,0.2006,0.4774,361637.0,172653.0,0.08975275,0.08977225,0.08944333,0.08971871
2464,1715675100000,71694840.0,6428425.3422564,3.4209,0.7738,0.2262,1.7835,0.6407,0.3593,3.9702,0.7988,0.2012,1.4008,105867.0,148294.0,0.08966371,0.09003592,0.08966371,0.08991
2460,1715675100000,71694840.0,6428425.3422564,3.4209,0.7738,0.2262,1.7835,0.6407,0.3593,3.9702,0.7988,0.2012,1.4008,105867.0,148294.0,0.08966371,0.09003592,0.08966371,0.08991
2461,1715675100000,71694840.0,6428425.3422564,3.4209,0.7738,0.2262,1.7835,0.6407,0.3593,3.9702,0.7988,0.2012,1.4008,105867.0,148294.0,0.08966371,0.09003592,0.08966371,0.08991
2462,1715675100000,71694840.0,6428425.3422564,3.4209,0.7738,0.2262,1.7835,0.6407,0.3593,3.9702,0.7988,0.2012,1.4008,105867.0,148294.0,0.08966371,0.09003592,0.08966371,0.08991
2463,1715675100000,71694840.0,6428425.3422564,3.4209,0.7738,0.2262,1.7835,0.6407,0.3593,3.9702,0.7988,0.2012,1.4008,105867.0,148294.0,0.08966371,0.09003592,0.08966371,0.08991
2465,1715675400000,71725591.0,6448847.88681,3.4131,0.7734,0.2266,1.7848,0.6409,0.3591,3.9677,0.7987,0.2013,0.2794,583430.0,162995.0,0.08991,0.08994,0.08901297,0.08902797
2466,1715675400000,71725591.0,6448847.88681,3.4131,0.7734,0.2266,1.7848,0.6409,0.3591,3.9677,0.7987,0.2013,0.2794,583430.0,162995.0,0.08991,0.08994,0.08901297,0.08902797
2467,1715675400000,71725591.0,6448847.88681,3.4131,0.7734,0.2266,1.7848,0.6409,0.3591,3.9677,0.7987,0.2013,0.2794,583430.0,162995.0,0.08991,0.08994,0.08901297,0.08902797
2468,1715675400000,71725591.0,6448847.88681,3.4131,0.7734,0.2266,1.7848,0.6409,0.3591,3.9677,0.7987,0.2013,0.2794,583430.0,162995.0,0.08991,0.08994,0.08901297,0.08902797
2469,1715675400000,71725591.0,6448847.88681,3.4131,0.7734,0.2266,1.7848,0.6409,0.3591,3.9677,0.7987,0.2013,0.2794,583430.0,162995.0,0.08991,0.08994,0.08901297,0.08902797
2472,1715675700000,71640758.0,6378031.25400126,3.5106,0.7783,0.2217,1.783,0.6407,0.3593,4.0403,0.8016,0.1984,0.8993,568893.0,511633.0,0.08902797,0.08902797,0.08863,0.08877
2473,1715675700000,71640758.0,6378031.25400126,3.5106,0.7783,0.2217,1.783,0.6407,0.3593,4.0403,0.8016,0.1984,0.8993,568893.0,511633.0,0.08902797,0.08902797,0.08863,0.08877
2470,1715675700000,71640758.0,6378031.25400126,3.5106,0.7783,0.2217,1.783,0.6407,0.3593,4.0403,0.8016,0.1984,0.8993,568893.0,511633.0,0.08902797,0.08902797,0.08863,0.08877
2471,1715675700000,71640758.0,6378031.25400126,3.5106,0.7783,0.2217,1.783,0.6407,0.3593,4.0403,0.8016,0.1984,0.8993,568893.0,511633.0,0.08902797,0.08902797,0.08863,0.08877
2476,1715676000000,71693815.0,6364259.95755,3.4863,0.7771,0.2229,1.784,0.6408,0.3592,4.0075,0.8003,0.1997,1.4579,201316.0,293491.0,0.08877,0.08945,0.08877,0.08934
2477,1715676000000,71693815.0,6364259.95755,3.4863,0.7771,0.2229,1.784,0.6408,0.3592,4.0075,0.8003,0.1997,1.4579,201316.0,293491.0,0.08877,0.08945,0.08877,0.08934
2474,1715676000000,71693815.0,6364259.95755,3.4863,0.7771,0.2229,1.784,0.6408,0.3592,4.0075,0.8003,0.1997,1.4579,201316.0,293491.0,0.08877,0.08945,0.08877,0.08934
2475,1715676000000,71693815.0,6364259.95755,3.4863,0.7771,0.2229,1.784,0.6408,0.3592,4.0075,0.8003,0.1997,1.4579,201316.0,293491.0,0.08877,0.08945,0.08877,0.08934
2478,1715676300000,71584771.0,6395383.44114,3.4603,0.7758,0.2242,1.783,0.6407,0.3593,3.9776,0.7991,0.2009,1.4578,181216.0,264172.0,0.08934,0.08941,0.08894,0.089312
2479,1715676300000,71584771.0,6395383.44114,3.4603,0.7758,0.2242,1.783,0.6407,0.3593,3.9776,0.7991,0.2009,1.4578,181216.0,264172.0,0.08934,0.08941,0.08894,0.089312
2480,1715676300000,71584771.0,6395383.44114,3.4603,0.7758,0.2242,1.783,0.6407,0.3593,3.9776,0.7991,0.2009,1.4578,181216.0,264172.0,0.08934,0.08941,0.08894,0.089312
2481,1715676300000,71584771.0,6395383.44114,3.4603,0.7758,0.2242,1.783,0.6407,0.3593,3.9776,0.7991,0.2009,1.4578,181216.0,264172.0,0.08934,0.08941,0.08894,0.089312
2482,1715676300000,71584771.0,6395383.44114,3.4603,0.7758,0.2242,1.783,0.6407,0.3593,3.9776,0.7991,0.2009,1.4578,181216.0,264172.0,0.08934,0.08941,0.08894,0.089312
2487,1715676600000,71643429.0,6398617.930848,3.4425,0.7749,0.2251,1.7842,0.6408,0.3592,3.9505,0.798,0.202,1.9156,53856.0,103166.0,0.08930583,0.089673,0.08925942,0.089673
2486,1715676600000,71643429.0,6398617.930848,3.4425,0.7749,0.2251,1.7842,0.6408,0.3592,3.9505,0.798,0.202,1.9156,53856.0,103166.0,0.08930583,0.089673,0.08925942,0.089673
2484,1715676600000,71643429.0,6398617.930848,3.4425,0.7749,0.2251,1.7842,0.6408,0.3592,3.9505,0.798,0.202,1.9156,53856.0,103166.0,0.08930583,0.089673,0.08925942,0.089673
2483,1715676600000,71643429.0,6398617.930848,3.4425,0.7749,0.2251,1.7842,0.6408,0.3592,3.9505,0.798,0.202,1.9156,53856.0,103166.0,0.08930583,0.089673,0.08925942,0.089673
2485,1715676600000,71643429.0,6398617.930848,3.4425,0.7749,0.2251,1.7842,0.6408,0.3592,3.9505,0.798,0.202,1.9156,53856.0,103166.0,0.08930583,0.089673,0.08925942,0.089673
2491,1715676900000,71649271.0,6425005.078383,3.4326,0.7744,0.2256,1.7833,0.6407,0.3593,3.9285,0.7971,0.2029,0.3328,256789.0,85456.0,0.08967917,0.08982,0.0894,0.0894
2488,1715676900000,71649271.0,6425005.078383,3.4326,0.7744,0.2256,1.7833,0.6407,0.3593,3.9285,0.7971,0.2029,0.3328,256789.0,85456.0,0.08967917,0.08982,0.0894,0.0894
2489,1715676900000,71649271.0,6425005.078383,3.4326,0.7744,0.2256,1.7833,0.6407,0.3593,3.9285,0.7971,0.2029,0.3328,256789.0,85456.0,0.08967917,0.08982,0.0894,0.0894
2490,1715676900000,71649271.0,6425005.078383,3.4326,0.7744,0.2256,1.7833,0.6407,0.3593,3.9285,0.7971,0.2029,0.3328,256789.0,85456.0,0.08967917,0.08982,0.0894,0.0894
2494,1715677200000,71626641.0,6403421.7054,3.4883,0.7772,0.2228,1.7821,0.6406,0.3594,4.0327,0.8013,0.1987,2.6691,116918.0,312061.0,0.08937982,0.08967192,0.08925633,0.08967192
2495,1715677200000,71626641.0,6403421.7054,3.4883,0.7772,0.2228,1.7821,0.6406,0.3594,4.0327,0.8013,0.1987,2.6691,116918.0,312061.0,0.08937982,0.08967192,0.08925633,0.08967192
2492,1715677200000,71626641.0,6403421.7054,3.4883,0.7772,0.2228,1.7821,0.6406,0.3594,4.0327,0.8013,0.1987,2.6691,116918.0,312061.0,0.08937982,0.08967192,0.08925633,0.08967192
2493,1715677200000,71626641.0,6403421.7054,3.4883,0.7772,0.2228,1.7821,0.6406,0.3594,4.0327,0.8013,0.1987,2.6691,116918.0,312061.0,0.08937982,0.08967192,0.08925633,0.08967192
2496,1715677500000,71670073.0,6426793.05245016,3.4563,0.7756,0.2244,1.7825,0.6406,0.3594,3.948,0.7979,0.2021,0.854,319399.0,272755.0,0.08967192,0.08977475,0.08955461,0.08966
2497,1715677500000,71670073.0,6426793.05245016,3.4563,0.7756,0.2244,1.7825,0.6406,0.3594,3.948,0.7979,0.2021,0.854,319399.0,272755.0,0.08967192,0.08977475,0.08955461,0.08966
2498,1715677500000,71670073.0,6426793.05245016,3.4563,0.7756,0.2244,1.7825,0.6406,0.3594,3.948,0.7979,0.2021,0.854,319399.0,272755.0,0.08967192,0.08977475,0.08955461,0.08966
2499,1715677500000,71670073.0,6426793.05245016,3.4563,0.7756,0.2244,1.7825,0.6406,0.3594,3.948,0.7979,0.2021,0.854,319399.0,272755.0,0.08967192,0.08977475,0.08955461,0.08966
2500,1715677500000,71670073.0,6426793.05245016,3.4563,0.7756,0.2244,1.7825,0.6406,0.3594,3.948,0.7979,0.2021,0.854,319399.0,272755.0,0.08967192,0.08977475,0.08955461,0.08966
2505,1715677800000,71719206.0,6430344.00996,3.4783,0.7767,0.2233,1.7846,0.6409,0.3591,3.9628,0.7985,0.2015,2.5872,79471.0,205609.0,0.08966,0.08995,0.08962,0.08986
2503,1715677800000,71719206.0,6430344.00996,3.4783,0.7767,0.2233,1.7846,0.6409,0.3591,3.9628,0.7985,0.2015,2.5872,79471.0,205609.0,0.08966,0.08995,0.08962,0.08986
2504,1715677800000,71719206.0,6430344.00996,3.4783,0.7767,0.2233,1.7846,0.6409,0.3591,3.9628,0.7985,0.2015,2.5872,79471.0,205609.0,0.08966,0.08995,0.08962,0.08986
2501,1715677800000,71719206.0,6430344.00996,3.4783,0.7767,0.2233,1.7846,0.6409,0.3591,3.9628,0.7985,0.2015,2.5872,79471.0,205609.0,0.08966,0.08995,0.08962,0.08986
2502,1715677800000,71719206.0,6430344.00996,3.4783,0.7767,0.2233,1.7846,0.6409,0.3591,3.9628,0.7985,0.2015,2.5872,79471.0,205609.0,0.08966,0.08995,0.08962,0.08986
2506,1715678100000,71714944.0,6444304.86784,3.4563,0.7756,0.2244,1.7818,0.6405,0.3595,3.9505,0.798,0.202,1.0309,59684.0,61528.0,0.08986,0.08993358,0.08976592,0.08978431
2507,1715678100000,71714944.0,6444304.86784,3.4563,0.7756,0.2244,1.7818,0.6405,0.3595,3.9505,0.798,0.202,1.0309,59684.0,61528.0,0.08986,0.08993358,0.08976592,0.08978431
2508,1715678100000,71714944.0,6444304.86784,3.4563,0.7756,0.2244,1.7818,0.6405,0.3595,3.9505,0.798,0.202,1.0309,59684.0,61528.0,0.08986,0.08993358,0.08976592,0.08978431
2509,1715678100000,71714944.0,6444304.86784,3.4563,0.7756,0.2244,1.7818,0.6405,0.3595,3.9505,0.798,0.202,1.0309,59684.0,61528.0,0.08986,0.08993358,0.08976592,0.08978431
2510,1715678400000,71693472.0,6436948.91502432,3.4484,0.7752,0.2248,1.7831,0.6407,0.3593,3.9407,0.7976,0.2024,1.947,59539.0,115922.0,0.0897843,0.0897843,0.08949575,0.08952992
2511,1715678400000,71693472.0,6436948.91502432,3.4484,0.7752,0.2248,1.7831,0.6407,0.3593,3.9407,0.7976,0.2024,1.947,59539.0,115922.0,0.0897843,0.0897843,0.08949575,0.08952992
2512,1715678400000,71693472.0,6436948.91502432,3.4484,0.7752,0.2248,1.7831,0.6407,0.3593,3.9407,0.7976,0.2024,1.947,59539.0,115922.0,0.0897843,0.0897843,0.08949575,0.08952992
2513,1715678400000,71693472.0,6436948.91502432,3.4484,0.7752,0.2248,1.7831,0.6407,0.3593,3.9407,0.7976,0.2024,1.947,59539.0,115922.0,0.0897843,0.0897843,0.08949575,0.08952992
2517,1715678700000,71683868.0,6417850.96733056,3.4385,0.7747,0.2253,1.7817,0.6405,0.3595,3.948,0.7979,0.2021,0.8402,88593.0,74438.0,0.08952992,0.08960567,0.08944302,0.08956808
2516,1715678700000,71683868.0,6417850.96733056,3.4385,0.7747,0.2253,1.7817,0.6405,0.3595,3.948,0.7979,0.2021,0.8402,88593.0,74438.0,0.08952992,0.08960567,0.08944302,0.08956808
2518,1715678700000,71683868.0,6417850.96733056,3.4385,0.7747,0.2253,1.7817,0.6405,0.3595,3.948,0.7979,0.2021,0.8402,88593.0,74438.0,0.08952992,0.08960567,0.08944302,0.08956808
2514,1715678700000,71683868.0,6417850.96733056,3.4385,0.7747,0.2253,1.7817,0.6405,0.3595,3.948,0.7979,0.2021,0.8402,88593.0,74438.0,0.08952992,0.08960567,0.08944302,0.08956808
