,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3722,1715759400000,42910299.7,17381314.65296152,2.0534,0.6725,0.3275,1.2214,0.5498,0.4502,2.4977,0.7141,0.2859,1.134,160132.8,181592.7,0.4050616,0.40552965,0.40446971,0.40452544
3724,1715759400000,42910299.7,17381314.65296152,2.0534,0.6725,0.3275,1.2214,0.5498,0.4502,2.4977,0.7141,0.2859,1.134,160132.8,181592.7,0.4050616,0.40552965,0.40446971,0.40452544
3720,1715759400000,42910299.7,17381314.65296152,2.0534,0.6725,0.3275,1.2214,0.5498,0.4502,2.4977,0.7141,0.2859,1.134,160132.8,181592.7,0.4050616,0.40552965,0.40446971,0.40452544
3721,1715759400000,42910299.7,17381314.65296152,2.0534,0.6725,0.3275,1.2214,0.5498,0.4502,2.4977,0.7141,0.2859,1.134,160132.8,181592.7,0.4050616,0.40552965,0.40446971,0.40452544
3725,1715759700000,42918048.2,17361442.33204621,2.0497,0.6721,0.3279,1.2205,0.5496,0.4504,2.4941,0.7138,0.2862,0.8404,252591.9,212281.8,0.40452544,0.40569058,0.40381324,0.40440712
3726,1715759700000,42918048.2,17361442.33204621,2.0497,0.6721,0.3279,1.2205,0.5496,0.4504,2.4941,0.7138,0.2862,0.8404,252591.9,212281.8,0.40452544,0.40569058,0.40381324,0.40440712
3727,1715759700000,42918048.2,17361442.33204621,2.0497,0.6721,0.3279,1.2205,0.5496,0.4504,2.4941,0.7138,0.2862,0.8404,252591.9,212281.8,0.40452544,0.40569058,0.40381324,0.40440712
3728,1715759700000,42918048.2,17361442.33204621,2.0497,0.6721,0.3279,1.2205,0.5496,0.4504,2.4941,0.7138,0.2862,0.8404,252591.9,212281.8,0.40452544,0.40569058,0.40381324,0.40440712
3729,1715760000000,42951838.2,17370998.60815616,2.0386,0.6709,0.3291,1.2245,0.5505,0.4495,2.4758,0.7123,0.2877,0.68,373341.2,253874.5,0.40442969,0.40551899,0.40329243,0.40329244
3730,1715760000000,42951838.2,17370998.60815616,2.0386,0.6709,0.3291,1.2245,0.5505,0.4495,2.4758,0.7123,0.2877,0.68,373341.2,253874.5,0.40442969,0.40551899,0.40329243,0.40329244
3731,1715760000000,42951838.2,17370998.60815616,2.0386,0.6709,0.3291,1.2245,0.5505,0.4495,2.4758,0.7123,0.2877,0.68,373341.2,253874.5,0.40442969,0.40551899,0.40329243,0.40329244
3732,1715760300000,42839145.2,17276839.19531257,2.0084,0.6676,0.3324,1.225,0.5506,0.4494,2.4518,0.7103,0.2897,1.4953,140775.2,210504.6,0.40329561,0.404,0.40281473,0.404
3733,1715760300000,42839145.2,17276839.19531257,2.0084,0.6676,0.3324,1.225,0.5506,0.4494,2.4518,0.7103,0.2897,1.4953,140775.2,210504.6,0.40329561,0.404,0.40281473,0.404
3734,1715760300000,42839145.2,17276839.19531257,2.0084,0.6676,0.3324,1.225,0.5506,0.4494,2.4518,0.7103,0.2897,1.4953,140775.2,210504.6,0.40329561,0.404,0.40281473,0.404
3735,1715760300000,42839145.2,17276839.19531257,2.0084,0.6676,0.3324,1.225,0.5506,0.4494,2.4518,0.7103,0.2897,1.4953,140775.2,210504.6,0.40329561,0.404,0.40281473,0.404
3736,1715760300000,42839145.2,17276839.19531257,2.0084,0.6676,0.3324,1.225,0.5506,0.4494,2.4518,0.7103,0.2897,1.4953,140775.2,210504.6,0.40329561,0.404,0.40281473,0.404
3741,1715760600000,42820904.4,17299645.3776,1.9985,0.6665,0.3335,1.2248,0.5505,0.4495,2.4435,0.7096,0.2904,1.8755,78334.8,146918.7,0.404,0.40450945,0.4032806,0.40331198
3740,1715760600000,42820904.4,17299645.3776,1.9985,0.6665,0.3335,1.2248,0.5505,0.4495,2.4435,0.7096,0.2904,1.8755,78334.8,146918.7,0.404,0.40450945,0.4032806,0.40331198
3739,1715760600000,42820904.4,17299645.3776,1.9985,0.6665,0.3335,1.2248,0.5505,0.4495,2.4435,0.7096,0.2904,1.8755,78334.8,146918.7,0.404,0.40450945,0.4032806,0.40331198
3738,1715760600000,42820904.4,17299645.3776,1.9985,0.6665,0.3335,1.2248,0.5505,0.4495,2.4435,0.7096,0.2904,1.8755,78334.8,146918.7,0.404,0.40450945,0.4032806,0.40331198
3737,1715760600000,42820904.4,17299645.3776,1.9985,0.6665,0.3335,1.2248,0.5505,0.4495,2.4435,0.7096,0.2904,1.8755,78334.8,146918.7,0.404,0.40450945,0.4032806,0.40331198
3742,1715760900000,42834310.9,17275590.74101458,1.9967,0.6663,0.3337,1.224,0.5504,0.4496,2.4376,0.7091,0.2909,0.5872,360375.8,211604.7,0.40332862,0.40393228,0.403,0.40378035
3743,1715760900000,42834310.9,17275590.74101458,1.9967,0.6663,0.3337,1.224,0.5504,0.4496,2.4376,0.7091,0.2909,0.5872,360375.8,211604.7,0.40332862,0.40393228,0.403,0.40378035
3744,1715760900000,42834310.9,17275590.74101458,1.9967,0.6663,0.3337,1.224,0.5504,0.4496,2.4376,0.7091,0.2909,0.5872,360375.8,211604.7,0.40332862,0.40393228,0.403,0.40378035
3745,1715760900000,42834310.9,17275590.74101458,1.9967,0.6663,0.3337,1.224,0.5504,0.4496,2.4376,0.7091,0.2909,0.5872,360375.8,211604.7,0.40332862,0.40393228,0.403,0.40378035
3746,1715761200000,42773257.9,17268668.1920164,1.9994,0.6666,0.3334,1.2273,0.551,0.449,2.4483,0.71,0.29,0.5651,126745.1,71624.5,0.40372581,0.40372581,0.4022781,0.4023571
3747,1715761200000,42773257.9,17268668.1920164,1.9994,0.6666,0.3334,1.2273,0.551,0.449,2.4483,0.71,0.29,0.5651,126745.1,71624.5,0.40372581,0.40372581,0.4022781,0.4023571
3748,1715761200000,42773257.9,17268668.1920164,1.9994,0.6666,0.3334,1.2273,0.551,0.449,2.4483,0.71,0.29,0.5651,126745.1,71624.5,0.40372581,0.40372581,0.4022781,0.4023571
3749,1715761200000,42773257.9,17268668.1920164,1.9994,0.6666,0.3334,1.2273,0.551,0.449,2.4483,0.71,0.29,0.5651,126745.1,71624.5,0.40372581,0.40372581,0.4022781,0.4023571
3753,1715761500000,42760256.9,17204892.96153899,1.9994,0.6666,0.3334,1.2261,0.5508,0.4492,2.4459,0.7098,0.2902,0.3632,11212.5,4072.4,0.40236555,0.403,0.40233737,0.40294349
3752,1715761500000,42760256.9,17204892.96153899,1.9994,0.6666,0.3334,1.2261,0.5508,0.4492,2.4459,0.7098,0.2902,0.3632,11212.5,4072.4,0.40236555,0.403,0.40233737,0.40294349
3754,1715761500000,42760256.9,17204892.96153899,1.9994,0.6666,0.3334,1.2261,0.5508,0.4492,2.4459,0.7098,0.2902,0.3632,11212.5,4072.4,0.40236555,0.403,0.40233737,0.40294349
3750,1715761500000,42760256.9,17204892.96153899,1.9994,0.6666,0.3334,1.2261,0.5508,0.4492,2.4459,0.7098,0.2902,0.3632,11212.5,4072.4,0.40236555,0.403,0.40233737,0.40294349
3751,1715761500000,42760256.9,17204892.96153899,1.9994,0.6666,0.3334,1.2261,0.5508,0.4492,2.4459,0.7098,0.2902,0.3632,11212.5,4072.4,0.40236555,0.403,0.40233737,0.40294349
3755,1715761800000,42761660.8,17230532.84094819,1.9967,0.6663,0.3337,1.226,0.5508,0.4492,2.4435,0.7096,0.2904,0.1837,177681.5,32646.4,0.40294348,0.40294349,0.401213,0.40143056
3756,1715761800000,42761660.8,17230532.84094819,1.9967,0.6663,0.3337,1.226,0.5508,0.4492,2.4435,0.7096,0.2904,0.1837,177681.5,32646.4,0.40294348,0.40294349,0.401213,0.40143056
3757,1715761800000,42761660.8,17230532.84094819,1.9967,0.6663,0.3337,1.226,0.5508,0.4492,2.4435,0.7096,0.2904,0.1837,177681.5,32646.4,0.40294348,0.40294349,0.401213,0.40143056
3758,1715761800000,42761660.8,17230532.84094819,1.9967,0.6663,0.3337,1.226,0.5508,0.4492,2.4435,0.7096,0.2904,0.1837,177681.5,32646.4,0.40294348,0.40294349,0.401213,0.40143056
3759,1715761800000,42761660.8,17230532.84094819,1.9967,0.6663,0.3337,1.226,0.5508,0.4492,2.4435,0.7096,0.2904,0.1837,177681.5,32646.4,0.40294348,0.40294349,0.401213,0.40143056
3763,1715762100000,42731085.8,17153563.70210205,1.9967,0.6663,0.3337,1.2258,0.5507,0.4493,2.4423,0.7095,0.2905,0.7233,165955.8,120039.9,0.40143757,0.40185726,0.40048995,0.40048995
3762,1715762100000,42731085.8,17153563.70210205,1.9967,0.6663,0.3337,1.2258,0.5507,0.4493,2.4423,0.7095,0.2905,0.7233,165955.8,120039.9,0.40143757,0.40185726,0.40048995,0.40048995
3761,1715762100000,42731085.8,17153563.70210205,1.9967,0.6663,0.3337,1.2258,0.5507,0.4493,2.4423,0.7095,0.2905,0.7233,165955.8,120039.9,0.40143757,0.40185726,0.40048995,0.40048995
3760,1715762100000,42731085.8,17153563.70210205,1.9967,0.6663,0.3337,1.2258,0.5507,0.4493,2.4423,0.7095,0.2905,0.7233,165955.8,120039.9,0.40143757,0.40185726,0.40048995,0.40048995
3764,1715762400000,42716250.3,17107428.94683449,1.9949,0.6661,0.3339,1.2242,0.5504,0.4496,2.44,0.7093,0.2907,0.0317,230782.8,7320.4,0.40048995,0.401,0.40020996,0.401
3765,1715762400000,42716250.3,17107428.94683449,1.9949,0.6661,0.3339,1.2242,0.5504,0.4496,2.44,0.7093,0.2907,0.0317,230782.8,7320.4,0.40048995,0.401,0.40020996,0.401
3766,1715762400000,42716250.3,17107428.94683449,1.9949,0.6661,0.3339,1.2242,0.5504,0.4496,2.44,0.7093,0.2907,0.0317,230782.8,7320.4,0.40048995,0.401,0.40020996,0.401
3767,1715762400000,42716250.3,17107428.94683449,1.9949,0.6661,0.3339,1.2242,0.5504,0.4496,2.44,0.7093,0.2907,0.0317,230782.8,7320.4,0.40048995,0.401,0.40020996,0.401
3772,1715762700000,42594581.1,17080427.0211,2.003,0.667,0.333,1.2228,0.5501,0.4499,2.4566,0.7107,0.2893,3.4881,65705.3,229185.9,0.401,0.402,0.40048933,0.40140693
3771,1715762700000,42594581.1,17080427.0211,2.003,0.667,0.333,1.2228,0.5501,0.4499,2.4566,0.7107,0.2893,3.4881,65705.3,229185.9,0.401,0.402,0.40048933,0.40140693
3769,1715762700000,42594581.1,17080427.0211,2.003,0.667,0.333,1.2228,0.5501,0.4499,2.4566,0.7107,0.2893,3.4881,65705.3,229185.9,0.401,0.402,0.40048933,0.40140693
3770,1715762700000,42594581.1,17080427.0211,2.003,0.667,0.333,1.2228,0.5501,0.4499,2.4566,0.7107,0.2893,3.4881,65705.3,229185.9,0.401,0.402,0.40048933,0.40140693
3768,1715762700000,42594581.1,17080427.0211,2.003,0.667,0.333,1.2228,0.5501,0.4499,2.4566,0.7107,0.2893,3.4881,65705.3,229185.9,0.401,0.402,0.40048933,0.40140693
3773,1715763000000,42574478.4,17089690.67089531,1.9878,0.6653,0.3347,1.2174,0.549,0.451,2.44,0.7093,0.2907,1.1195,16419.3,18381.2,0.40140693,0.402,0.40135803,0.40159134
3774,1715763000000,42574478.4,17089690.67089531,1.9878,0.6653,0.3347,1.2174,0.549,0.451,2.44,0.7093,0.2907,1.1195,16419.3,18381.2,0.40140693,0.402,0.40135803,0.40159134
3775,1715763000000,42574478.4,17089690.67089531,1.9878,0.6653,0.3347,1.2174,0.549,0.451,2.44,0.7093,0.2907,1.1195,16419.3,18381.2,0.40140693,0.402,0.40135803,0.40159134
3776,1715763000000,42574478.4,17089690.67089531,1.9878,0.6653,0.3347,1.2174,0.549,0.451,2.44,0.7093,0.2907,1.1195,16419.3,18381.2,0.40140693,0.402,0.40135803,0.40159134
3777,1715763000000,42574478.4,17089690.67089531,1.9878,0.6653,0.3347,1.2174,0.549,0.451,2.44,0.7093,0.2907,1.1195,16419.3,18381.2,0.40140693,0.402,0.40135803,0.40159134
3778,1715763300000,42569341.9,17095479.05653914,1.9789,0.6643,0.3357,1.2174,0.549,0.451,2.4317,0.7086,0.2914,0.1343,138698.8,18627.2,0.40159369,0.402,0.40132699,0.40161885
3779,1715763300000,42569341.9,17095479.05653914,1.9789,0.6643,0.3357,1.2174,0.549,0.451,2.4317,0.7086,0.2914,0.1343,138698.8,18627.2,0.40159369,0.402,0.40132699,0.40161885
3780,1715763300000,42569341.9,17095479.05653914,1.9789,0.6643,0.3357,1.2174,0.549,0.451,2.4317,0.7086,0.2914,0.1343,138698.8,18627.2,0.40159369,0.402,0.40132699,0.40161885
3781,1715763300000,42569341.9,17095479.05653914,1.9789,0.6643,0.3357,1.2174,0.549,0.451,2.4317,0.7086,0.2914,0.1343,138698.8,18627.2,0.40159369,0.402,0.40132699,0.40161885
3787,1715763600000,42484221.1,17062291.96023228,1.9753,0.6639,0.3361,1.2166,0.5489,0.4511,2.4317,0.7086,0.2914,0.1027,220793.8,22680.0,0.4016148,0.402,0.40065986,0.40065986
3786,1715763600000,42484221.1,17062291.96023228,1.9753,0.6639,0.3361,1.2166,0.5489,0.4511,2.4317,0.7086,0.2914,0.1027,220793.8,22680.0,0.4016148,0.402,0.40065986,0.40065986
3785,1715763600000,42484221.1,17062291.96023228,1.9753,0.6639,0.3361,1.2166,0.5489,0.4511,2.4317,0.7086,0.2914,0.1027,220793.8,22680.0,0.4016148,0.402,0.40065986,0.40065986
3783,1715763600000,42484221.1,17062291.96023228,1.9753,0.6639,0.3361,1.2166,0.5489,0.4511,2.4317,0.7086,0.2914,0.1027,220793.8,22680.0,0.4016148,0.402,0.40065986,0.40065986
3782,1715763600000,42484221.1,17062291.96023228,1.9753,0.6639,0.3361,1.2166,0.5489,0.4511,2.4317,0.7086,0.2914,0.1027,220793.8,22680.0,0.4016148,0.402,0.40065986,0.40065986
3784,1715763600000,42484221.1,17062291.96023228,1.9753,0.6639,0.3361,1.2166,0.5489,0.4511,2.4317,0.7086,0.2914,0.1027,220793.8,22680.0,0.4016148,0.402,0.40065986,0.40065986
3788,1715763900000,42507512.9,17031054.16746219,1.9551,0.6616,0.3384,1.223,0.5502,0.4498,2.4095,0.7067,0.2933,0.5672,493132.3,279684.1,0.40065123,0.401,0.39842386,0.39997132
3789,1715763900000,42507512.9,17031054.16746219,1.9551,0.6616,0.3384,1.223,0.5502,0.4498,2.4095,0.7067,0.2933,0.5672,493132.3,279684.1,0.40065123,0.401,0.39842386,0.39997132
3790,1715763900000,42507512.9,17031054.16746219,1.9551,0.6616,0.3384,1.223,0.5502,0.4498,2.4095,0.7067,0.2933,0.5672,493132.3,279684.1,0.40065123,0.401,0.39842386,0.39997132
3791,1715763900000,42507512.9,17031054.16746219,1.9551,0.6616,0.3384,1.223,0.5502,0.4498,2.4095,0.7067,0.2933,0.5672,493132.3,279684.1,0.40065123,0.401,0.39842386,0.39997132
3792,1715763900000,42507512.9,17031054.16746219,1.9551,0.6616,0.3384,1.223,0.5502,0.4498,2.4095,0.7067,0.2933,0.5672,493132.3,279684.1,0.40065123,0.401,0.39842386,0.39997132
3793,1715764200000,42705091.4,17080811.77797865,1.9762,0.664,0.336,1.2184,0.5492,0.4508,2.399,0.7058,0.2942,0.9448,473127.8,446999.8,0.39997132,0.39997132,0.39718112,0.39804524
3794,1715764200000,42705091.4,17080811.77797865,1.9762,0.664,0.336,1.2184,0.5492,0.4508,2.399,0.7058,0.2942,0.9448,473127.8,446999.8,0.39997132,0.39997132,0.39718112,0.39804524
3795,1715764200000,42705091.4,17080811.77797865,1.9762,0.664,0.336,1.2184,0.5492,0.4508,2.399,0.7058,0.2942,0.9448,473127.8,446999.8,0.39997132,0.39997132,0.39718112,0.39804524
3796,1715764200000,42705091.4,17080811.77797865,1.9762,0.664,0.336,1.2184,0.5492,0.4508,2.399,0.7058,0.2942,0.9448,473127.8,446999.8,0.39997132,0.39997132,0.39718112,0.39804524
3797,1715764200000,42705091.4,17080811.77797865,1.9762,0.664,0.336,1.2184,0.5492,0.4508,2.399,0.7058,0.2942,0.9448,473127.8,446999.8,0.39997132,0.39997132,0.39718112,0.39804524
3801,1715764500000,42651029.2,16977039.15416101,1.9789,0.6643,0.3357,1.2227,0.5501,0.4499,2.4118,0.7069,0.2931,0.4978,732330.1,364566.5,0.39804524,0.39902982,0.39484425,0.39536969
3800,1715764500000,42651029.2,16977039.15416101,1.9789,0.6643,0.3357,1.2227,0.5501,0.4499,2.4118,0.7069,0.2931,0.4978,732330.1,364566.5,0.39804524,0.39902982,0.39484425,0.39536969
3799,1715764500000,42651029.2,16977039.15416101,1.9789,0.6643,0.3357,1.2227,0.5501,0.4499,2.4118,0.7069,0.2931,0.4978,732330.1,364566.5,0.39804524,0.39902982,0.39484425,0.39536969
3798,1715764500000,42651029.2,16977039.15416101,1.9789,0.6643,0.3357,1.2227,0.5501,0.4499,2.4118,0.7069,0.2931,0.4978,732330.1,364566.5,0.39804524,0.39902982,0.39484425,0.39536969
3802,1715764800000,42826503.7,16932087.35913435,2.003,0.667,0.333,1.2337,0.5523,0.4477,2.453,0.7104,0.2896,1.0013,469684.1,470284.9,0.39536469,0.396,0.39496359,0.39594249
3803,1715764800000,42826503.7,16932087.35913435,2.003,0.667,0.333,1.2337,0.5523,0.4477,2.453,0.7104,0.2896,1.0013,469684.1,470284.9,0.39536469,0.396,0.39496359,0.39594249
3804,1715764800000,42826503.7,16932087.35913435,2.003,0.667,0.333,1.2337,0.5523,0.4477,2.453,0.7104,0.2896,1.0013,469684.1,470284.9,0.39536469,0.396,0.39496359,0.39594249
3805,1715764800000,42826503.7,16932087.35913435,2.003,0.667,0.333,1.2337,0.5523,0.4477,2.453,0.7104,0.2896,1.0013,469684.1,470284.9,0.39536469,0.396,0.39496359,0.39594249
3806,1715765100000,42919386.2,16993608.64129964,2.0057,0.6673,0.3327,1.2293,0.5514,0.4486,2.4542,0.7105,0.2895,2.6405,121546.8,320945.0,0.39594248,0.39647812,0.39520128,0.396
3807,1715765100000,42919386.2,16993608.64129964,2.0057,0.6673,0.3327,1.2293,0.5514,0.4486,2.4542,0.7105,0.2895,2.6405,121546.8,320945.0,0.39594248,0.39647812,0.39520128,0.396
3808,1715765100000,42919386.2,16993608.64129964,2.0057,0.6673,0.3327,1.2293,0.5514,0.4486,2.4542,0.7105,0.2895,2.6405,121546.8,320945.0,0.39594248,0.39647812,0.39520128,0.396
3809,1715765100000,42919386.2,16993608.64129964,2.0057,0.6673,0.3327,1.2293,0.5514,0.4486,2.4542,0.7105,0.2895,2.6405,121546.8,320945.0,0.39594248,0.39647812,0.39520128,0.396
3810,1715765100000,42919386.2,16993608.64129964,2.0057,0.6673,0.3327,1.2293,0.5514,0.4486,2.4542,0.7105,0.2895,2.6405,121546.8,320945.0,0.39594248,0.39647812,0.39520128,0.396
3815,1715765400000,42907626.7,16991420.1732,1.9994,0.6666,0.3334,1.23,0.5516,0.4484,2.4423,0.7095,0.2905,1.3424,616231.5,827217.7,0.396,0.396,0.39435537,0.39572633
3813,1715765400000,42907626.7,16991420.1732,1.9994,0.6666,0.3334,1.23,0.5516,0.4484,2.4423,0.7095,0.2905,1.3424,616231.5,827217.7,0.396,0.396,0.39435537,0.39572633
3814,1715765400000,42907626.7,16991420.1732,1.9994,0.6666,0.3334,1.23,0.5516,0.4484,2.4423,0.7095,0.2905,1.3424,616231.5,827217.7,0.396,0.396,0.39435537,0.39572633
3811,1715765400000,42907626.7,16991420.1732,1.9994,0.6666,0.3334,1.23,0.5516,0.4484,2.4423,0.7095,0.2905,1.3424,616231.5,827217.7,0.396,0.396,0.39435537,0.39572633
3812,1715765400000,42907626.7,16991420.1732,1.9994,0.6666,0.3334,1.23,0.5516,0.4484,2.4423,0.7095,0.2905,1.3424,616231.5,827217.7,0.396,0.396,0.39435537,0.39572633
3816,1715765700000,42751435.3,16917868.59350145,2.0066,0.6674,0.3326,1.2287,0.5513,0.4487,2.4626,0.7112,0.2888,2.3138,67404.3,155963.1,0.39572633,0.3968362,0.395,0.39605887
3817,1715765700000,42751435.3,16917868.59350145,2.0066,0.6674,0.3326,1.2287,0.5513,0.4487,2.4626,0.7112,0.2888,2.3138,67404.3,155963.1,0.39572633,0.3968362,0.395,0.39605887
3818,1715765700000,42751435.3,16917868.59350145,2.0066,0.6674,0.3326,1.2287,0.5513,0.4487,2.4626,0.7112,0.2888,2.3138,67404.3,155963.1,0.39572633,0.3968362,0.395,0.39605887
3819,1715765700000,42751435.3,16917868.59350145,2.0066,0.6674,0.3326,1.2287,0.5513,0.4487,2.4626,0.7112,0.2888,2.3138,67404.3,155963.1,0.39572633,0.3968362,0.395,0.39605887
3820,1715766000000,42791894.8,16946999.04997682,2.0084,0.6676,0.3324,1.2296,0.5515,0.4485,2.4638,0.7113,0.2887,8.6928,18575.0,161468.5,0.39603292,0.39809643,0.39578922,0.39802448
3821,1715766000000,42791894.8,16946999.04997682,2.0084,0.6676,0.3324,1.2296,0.5515,0.4485,2.4638,0.7113,0.2887,8.6928,18575.0,161468.5,0.39603292,0.39809643,0.39578922,0.39802448
3822,1715766000000,42791894.8,16946999.04997682,2.0084,0.6676,0.3324,1.2296,0.5515,0.4485,2.4638,0.7113,0.2887,8.6928,18575.0,161468.5,0.39603292,0.39809643,0.39578922,0.39802448
3826,1715766300000,42780315.5,17027612.83112344,1.9869,0.6652,0.3348,1.2276,0.5511,0.4489,2.4176,0.7074,0.2926,0.9818,388722.7,381659.6,0.39803392,0.40157178,0.39803392,0.40101995
3823,1715766300000,42780315.5,17027612.83112344,1.9869,0.6652,0.3348,1.2276,0.5511,0.4489,2.4176,0.7074,0.2926,0.9818,388722.7,381659.6,0.39803392,0.40157178,0.39803392,0.40101995
3824,1715766300000,42780315.5,17027612.83112344,1.9869,0.6652,0.3348,1.2276,0.5511,0.4489,2.4176,0.7074,0.2926,0.9818,388722.7,381659.6,0.39803392,0.40157178,0.39803392,0.40101995
3825,1715766300000,42780315.5,17027612.83112344,1.9869,0.6652,0.3348,1.2276,0.5511,0.4489,2.4176,0.7074,0.2926,0.9818,388722.7,381659.6,0.39803392,0.40157178,0.39803392,0.40101995
3827,1715766300000,42780315.5,17027612.83112344,1.9869,0.6652,0.3348,1.2276,0.5511,0.4489,2.4176,0.7074,0.2926,0.9818,388722.7,381659.6,0.39803392,0.40157178,0.39803392,0.40101995
3831,1715766600000,42653020.3,17105589.86721276,1.9727,0.6636,0.3364,1.2367,0.5529,0.4471,2.4095,0.7067,0.2933,1.0533,323409.7,340645.3,0.40104053,0.40338088,0.40057605,0.40241635
3830,1715766600000,42653020.3,17105589.86721276,1.9727,0.6636,0.3364,1.2367,0.5529,0.4471,2.4095,0.7067,0.2933,1.0533,323409.7,340645.3,0.40104053,0.40338088,0.40057605,0.40241635
3828,1715766600000,42653020.3,17105589.86721276,1.9727,0.6636,0.3364,1.2367,0.5529,0.4471,2.4095,0.7067,0.2933,1.0533,323409.7,340645.3,0.40104053,0.40338088,0.40057605,0.40241635
3829,1715766600000,42653020.3,17105589.86721276,1.9727,0.6636,0.3364,1.2367,0.5529,0.4471,2.4095,0.7067,0.2933,1.0533,323409.7,340645.3,0.40104053,0.40338088,0.40057605,0.40241635
3832,1715766900000,42620253.9,17151087.01051126,1.9762,0.664,0.336,1.2399,0.5536,0.4464,2.3864,0.7047,0.2953,0.5983,155234.3,92871.5,0.40241634,0.40297576,0.40196147,0.40218292
3833,1715766900000,42620253.9,17151087.01051126,1.9762,0.664,0.336,1.2399,0.5536,0.4464,2.3864,0.7047,0.2953,0.5983,155234.3,92871.5,0.40241634,0.40297576,0.40196147,0.40218292
3834,1715766900000,42620253.9,17151087.01051126,1.9762,0.664,0.336,1.2399,0.5536,0.4464,2.3864,0.7047,0.2953,0.5983,155234.3,92871.5,0.40241634,0.40297576,0.40196147,0.40218292
3835,1715766900000,42620253.9,17151087.01051126,1.9762,0.664,0.336,1.2399,0.5536,0.4464,2.3864,0.7047,0.2953,0.5983,155234.3,92871.5,0.40241634,0.40297576,0.40196147,0.40218292
3836,1715767200000,42631177.3,17145531.36955172,1.9824,0.6647,0.3353,1.2406,0.5537,0.4463,2.3898,0.705,0.295,0.8242,463355.3,381900.8,0.40218292,0.4033017,0.4004664,0.40047001
3837,1715767200000,42631177.3,17145531.36955172,1.9824,0.6647,0.3353,1.2406,0.5537,0.4463,2.3898,0.705,0.295,0.8242,463355.3,381900.8,0.40218292,0.4033017,0.4004664,0.40047001
3838,1715767200000,42631177.3,17145531.36955172,1.9824,0.6647,0.3353,1.2406,0.5537,0.4463,2.3898,0.705,0.295,0.8242,463355.3,381900.8,0.40218292,0.4033017,0.4004664,0.40047001
3839,1715767500000,42677459.9,17091042.7929276,1.9878,0.6653,0.3347,1.2433,0.5542,0.4458,2.3956,0.7055,0.2945,1.0171,527851.4,536884.9,0.40047001,0.40170569,0.39941272,0.40071108
3840,1715767500000,42677459.9,17091042.7929276,1.9878,0.6653,0.3347,1.2433,0.5542,0.4458,2.3956,0.7055,0.2945,1.0171,527851.4,536884.9,0.40047001,0.40170569,0.39941272,0.40071108
3841,1715767500000,42677459.9,17091042.7929276,1.9878,0.6653,0.3347,1.2433,0.5542,0.4458,2.3956,0.7055,0.2945,1.0171,527851.4,536884.9,0.40047001,0.40170569,0.39941272,0.40071108
3842,1715767500000,42677459.9,17091042.7929276,1.9878,0.6653,0.3347,1.2433,0.5542,0.4458,2.3956,0.7055,0.2945,1.0171,527851.4,536884.9,0.40047001,0.40170569,0.39941272,0.40071108
3843,1715767500000,42677459.9,17091042.7929276,1.9878,0.6653,0.3347,1.2433,0.5542,0.4458,2.3956,0.7055,0.2945,1.0171,527851.4,536884.9,0.40047001,0.40170569,0.39941272,0.40071108
3848,1715767800000,42749672.3,17130267.35697908,1.9833,0.6648,0.3352,1.2437,0.5543,0.4457,2.3933,0.7053,0.2947,1.0745,211993.2,227788.7,0.40071108,0.40162123,0.40044682,0.401
3847,1715767800000,42749672.3,17130267.35697908,1.9833,0.6648,0.3352,1.2437,0.5543,0.4457,2.3933,0.7053,0.2947,1.0745,211993.2,227788.7,0.40071108,0.40162123,0.40044682,0.401
3844,1715767800000,42749672.3,17130267.35697908,1.9833,0.6648,0.3352,1.2437,0.5543,0.4457,2.3933,0.7053,0.2947,1.0745,211993.2,227788.7,0.40071108,0.40162123,0.40044682,0.401
3845,1715767800000,42749672.3,17130267.35697908,1.9833,0.6648,0.3352,1.2437,0.5543,0.4457,2.3933,0.7053,0.2947,1.0745,211993.2,227788.7,0.40071108,0.40162123,0.40044682,0.401
