,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4667,1715817900000,496291.7,56621920.053,1.1791,0.5411,0.4589,1.2909,0.5635,0.4365,1.574,0.6115,0.3885,1.0927,6180.2,6753.3,114.108,114.50873652,113.78939151,113.9684809
4670,1715818200000,497630.9,56712519.15358666,1.1786,0.541,0.459,1.2891,0.5631,0.4369,1.58,0.6124,0.3876,0.4816,9735.3,4688.4,113.9650274,113.96807069,113.05149379,113.053
4668,1715818200000,497630.9,56712519.15358666,1.1786,0.541,0.459,1.2891,0.5631,0.4369,1.58,0.6124,0.3876,0.4816,9735.3,4688.4,113.9650274,113.96807069,113.05149379,113.053
4669,1715818200000,497630.9,56712519.15358666,1.1786,0.541,0.459,1.2891,0.5631,0.4369,1.58,0.6124,0.3876,0.4816,9735.3,4688.4,113.9650274,113.96807069,113.05149379,113.053
4671,1715818200000,497630.9,56712519.15358666,1.1786,0.541,0.459,1.2891,0.5631,0.4369,1.58,0.6124,0.3876,0.4816,9735.3,4688.4,113.9650274,113.96807069,113.05149379,113.053
4676,1715818500000,496244.1,56101884.2373,1.1949,0.5444,0.4556,1.2895,0.5632,0.4368,1.592,0.6142,0.3858,0.9099,6664.8,6064.6,113.071,113.65036112,113.05,113.51746401
4675,1715818500000,496244.1,56101884.2373,1.1949,0.5444,0.4556,1.2895,0.5632,0.4368,1.592,0.6142,0.3858,0.9099,6664.8,6064.6,113.071,113.65036112,113.05,113.51746401
4672,1715818500000,496244.1,56101884.2373,1.1949,0.5444,0.4556,1.2895,0.5632,0.4368,1.592,0.6142,0.3858,0.9099,6664.8,6064.6,113.071,113.65036112,113.05,113.51746401
4673,1715818500000,496244.1,56101884.2373,1.1949,0.5444,0.4556,1.2895,0.5632,0.4368,1.592,0.6142,0.3858,0.9099,6664.8,6064.6,113.071,113.65036112,113.05,113.51746401
4674,1715818500000,496244.1,56101884.2373,1.1949,0.5444,0.4556,1.2895,0.5632,0.4368,1.592,0.6142,0.3858,0.9099,6664.8,6064.6,113.071,113.65036112,113.05,113.51746401
4680,1715818800000,496862.6,56402582.31341503,1.1901,0.5434,0.4566,1.2901,0.5633,0.4367,1.58,0.6124,0.3876,1.0834,4129.9,4474.4,113.51836194,113.73749614,113.31162922,113.33319073
4679,1715818800000,496862.6,56402582.31341503,1.1901,0.5434,0.4566,1.2901,0.5633,0.4367,1.58,0.6124,0.3876,1.0834,4129.9,4474.4,113.51836194,113.73749614,113.31162922,113.33319073
4681,1715818800000,496862.6,56402582.31341503,1.1901,0.5434,0.4566,1.2901,0.5633,0.4367,1.58,0.6124,0.3876,1.0834,4129.9,4474.4,113.51836194,113.73749614,113.31162922,113.33319073
4677,1715818800000,496862.6,56402582.31341503,1.1901,0.5434,0.4566,1.2901,0.5633,0.4367,1.58,0.6124,0.3876,1.0834,4129.9,4474.4,113.51836194,113.73749614,113.31162922,113.33319073
4678,1715818800000,496862.6,56402582.31341503,1.1901,0.5434,0.4566,1.2901,0.5633,0.4367,1.58,0.6124,0.3876,1.0834,4129.9,4474.4,113.51836194,113.73749614,113.31162922,113.33319073
4684,1715819100000,497080.3,56335696.44802562,1.1877,0.5429,0.4571,1.2896,0.5632,0.4368,1.5773,0.612,0.388,1.0683,3081.3,3291.8,113.3331521,113.6808931,113.23659685,113.315
4685,1715819100000,497080.3,56335696.44802562,1.1877,0.5429,0.4571,1.2896,0.5632,0.4368,1.5773,0.612,0.388,1.0683,3081.3,3291.8,113.3331521,113.6808931,113.23659685,113.315
4682,1715819100000,497080.3,56335696.44802562,1.1877,0.5429,0.4571,1.2896,0.5632,0.4368,1.5773,0.612,0.388,1.0683,3081.3,3291.8,113.3331521,113.6808931,113.23659685,113.315
4683,1715819100000,497080.3,56335696.44802562,1.1877,0.5429,0.4571,1.2896,0.5632,0.4368,1.5773,0.612,0.388,1.0683,3081.3,3291.8,113.3331521,113.6808931,113.23659685,113.315
4686,1715819400000,497117.4,56330858.181,1.1844,0.5422,0.4578,1.2902,0.5634,0.4366,1.5714,0.6111,0.3889,0.8415,4955.9,4170.6,113.315,113.74183129,113.11091136,113.74183129
4687,1715819400000,497117.4,56330858.181,1.1844,0.5422,0.4578,1.2902,0.5634,0.4366,1.5714,0.6111,0.3889,0.8415,4955.9,4170.6,113.315,113.74183129,113.11091136,113.74183129
4688,1715819400000,497117.4,56330858.181,1.1844,0.5422,0.4578,1.2902,0.5634,0.4366,1.5714,0.6111,0.3889,0.8415,4955.9,4170.6,113.315,113.74183129,113.11091136,113.74183129
4689,1715819400000,497117.4,56330858.181,1.1844,0.5422,0.4578,1.2902,0.5634,0.4366,1.5714,0.6111,0.3889,0.8415,4955.9,4170.6,113.315,113.74183129,113.11091136,113.74183129
4690,1715819700000,497066.4,56537242.60872766,1.1768,0.5406,0.4594,1.2912,0.5635,0.4365,1.5556,0.6087,0.3913,1.3255,3259.1,4320.1,113.74044603,114.39784768,113.66396896,114.391
4691,1715819700000,497066.4,56537242.60872766,1.1768,0.5406,0.4594,1.2912,0.5635,0.4365,1.5556,0.6087,0.3913,1.3255,3259.1,4320.1,113.74044603,114.39784768,113.66396896,114.391
4692,1715819700000,497066.4,56537242.60872766,1.1768,0.5406,0.4594,1.2912,0.5635,0.4365,1.5556,0.6087,0.3913,1.3255,3259.1,4320.1,113.74044603,114.39784768,113.66396896,114.391
4693,1715819700000,497066.4,56537242.60872766,1.1768,0.5406,0.4594,1.2912,0.5635,0.4365,1.5556,0.6087,0.3913,1.3255,3259.1,4320.1,113.74044603,114.39784768,113.66396896,114.391
4694,1715819700000,497066.4,56537242.60872766,1.1768,0.5406,0.4594,1.2912,0.5635,0.4365,1.5556,0.6087,0.3913,1.3255,3259.1,4320.1,113.74044603,114.39784768,113.66396896,114.391
4699,1715820000000,497155.0,56870057.605,1.1753,0.5403,0.4597,1.2894,0.5632,0.4368,1.5608,0.6095,0.3905,1.2273,6357.6,7802.7,114.40702346,114.651,114.00122405,114.65008786
