,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4103,1715782500000,17952210.0,3428308.0515618,2.6193,0.7237,0.2763,1.1132,0.5268,0.4732,2.2134,0.6888,0.3112,1.9745,30342.0,59910.0,0.190967,0.19188848,0.190967,0.19188848
4111,1715782800000,17951373.0,3444661.67888304,2.5958,0.7219,0.2781,1.1135,0.5268,0.4732,2.2092,0.6884,0.3116,0.9662,52777.0,50995.0,0.19188848,0.19253086,0.19179365,0.19243567
4107,1715782800000,17951373.0,3444661.67888304,2.5958,0.7219,0.2781,1.1135,0.5268,0.4732,2.2092,0.6884,0.3116,0.9662,52777.0,50995.0,0.19188848,0.19253086,0.19179365,0.19243567
4108,1715782800000,17951373.0,3444661.67888304,2.5958,0.7219,0.2781,1.1135,0.5268,0.4732,2.2092,0.6884,0.3116,0.9662,52777.0,50995.0,0.19188848,0.19253086,0.19179365,0.19243567
4109,1715782800000,17951373.0,3444661.67888304,2.5958,0.7219,0.2781,1.1135,0.5268,0.4732,2.2092,0.6884,0.3116,0.9662,52777.0,50995.0,0.19188848,0.19253086,0.19179365,0.19243567
4110,1715782800000,17951373.0,3444661.67888304,2.5958,0.7219,0.2781,1.1135,0.5268,0.4732,2.2092,0.6884,0.3116,0.9662,52777.0,50995.0,0.19188848,0.19253086,0.19179365,0.19243567
4114,1715783100000,17946479.0,3453542.71050593,2.592,0.7216,0.2784,1.1158,0.5274,0.4726,2.1888,0.6864,0.3136,1.0666,55184.0,58858.0,0.19242966,0.1926964,0.1921,0.19248139
4115,1715783100000,17946479.0,3453542.71050593,2.592,0.7216,0.2784,1.1158,0.5274,0.4726,2.1888,0.6864,0.3136,1.0666,55184.0,58858.0,0.19242966,0.1926964,0.1921,0.19248139
4112,1715783100000,17946479.0,3453542.71050593,2.592,0.7216,0.2784,1.1158,0.5274,0.4726,2.1888,0.6864,0.3136,1.0666,55184.0,58858.0,0.19242966,0.1926964,0.1921,0.19248139
4113,1715783100000,17946479.0,3453542.71050593,2.592,0.7216,0.2784,1.1158,0.5274,0.4726,2.1888,0.6864,0.3136,1.0666,55184.0,58858.0,0.19242966,0.1926964,0.1921,0.19248139
4116,1715783400000,17930344.0,3451254.1295328,2.5689,0.7198,0.2802,1.1136,0.5269,0.4731,2.1536,0.6829,0.3171,1.2179,63135.0,76891.0,0.1924812,0.1929,0.19236928,0.19251536
4117,1715783400000,17930344.0,3451254.1295328,2.5689,0.7198,0.2802,1.1136,0.5269,0.4731,2.1536,0.6829,0.3171,1.2179,63135.0,76891.0,0.1924812,0.1929,0.19236928,0.19251536
4118,1715783400000,17930344.0,3451254.1295328,2.5689,0.7198,0.2802,1.1136,0.5269,0.4731,2.1536,0.6829,0.3171,1.2179,63135.0,76891.0,0.1924812,0.1929,0.19236928,0.19251536
4119,1715783400000,17930344.0,3451254.1295328,2.5689,0.7198,0.2802,1.1136,0.5269,0.4731,2.1536,0.6829,0.3171,1.2179,63135.0,76891.0,0.1924812,0.1929,0.19236928,0.19251536
4120,1715783700000,17913380.0,3448600.7995168,2.5651,0.7195,0.2805,1.1102,0.5261,0.4739,2.1706,0.6846,0.3154,1.4769,18443.0,27238.0,0.19251535,0.1929,0.1924,0.19263368
4121,1715783700000,17913380.0,3448600.7995168,2.5651,0.7195,0.2805,1.1102,0.5261,0.4739,2.1706,0.6846,0.3154,1.4769,18443.0,27238.0,0.19251535,0.1929,0.1924,0.19263368
4123,1715783700000,17913380.0,3448600.7995168,2.5651,0.7195,0.2805,1.1102,0.5261,0.4739,2.1706,0.6846,0.3154,1.4769,18443.0,27238.0,0.19251535,0.1929,0.1924,0.19263368
4124,1715783700000,17913380.0,3448600.7995168,2.5651,0.7195,0.2805,1.1102,0.5261,0.4739,2.1706,0.6846,0.3154,1.4769,18443.0,27238.0,0.19251535,0.1929,0.1924,0.19263368
4122,1715783700000,17913380.0,3448600.7995168,2.5651,0.7195,0.2805,1.1102,0.5261,0.4739,2.1706,0.6846,0.3154,1.4769,18443.0,27238.0,0.19251535,0.1929,0.1924,0.19263368
4125,1715784000000,17900888.0,3448313.93070784,2.5778,0.7205,0.2795,1.1104,0.5262,0.4738,2.1786,0.6854,0.3146,1.0543,26994.0,28459.0,0.19263368,0.1927,0.19235299,0.1924
4126,1715784000000,17900888.0,3448313.93070784,2.5778,0.7205,0.2795,1.1104,0.5262,0.4738,2.1786,0.6854,0.3146,1.0543,26994.0,28459.0,0.19263368,0.1927,0.19235299,0.1924
4127,1715784000000,17900888.0,3448313.93070784,2.5778,0.7205,0.2795,1.1104,0.5262,0.4738,2.1786,0.6854,0.3146,1.0543,26994.0,28459.0,0.19263368,0.1927,0.19235299,0.1924
4128,1715784000000,17900888.0,3448313.93070784,2.5778,0.7205,0.2795,1.1104,0.5262,0.4738,2.1786,0.6854,0.3146,1.0543,26994.0,28459.0,0.19263368,0.1927,0.19235299,0.1924
4129,1715784000000,17900888.0,3448313.93070784,2.5778,0.7205,0.2795,1.1104,0.5262,0.4738,2.1786,0.6854,0.3146,1.0543,26994.0,28459.0,0.19263368,0.1927,0.19235299,0.1924
4132,1715784300000,17889084.0,3441859.7616,2.5907,0.7215,0.2785,1.1111,0.5263,0.4737,2.1827,0.6858,0.3142,1.7899,25564.0,45758.0,0.1924,0.1926,0.1922084,0.19230269
4133,1715784300000,17889084.0,3441859.7616,2.5907,0.7215,0.2785,1.1111,0.5263,0.4737,2.1827,0.6858,0.3142,1.7899,25564.0,45758.0,0.1924,0.1926,0.1922084,0.19230269
4131,1715784300000,17889084.0,3441859.7616,2.5907,0.7215,0.2785,1.1111,0.5263,0.4737,2.1827,0.6858,0.3142,1.7899,25564.0,45758.0,0.1924,0.1926,0.1922084,0.19230269
4130,1715784300000,17889084.0,3441859.7616,2.5907,0.7215,0.2785,1.1111,0.5263,0.4737,2.1827,0.6858,0.3142,1.7899,25564.0,45758.0,0.1924,0.1926,0.1922084,0.19230269
4134,1715784600000,17870693.0,3436549.45398905,2.5945,0.7218,0.2782,1.1105,0.5262,0.4738,2.1939,0.6869,0.3131,2.1045,34760.0,73151.0,0.19230085,0.19255275,0.1922,0.19244366
4135,1715784600000,17870693.0,3436549.45398905,2.5945,0.7218,0.2782,1.1105,0.5262,0.4738,2.1939,0.6869,0.3131,2.1045,34760.0,73151.0,0.19230085,0.19255275,0.1922,0.19244366
4136,1715784600000,17870693.0,3436549.45398905,2.5945,0.7218,0.2782,1.1105,0.5262,0.4738,2.1939,0.6869,0.3131,2.1045,34760.0,73151.0,0.19230085,0.19255275,0.1922,0.19244366
4137,1715784600000,17870693.0,3436549.45398905,2.5945,0.7218,0.2782,1.1105,0.5262,0.4738,2.1939,0.6869,0.3131,2.1045,34760.0,73151.0,0.19230085,0.19255275,0.1922,0.19244366
4138,1715784900000,17895865.0,3443945.7594659,2.6101,0.723,0.277,1.1126,0.5267,0.4733,2.1918,0.6867,0.3133,1.4787,75077.0,111014.0,0.19244366,0.19298,0.19238782,0.19298
4139,1715784900000,17895865.0,3443945.7594659,2.6101,0.723,0.277,1.1126,0.5267,0.4733,2.1918,0.6867,0.3133,1.4787,75077.0,111014.0,0.19244366,0.19298,0.19238782,0.19298
4140,1715784900000,17895865.0,3443945.7594659,2.6101,0.723,0.277,1.1126,0.5267,0.4733,2.1918,0.6867,0.3133,1.4787,75077.0,111014.0,0.19244366,0.19298,0.19238782,0.19298
4141,1715784900000,17895865.0,3443945.7594659,2.6101,0.723,0.277,1.1126,0.5267,0.4733,2.1918,0.6867,0.3133,1.4787,75077.0,111014.0,0.19244366,0.19298,0.19238782,0.19298
4142,1715784900000,17895865.0,3443945.7594659,2.6101,0.723,0.277,1.1126,0.5267,0.4733,2.1918,0.6867,0.3133,1.4787,75077.0,111014.0,0.19244366,0.19298,0.19238782,0.19298
4147,1715785200000,17891590.0,3452734.6038833,2.5791,0.7206,0.2794,1.1187,0.528,0.472,2.1827,0.6858,0.3142,1.4996,146099.0,219094.0,0.19298087,0.19390926,0.19298087,0.19387272
4143,1715785200000,17891590.0,3452734.6038833,2.5791,0.7206,0.2794,1.1187,0.528,0.472,2.1827,0.6858,0.3142,1.4996,146099.0,219094.0,0.19298087,0.19390926,0.19298087,0.19387272
4144,1715785200000,17891590.0,3452734.6038833,2.5791,0.7206,0.2794,1.1187,0.528,0.472,2.1827,0.6858,0.3142,1.4996,146099.0,219094.0,0.19298087,0.19390926,0.19298087,0.19387272
4145,1715785200000,17891590.0,3452734.6038833,2.5791,0.7206,0.2794,1.1187,0.528,0.472,2.1827,0.6858,0.3142,1.4996,146099.0,219094.0,0.19298087,0.19390926,0.19298087,0.19387272
4146,1715785200000,17891590.0,3452734.6038833,2.5791,0.7206,0.2794,1.1187,0.528,0.472,2.1827,0.6858,0.3142,1.4996,146099.0,219094.0,0.19298087,0.19390926,0.19298087,0.19387272
4151,1715785500000,17906188.0,3471521.37239136,2.5336,0.717,0.283,1.1233,0.529,0.471,2.0998,0.6774,0.3226,1.7337,145871.0,252902.0,0.19387272,0.1941833,0.19372512,0.19417555
4150,1715785500000,17906188.0,3471521.37239136,2.5336,0.717,0.283,1.1233,0.529,0.471,2.0998,0.6774,0.3226,1.7337,145871.0,252902.0,0.19387272,0.1941833,0.19372512,0.19417555
4148,1715785500000,17906188.0,3471521.37239136,2.5336,0.717,0.283,1.1233,0.529,0.471,2.0998,0.6774,0.3226,1.7337,145871.0,252902.0,0.19387272,0.1941833,0.19372512,0.19417555
4149,1715785500000,17906188.0,3471521.37239136,2.5336,0.717,0.283,1.1233,0.529,0.471,2.0998,0.6774,0.3226,1.7337,145871.0,252902.0,0.19387272,0.1941833,0.19372512,0.19417555
4152,1715785800000,17926964.0,3480978.0945302,2.5474,0.7181,0.2819,1.1268,0.5298,0.4702,2.1104,0.6785,0.3215,1.2053,220809.0,266139.0,0.19417573,0.19504662,0.19409582,0.19495797
4153,1715785800000,17926964.0,3480978.0945302,2.5474,0.7181,0.2819,1.1268,0.5298,0.4702,2.1104,0.6785,0.3215,1.2053,220809.0,266139.0,0.19417573,0.19504662,0.19409582,0.19495797
4154,1715785800000,17926964.0,3480978.0945302,2.5474,0.7181,0.2819,1.1268,0.5298,0.4702,2.1104,0.6785,0.3215,1.2053,220809.0,266139.0,0.19417573,0.19504662,0.19409582,0.19495797
4155,1715785800000,17926964.0,3480978.0945302,2.5474,0.7181,0.2819,1.1268,0.5298,0.4702,2.1104,0.6785,0.3215,1.2053,220809.0,266139.0,0.19417573,0.19504662,0.19409582,0.19495797
4156,1715786100000,17996621.0,3508584.69701937,2.5511,0.7184,0.2816,1.1344,0.5315,0.4685,2.1371,0.6813,0.3188,0.863,271902.0,234646.0,0.19495816,0.19498336,0.1933,0.19386738
4157,1715786100000,17996621.0,3508584.69701937,2.5511,0.7184,0.2816,1.1344,0.5315,0.4685,2.1371,0.6813,0.3188,0.863,271902.0,234646.0,0.19495816,0.19498336,0.1933,0.19386738
4158,1715786100000,17996621.0,3508584.69701937,2.5511,0.7184,0.2816,1.1344,0.5315,0.4685,2.1371,0.6813,0.3188,0.863,271902.0,234646.0,0.19495816,0.19498336,0.1933,0.19386738
4159,1715786100000,17996621.0,3508584.69701937,2.5511,0.7184,0.2816,1.1344,0.5315,0.4685,2.1371,0.6813,0.3188,0.863,271902.0,234646.0,0.19495816,0.19498336,0.1933,0.19386738
4160,1715786100000,17996621.0,3508584.69701937,2.5511,0.7184,0.2816,1.1344,0.5315,0.4685,2.1371,0.6813,0.3188,0.863,271902.0,234646.0,0.19495816,0.19498336,0.1933,0.19386738
4161,1715786400000,18053748.0,3500032.82394024,2.5311,0.7168,0.2832,1.1306,0.5306,0.4694,2.1319,0.6807,0.3193,0.3456,434214.0,150056.0,0.19387522,0.19504618,0.19387,0.19460545
4162,1715786400000,18053748.0,3500032.82394024,2.5311,0.7168,0.2832,1.1306,0.5306,0.4694,2.1319,0.6807,0.3193,0.3456,434214.0,150056.0,0.19387522,0.19504618,0.19387,0.19460545
4163,1715786400000,18053748.0,3500032.82394024,2.5311,0.7168,0.2832,1.1306,0.5306,0.4694,2.1319,0.6807,0.3193,0.3456,434214.0,150056.0,0.19387522,0.19504618,0.19387,0.19460545
4164,1715786400000,18053748.0,3500032.82394024,2.5311,0.7168,0.2832,1.1306,0.5306,0.4694,2.1319,0.6807,0.3193,0.3456,434214.0,150056.0,0.19387522,0.19504618,0.19387,0.19460545
4165,1715786400000,18053748.0,3500032.82394024,2.5311,0.7168,0.2832,1.1306,0.5306,0.4694,2.1319,0.6807,0.3193,0.3456,434214.0,150056.0,0.19387522,0.19504618,0.19387,0.19460545
4169,1715786700000,18154393.0,3532943.81924185,2.5689,0.7198,0.2802,1.1285,0.5302,0.4698,2.1556,0.6831,0.3169,4.0456,45428.0,183783.0,0.19456525,0.1950588,0.19451418,0.19486007
4168,1715786700000,18154393.0,3532943.81924185,2.5689,0.7198,0.2802,1.1285,0.5302,0.4698,2.1556,0.6831,0.3169,4.0456,45428.0,183783.0,0.19456525,0.1950588,0.19451418,0.19486007
4166,1715786700000,18154393.0,3532943.81924185,2.5689,0.7198,0.2802,1.1285,0.5302,0.4698,2.1556,0.6831,0.3169,4.0456,45428.0,183783.0,0.19456525,0.1950588,0.19451418,0.19486007
4167,1715786700000,18154393.0,3532943.81924185,2.5689,0.7198,0.2802,1.1285,0.5302,0.4698,2.1556,0.6831,0.3169,4.0456,45428.0,183783.0,0.19456525,0.1950588,0.19451418,0.19486007
4170,1715787000000,18165375.0,3539706.24407625,2.5273,0.7165,0.2835,1.1305,0.5306,0.4694,2.1017,0.6776,0.3224,1.7,39919.0,67863.0,0.19486006,0.19542511,0.1948,0.19528903
4171,1715787000000,18165375.0,3539706.24407625,2.5273,0.7165,0.2835,1.1305,0.5306,0.4694,2.1017,0.6776,0.3224,1.7,39919.0,67863.0,0.19486006,0.19542511,0.1948,0.19528903
4172,1715787000000,18165375.0,3539706.24407625,2.5273,0.7165,0.2835,1.1305,0.5306,0.4694,2.1017,0.6776,0.3224,1.7,39919.0,67863.0,0.19486006,0.19542511,0.1948,0.19528903
4173,1715787000000,18165375.0,3539706.24407625,2.5273,0.7165,0.2835,1.1305,0.5306,0.4694,2.1017,0.6776,0.3224,1.7,39919.0,67863.0,0.19486006,0.19542511,0.1948,0.19528903
4174,1715787300000,18159726.0,3546395.27560578,2.5236,0.7162,0.2838,1.1298,0.5305,0.4695,2.1182,0.6793,0.3207,0.3112,116047.0,36117.0,0.19529396,0.1953,0.19404457,0.1941
4175,1715787300000,18159726.0,3546395.27560578,2.5236,0.7162,0.2838,1.1298,0.5305,0.4695,2.1182,0.6793,0.3207,0.3112,116047.0,36117.0,0.19529396,0.1953,0.19404457,0.1941
4176,1715787300000,18159726.0,3546395.27560578,2.5236,0.7162,0.2838,1.1298,0.5305,0.4695,2.1182,0.6793,0.3207,0.3112,116047.0,36117.0,0.19529396,0.1953,0.19404457,0.1941
4177,1715787300000,18159726.0,3546395.27560578,2.5236,0.7162,0.2838,1.1298,0.5305,0.4695,2.1182,0.6793,0.3207,0.3112,116047.0,36117.0,0.19529396,0.1953,0.19404457,0.1941
4178,1715787300000,18159726.0,3546395.27560578,2.5236,0.7162,0.2838,1.1298,0.5305,0.4695,2.1182,0.6793,0.3207,0.3112,116047.0,36117.0,0.19529396,0.1953,0.19404457,0.1941
4182,1715787600000,18123374.0,3517746.8934,2.6258,0.7242,0.2758,1.1273,0.5299,0.4701,2.1898,0.6865,0.3135,0.5925,95565.0,56623.0,0.1941,0.1941,0.1933,0.1934
4181,1715787600000,18123374.0,3517746.8934,2.6258,0.7242,0.2758,1.1273,0.5299,0.4701,2.1898,0.6865,0.3135,0.5925,95565.0,56623.0,0.1941,0.1941,0.1933,0.1934
4183,1715787600000,18123374.0,3517746.8934,2.6258,0.7242,0.2758,1.1273,0.5299,0.4701,2.1898,0.6865,0.3135,0.5925,95565.0,56623.0,0.1941,0.1941,0.1933,0.1934
4179,1715787600000,18123374.0,3517746.8934,2.6258,0.7242,0.2758,1.1273,0.5299,0.4701,2.1898,0.6865,0.3135,0.5925,95565.0,56623.0,0.1941,0.1941,0.1933,0.1934
4180,1715787600000,18123374.0,3517746.8934,2.6258,0.7242,0.2758,1.1273,0.5299,0.4701,2.1898,0.6865,0.3135,0.5925,95565.0,56623.0,0.1941,0.1941,0.1933,0.1934
4187,1715787900000,18127313.0,3505822.3342,2.663,0.727,0.273,1.1264,0.5297,0.4703,2.2258,0.69,0.31,0.6393,35938.0,22976.0,0.1934,0.1938,0.1933,0.1938
4186,1715787900000,18127313.0,3505822.3342,2.663,0.727,0.273,1.1264,0.5297,0.4703,2.2258,0.69,0.31,0.6393,35938.0,22976.0,0.1934,0.1938,0.1933,0.1938
4184,1715787900000,18127313.0,3505822.3342,2.663,0.727,0.273,1.1264,0.5297,0.4703,2.2258,0.69,0.31,0.6393,35938.0,22976.0,0.1934,0.1938,0.1933,0.1938
4185,1715787900000,18127313.0,3505822.3342,2.663,0.727,0.273,1.1264,0.5297,0.4703,2.2258,0.69,0.31,0.6393,35938.0,22976.0,0.1934,0.1938,0.1933,0.1938
4188,1715788200000,18126139.0,3512845.7382,2.5868,0.7212,0.2788,1.1248,0.5294,0.4706,2.2072,0.6882,0.3118,0.4553,36625.0,16677.0,0.1938,0.1941,0.1938,0.19392319
4189,1715788200000,18126139.0,3512845.7382,2.5868,0.7212,0.2788,1.1248,0.5294,0.4706,2.2072,0.6882,0.3118,0.4553,36625.0,16677.0,0.1938,0.1941,0.1938,0.19392319
4190,1715788200000,18126139.0,3512845.7382,2.5868,0.7212,0.2788,1.1248,0.5294,0.4706,2.2072,0.6882,0.3118,0.4553,36625.0,16677.0,0.1938,0.1941,0.1938,0.19392319
4191,1715788200000,18126139.0,3512845.7382,2.5868,0.7212,0.2788,1.1248,0.5294,0.4706,2.2072,0.6882,0.3118,0.4553,36625.0,16677.0,0.1938,0.1941,0.1938,0.19392319
4192,1715788500000,18118564.0,3513835.12403532,2.5881,0.7213,0.2787,1.1236,0.5291,0.4709,2.1949,0.687,0.313,0.9297,78768.0,73230.0,0.19393563,0.194,0.1936,0.1937883
4193,1715788500000,18118564.0,3513835.12403532,2.5881,0.7213,0.2787,1.1236,0.5291,0.4709,2.1949,0.687,0.313,0.9297,78768.0,73230.0,0.19393563,0.194,0.1936,0.1937883
4194,1715788500000,18118564.0,3513835.12403532,2.5881,0.7213,0.2787,1.1236,0.5291,0.4709,2.1949,0.687,0.313,0.9297,78768.0,73230.0,0.19393563,0.194,0.1936,0.1937883
4195,1715788500000,18118564.0,3513835.12403532,2.5881,0.7213,0.2787,1.1236,0.5291,0.4709,2.1949,0.687,0.313,0.9297,78768.0,73230.0,0.19393563,0.194,0.1936,0.1937883
4196,1715788500000,18118564.0,3513835.12403532,2.5881,0.7213,0.2787,1.1236,0.5291,0.4709,2.1949,0.687,0.313,0.9297,78768.0,73230.0,0.19393563,0.194,0.1936,0.1937883
4201,1715788800000,18090683.0,3505762.7044089,2.5932,0.7217,0.2783,1.127,0.5298,0.4702,2.1867,0.6862,0.3138,1.0322,102351.0,105647.0,0.1938,0.19445885,0.19288686,0.193
4200,1715788800000,18090683.0,3505762.7044089,2.5932,0.7217,0.2783,1.127,0.5298,0.4702,2.1867,0.6862,0.3138,1.0322,102351.0,105647.0,0.1938,0.19445885,0.19288686,0.193
4199,1715788800000,18090683.0,3505762.7044089,2.5932,0.7217,0.2783,1.127,0.5298,0.4702,2.1867,0.6862,0.3138,1.0322,102351.0,105647.0,0.1938,0.19445885,0.19288686,0.193
4198,1715788800000,18090683.0,3505762.7044089,2.5932,0.7217,0.2783,1.127,0.5298,0.4702,2.1867,0.6862,0.3138,1.0322,102351.0,105647.0,0.1938,0.19445885,0.19288686,0.193
4197,1715788800000,18090683.0,3505762.7044089,2.5932,0.7217,0.2783,1.127,0.5298,0.4702,2.1867,0.6862,0.3138,1.0322,102351.0,105647.0,0.1938,0.19445885,0.19288686,0.193
4202,1715789100000,18092185.0,3491791.705,2.5613,0.7192,0.2808,1.1244,0.5293,0.4707,2.1939,0.6869,0.3131,1.9222,74466.0,143142.0,0.193,0.19391008,0.1929,0.19377762
4203,1715789100000,18092185.0,3491791.705,2.5613,0.7192,0.2808,1.1244,0.5293,0.4707,2.1939,0.6869,0.3131,1.9222,74466.0,143142.0,0.193,0.19391008,0.1929,0.19377762
4204,1715789100000,18092185.0,3491791.705,2.5613,0.7192,0.2808,1.1244,0.5293,0.4707,2.1939,0.6869,0.3131,1.9222,74466.0,143142.0,0.193,0.19391008,0.1929,0.19377762
4205,1715789100000,18092185.0,3491791.705,2.5613,0.7192,0.2808,1.1244,0.5293,0.4707,2.1939,0.6869,0.3131,1.9222,74466.0,143142.0,0.193,0.19391008,0.1929,0.19377762
4209,1715789400000,18167604.0,3520475.06422248,2.651,0.7261,0.2739,1.1198,0.5283,0.4717,2.2499,0.6923,0.3077,1.3634,98312.0,134041.0,0.1939,0.1941,0.19370802,0.194
4208,1715789400000,18167604.0,3520475.06422248,2.651,0.7261,0.2739,1.1198,0.5283,0.4717,2.2499,0.6923,0.3077,1.3634,98312.0,134041.0,0.1939,0.1941,0.19370802,0.194
4206,1715789400000,18167604.0,3520475.06422248,2.651,0.7261,0.2739,1.1198,0.5283,0.4717,2.2499,0.6923,0.3077,1.3634,98312.0,134041.0,0.1939,0.1941,0.19370802,0.194
4207,1715789400000,18167604.0,3520475.06422248,2.651,0.7261,0.2739,1.1198,0.5283,0.4717,2.2499,0.6923,0.3077,1.3634,98312.0,134041.0,0.1939,0.1941,0.19370802,0.194
4210,1715789700000,18196435.0,3530108.39,2.6792,0.7282,0.2718,1.1184,0.528,0.472,2.2658,0.6938,0.3062,0.4005,87940.0,35221.0,0.194,0.194,0.19302339,0.1933
4211,1715789700000,18196435.0,3530108.39,2.6792,0.7282,0.2718,1.1184,0.528,0.472,2.2658,0.6938,0.3062,0.4005,87940.0,35221.0,0.194,0.194,0.19302339,0.1933
4212,1715789700000,18196435.0,3530108.39,2.6792,0.7282,0.2718,1.1184,0.528,0.472,2.2658,0.6938,0.3062,0.4005,87940.0,35221.0,0.194,0.194,0.19302339,0.1933
4213,1715789700000,18196435.0,3530108.39,2.6792,0.7282,0.2718,1.1184,0.528,0.472,2.2658,0.6938,0.3062,0.4005,87940.0,35221.0,0.194,0.194,0.19302339,0.1933
4214,1715789700000,18196435.0,3530108.39,2.6792,0.7282,0.2718,1.1184,0.528,0.472,2.2658,0.6938,0.3062,0.4005,87940.0,35221.0,0.194,0.194,0.19302339,0.1933
4218,1715790000000,18183705.0,3514910.1765,2.6684,0.7274,0.2726,1.1185,0.528,0.472,2.2457,0.6919,0.3081,0.2237,53392.0,11943.0,0.1933,0.1935,0.19280097,0.19280097
4219,1715790000000,18183705.0,3514910.1765,2.6684,0.7274,0.2726,1.1185,0.528,0.472,2.2457,0.6919,0.3081,0.2237,53392.0,11943.0,0.1933,0.1935,0.19280097,0.19280097
4217,1715790000000,18183705.0,3514910.1765,2.6684,0.7274,0.2726,1.1185,0.528,0.472,2.2457,0.6919,0.3081,0.2237,53392.0,11943.0,0.1933,0.1935,0.19280097,0.19280097
4215,1715790000000,18183705.0,3514910.1765,2.6684,0.7274,0.2726,1.1185,0.528,0.472,2.2457,0.6919,0.3081,0.2237,53392.0,11943.0,0.1933,0.1935,0.19280097,0.19280097
4216,1715790000000,18183705.0,3514910.1765,2.6684,0.7274,0.2726,1.1185,0.528,0.472,2.2457,0.6919,0.3081,0.2237,53392.0,11943.0,0.1933,0.1935,0.19280097,0.19280097
4220,1715790300000,18193101.0,3507629.8728,2.6697,0.7275,0.2725,1.1227,0.5289,0.4711,2.2425,0.6916,0.3084,0.9768,56643.0,55331.0,0.1928,0.193,0.19255537,0.1928058
4221,1715790300000,18193101.0,3507629.8728,2.6697,0.7275,0.2725,1.1227,0.5289,0.4711,2.2425,0.6916,0.3084,0.9768,56643.0,55331.0,0.1928,0.193,0.19255537,0.1928058
4222,1715790300000,18193101.0,3507629.8728,2.6697,0.7275,0.2725,1.1227,0.5289,0.4711,2.2425,0.6916,0.3084,0.9768,56643.0,55331.0,0.1928,0.193,0.19255537,0.1928058
4223,1715790300000,18193101.0,3507629.8728,2.6697,0.7275,0.2725,1.1227,0.5289,0.4711,2.2425,0.6916,0.3084,0.9768,56643.0,55331.0,0.1928,0.193,0.19255537,0.1928058
4224,1715790600000,18180409.0,3505288.3015722,2.6563,0.7265,0.2735,1.1231,0.529,0.471,2.2362,0.691,0.309,0.472,43291.0,20434.0,0.1928058,0.1929,0.19253206,0.19255151
4225,1715790600000,18180409.0,3505288.3015722,2.6563,0.7265,0.2735,1.1231,0.529,0.471,2.2362,0.691,0.309,0.472,43291.0,20434.0,0.1928058,0.1929,0.19253206,0.19255151
4227,1715790600000,18180409.0,3505288.3015722,2.6563,0.7265,0.2735,1.1231,0.529,0.471,2.2362,0.691,0.309,0.472,43291.0,20434.0,0.1928058,0.1929,0.19253206,0.19255151
4226,1715790600000,18180409.0,3505288.3015722,2.6563,0.7265,0.2735,1.1231,0.529,0.471,2.2362,0.691,0.309,0.472,43291.0,20434.0,0.1928058,0.1929,0.19253206,0.19255151
4228,1715790900000,18177716.0,3500146.66415116,2.6738,0.7278,0.2722,1.1236,0.5291,0.4709,2.2436,0.6917,0.3083,0.6818,13612.0,9281.0,0.19255151,0.1928,0.19236941,0.1927
4229,1715790900000,18177716.0,3500146.66415116,2.6738,0.7278,0.2722,1.1236,0.5291,0.4709,2.2436,0.6917,0.3083,0.6818,13612.0,9281.0,0.19255151,0.1928,0.19236941,0.1927
4230,1715790900000,18177716.0,3500146.66415116,2.6738,0.7278,0.2722,1.1236,0.5291,0.4709,2.2436,0.6917,0.3083,0.6818,13612.0,9281.0,0.19255151,0.1928,0.19236941,0.1927
4231,1715790900000,18177716.0,3500146.66415116,2.6738,0.7278,0.2722,1.1236,0.5291,0.4709,2.2436,0.6917,0.3083,0.6818,13612.0,9281.0,0.19255151,0.1928,0.19236941,0.1927
4232,1715790900000,18177716.0,3500146.66415116,2.6738,0.7278,0.2722,1.1236,0.5291,0.4709,2.2436,0.6917,0.3083,0.6818,13612.0,9281.0,0.19255151,0.1928,0.19236941,0.1927
4236,1715791200000,18177150.0,3502736.805,2.6738,0.7278,0.2722,1.122,0.5288,0.4712,2.2436,0.6917,0.3083,1.8138,19376.0,35144.0,0.1927,0.1929,0.19246654,0.1928
4237,1715791200000,18177150.0,3502736.805,2.6738,0.7278,0.2722,1.122,0.5288,0.4712,2.2436,0.6917,0.3083,1.8138,19376.0,35144.0,0.1927,0.1929,0.19246654,0.1928
4235,1715791200000,18177150.0,3502736.805,2.6738,0.7278,0.2722,1.122,0.5288,0.4712,2.2436,0.6917,0.3083,1.8138,19376.0,35144.0,0.1927,0.1929,0.19246654,0.1928
4233,1715791200000,18177150.0,3502736.805,2.6738,0.7278,0.2722,1.122,0.5288,0.4712,2.2436,0.6917,0.3083,1.8138,19376.0,35144.0,0.1927,0.1929,0.19246654,0.1928
4234,1715791200000,18177150.0,3502736.805,2.6738,0.7278,0.2722,1.122,0.5288,0.4712,2.2436,0.6917,0.3083,1.8138,19376.0,35144.0,0.1927,0.1929,0.19246654,0.1928
4238,1715791500000,18168852.0,3502954.6656,2.655,0.7264,0.2736,1.121,0.5285,0.4715,2.2489,0.6922,0.3078,0.4842,78427.0,37976.0,0.1928,0.19343468,0.1928,0.19280273
