,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3448,1715739300000,197756.9,7484103.39802882,2.8197,0.7382,0.2618,1.7099,0.631,0.369,2.5868,0.7212,0.2788,0.5386,168.4,90.7,37.84496722,37.86,37.75,37.75264065
3454,1715739600000,197764.8,7466143.2496308,2.8285,0.7388,0.2612,1.7105,0.6311,0.3689,2.5881,0.7213,0.2787,1.6114,127.9,206.1,37.75263975,37.78,37.72672745,37.78
3453,1715739600000,197764.8,7466143.2496308,2.8285,0.7388,0.2612,1.7105,0.6311,0.3689,2.5881,0.7213,0.2787,1.6114,127.9,206.1,37.75263975,37.78,37.72672745,37.78
3452,1715739600000,197764.8,7466143.2496308,2.8285,0.7388,0.2612,1.7105,0.6311,0.3689,2.5881,0.7213,0.2787,1.6114,127.9,206.1,37.75263975,37.78,37.72672745,37.78
3450,1715739600000,197764.8,7466143.2496308,2.8285,0.7388,0.2612,1.7105,0.6311,0.3689,2.5881,0.7213,0.2787,1.6114,127.9,206.1,37.75263975,37.78,37.72672745,37.78
3449,1715739600000,197764.8,7466143.2496308,2.8285,0.7388,0.2612,1.7105,0.6311,0.3689,2.5881,0.7213,0.2787,1.6114,127.9,206.1,37.75263975,37.78,37.72672745,37.78
3451,1715739600000,197764.8,7466143.2496308,2.8285,0.7388,0.2612,1.7105,0.6311,0.3689,2.5881,0.7213,0.2787,1.6114,127.9,206.1,37.75263975,37.78,37.72672745,37.78
3455,1715739900000,197748.8,7470949.664,2.8183,0.7381,0.2619,1.7101,0.631,0.369,2.5804,0.7207,0.2793,2.6226,127.7,334.9,37.77,37.82204974,37.77,37.82
3456,1715739900000,197748.8,7470949.664,2.8183,0.7381,0.2619,1.7101,0.631,0.369,2.5804,0.7207,0.2793,2.6226,127.7,334.9,37.77,37.82204974,37.77,37.82
3457,1715739900000,197748.8,7470949.664,2.8183,0.7381,0.2619,1.7101,0.631,0.369,2.5804,0.7207,0.2793,2.6226,127.7,334.9,37.77,37.82204974,37.77,37.82
3458,1715739900000,197748.8,7470949.664,2.8183,0.7381,0.2619,1.7101,0.631,0.369,2.5804,0.7207,0.2793,2.6226,127.7,334.9,37.77,37.82204974,37.77,37.82
3459,1715739900000,197748.8,7470949.664,2.8183,0.7381,0.2619,1.7101,0.631,0.369,2.5804,0.7207,0.2793,2.6226,127.7,334.9,37.77,37.82204974,37.77,37.82
3464,1715740200000,198003.3,7488484.806,2.8095,0.7375,0.2625,1.7098,0.631,0.369,2.5727,0.7201,0.2799,0.6333,267.0,169.1,37.82,37.82423247,37.75226981,37.78
3463,1715740200000,198003.3,7488484.806,2.8095,0.7375,0.2625,1.7098,0.631,0.369,2.5727,0.7201,0.2799,0.6333,267.0,169.1,37.82,37.82423247,37.75226981,37.78
3460,1715740200000,198003.3,7488484.806,2.8095,0.7375,0.2625,1.7098,0.631,0.369,2.5727,0.7201,0.2799,0.6333,267.0,169.1,37.82,37.82423247,37.75226981,37.78
3461,1715740200000,198003.3,7488484.806,2.8095,0.7375,0.2625,1.7098,0.631,0.369,2.5727,0.7201,0.2799,0.6333,267.0,169.1,37.82,37.82423247,37.75226981,37.78
3462,1715740200000,198003.3,7488484.806,2.8095,0.7375,0.2625,1.7098,0.631,0.369,2.5727,0.7201,0.2799,0.6333,267.0,169.1,37.82,37.82423247,37.75226981,37.78
3465,1715740500000,198133.7,7485491.186,2.8197,0.7382,0.2618,1.7083,0.6308,0.3692,2.5791,0.7206,0.2794,1.7929,212.0,380.1,37.78,37.82071695,37.7723114,37.80019442
3466,1715740500000,198133.7,7485491.186,2.8197,0.7382,0.2618,1.7083,0.6308,0.3692,2.5791,0.7206,0.2794,1.7929,212.0,380.1,37.78,37.82071695,37.7723114,37.80019442
3467,1715740500000,198133.7,7485491.186,2.8197,0.7382,0.2618,1.7083,0.6308,0.3692,2.5791,0.7206,0.2794,1.7929,212.0,380.1,37.78,37.82071695,37.7723114,37.80019442
3468,1715740500000,198133.7,7485491.186,2.8197,0.7382,0.2618,1.7083,0.6308,0.3692,2.5791,0.7206,0.2794,1.7929,212.0,380.1,37.78,37.82071695,37.7723114,37.80019442
3469,1715740800000,198263.8,7494410.186448,2.8168,0.738,0.262,1.7061,0.6305,0.3695,2.5829,0.7209,0.2791,0.7646,595.7,455.5,37.80019442,37.84,37.77614586,37.78
3470,1715740800000,198263.8,7494410.186448,2.8168,0.738,0.262,1.7061,0.6305,0.3695,2.5829,0.7209,0.2791,0.7646,595.7,455.5,37.80019442,37.84,37.77614586,37.78
3471,1715740800000,198263.8,7494410.186448,2.8168,0.738,0.262,1.7061,0.6305,0.3695,2.5829,0.7209,0.2791,0.7646,595.7,455.5,37.80019442,37.84,37.77614586,37.78
3472,1715740800000,198263.8,7494410.186448,2.8168,0.738,0.262,1.7061,0.6305,0.3695,2.5829,0.7209,0.2791,0.7646,595.7,455.5,37.80019442,37.84,37.77614586,37.78
3473,1715740800000,198263.8,7494410.186448,2.8168,0.738,0.262,1.7061,0.6305,0.3695,2.5829,0.7209,0.2791,0.7646,595.7,455.5,37.80019442,37.84,37.77614586,37.78
3474,1715740800000,198263.8,7494410.186448,2.8168,0.738,0.262,1.7061,0.6305,0.3695,2.5829,0.7209,0.2791,0.7646,595.7,455.5,37.80019442,37.84,37.77614586,37.78
3478,1715741100000,198388.8,7495128.864,2.8358,0.7393,0.2607,1.7046,0.6303,0.3697,2.6023,0.7224,0.2776,0.274,592.3,162.3,37.78,37.78035689,37.7458112,37.74581209
3479,1715741100000,198388.8,7495128.864,2.8358,0.7393,0.2607,1.7046,0.6303,0.3697,2.6023,0.7224,0.2776,0.274,592.3,162.3,37.78,37.78035689,37.7458112,37.74581209
3477,1715741100000,198388.8,7495128.864,2.8358,0.7393,0.2607,1.7046,0.6303,0.3697,2.6023,0.7224,0.2776,0.274,592.3,162.3,37.78,37.78035689,37.7458112,37.74581209
3475,1715741100000,198388.8,7495128.864,2.8358,0.7393,0.2607,1.7046,0.6303,0.3697,2.6023,0.7224,0.2776,0.274,592.3,162.3,37.78,37.78035689,37.7458112,37.74581209
3476,1715741100000,198388.8,7495128.864,2.8358,0.7393,0.2607,1.7046,0.6303,0.3697,2.6023,0.7224,0.2776,0.274,592.3,162.3,37.78,37.78035689,37.7458112,37.74581209
3480,1715741400000,198580.7,7495589.78690066,2.7764,0.7352,0.2648,1.7053,0.6304,0.3696,2.6101,0.723,0.277,3.5768,53.4,191.0,37.7458112,37.7458112,37.72,37.73
3481,1715741400000,198580.7,7495589.78690066,2.7764,0.7352,0.2648,1.7053,0.6304,0.3696,2.6101,0.723,0.277,3.5768,53.4,191.0,37.7458112,37.7458112,37.72,37.73
3482,1715741400000,198580.7,7495589.78690066,2.7764,0.7352,0.2648,1.7053,0.6304,0.3696,2.6101,0.723,0.277,3.5768,53.4,191.0,37.7458112,37.7458112,37.72,37.73
3483,1715741400000,198580.7,7495589.78690066,2.7764,0.7352,0.2648,1.7053,0.6304,0.3696,2.6101,0.723,0.277,3.5768,53.4,191.0,37.7458112,37.7458112,37.72,37.73
3484,1715741400000,198580.7,7495589.78690066,2.7764,0.7352,0.2648,1.7053,0.6304,0.3696,2.6101,0.723,0.277,3.5768,53.4,191.0,37.7458112,37.7458112,37.72,37.73
3485,1715741700000,198618.1,7493860.913,2.7879,0.736,0.264,1.7033,0.6301,0.3699,2.6232,0.724,0.276,3.7604,77.2,290.3,37.73,37.77,37.73,37.76209456
3486,1715741700000,198618.1,7493860.913,2.7879,0.736,0.264,1.7033,0.6301,0.3699,2.6232,0.724,0.276,3.7604,77.2,290.3,37.73,37.77,37.73,37.76209456
3487,1715741700000,198618.1,7493860.913,2.7879,0.736,0.264,1.7033,0.6301,0.3699,2.6232,0.724,0.276,3.7604,77.2,290.3,37.73,37.77,37.73,37.76209456
3488,1715741700000,198618.1,7493860.913,2.7879,0.736,0.264,1.7033,0.6301,0.3699,2.6232,0.724,0.276,3.7604,77.2,290.3,37.73,37.77,37.73,37.76209456
3489,1715742000000,198653.4,7501568.4754655,2.7908,0.7362,0.2638,1.7022,0.6299,0.3701,2.6179,0.7236,0.2764,0.6337,1207.5,765.2,37.76209456,37.85623407,37.7615208,37.8
3490,1715742000000,198653.4,7501568.4754655,2.7908,0.7362,0.2638,1.7022,0.6299,0.3701,2.6179,0.7236,0.2764,0.6337,1207.5,765.2,37.76209456,37.85623407,37.7615208,37.8
3491,1715742000000,198653.4,7501568.4754655,2.7908,0.7362,0.2638,1.7022,0.6299,0.3701,2.6179,0.7236,0.2764,0.6337,1207.5,765.2,37.76209456,37.85623407,37.7615208,37.8
3492,1715742000000,198653.4,7501568.4754655,2.7908,0.7362,0.2638,1.7022,0.6299,0.3701,2.6179,0.7236,0.2764,0.6337,1207.5,765.2,37.76209456,37.85623407,37.7615208,37.8
3497,1715742300000,199461.9,7539659.82,2.7707,0.7348,0.2652,1.7009,0.6298,0.3702,2.6088,0.7229,0.2771,1.4877,271.9,404.5,37.8,37.82811351,37.79250302,37.82
3496,1715742300000,199461.9,7539659.82,2.7707,0.7348,0.2652,1.7009,0.6298,0.3702,2.6088,0.7229,0.2771,1.4877,271.9,404.5,37.8,37.82811351,37.79250302,37.82
3493,1715742300000,199461.9,7539659.82,2.7707,0.7348,0.2652,1.7009,0.6298,0.3702,2.6088,0.7229,0.2771,1.4877,271.9,404.5,37.8,37.82811351,37.79250302,37.82
3494,1715742300000,199461.9,7539659.82,2.7707,0.7348,0.2652,1.7009,0.6298,0.3702,2.6088,0.7229,0.2771,1.4877,271.9,404.5,37.8,37.82811351,37.79250302,37.82
3495,1715742300000,199461.9,7539659.82,2.7707,0.7348,0.2652,1.7009,0.6298,0.3702,2.6088,0.7229,0.2771,1.4877,271.9,404.5,37.8,37.82811351,37.79250302,37.82
3498,1715742600000,199542.5,7546697.35,2.7693,0.7347,0.2653,1.6991,0.6295,0.3705,2.6127,0.7232,0.2768,4.9439,281.8,1393.2,37.82,37.85547652,37.81,37.83320868
3499,1715742600000,199542.5,7546697.35,2.7693,0.7347,0.2653,1.6991,0.6295,0.3705,2.6127,0.7232,0.2768,4.9439,281.8,1393.2,37.82,37.85547652,37.81,37.83320868
3500,1715742600000,199542.5,7546697.35,2.7693,0.7347,0.2653,1.6991,0.6295,0.3705,2.6127,0.7232,0.2768,4.9439,281.8,1393.2,37.82,37.85547652,37.81,37.83320868
3501,1715742600000,199542.5,7546697.35,2.7693,0.7347,0.2653,1.6991,0.6295,0.3705,2.6127,0.7232,0.2768,4.9439,281.8,1393.2,37.82,37.85547652,37.81,37.83320868
3502,1715742600000,199542.5,7546697.35,2.7693,0.7347,0.2653,1.6991,0.6295,0.3705,2.6127,0.7232,0.2768,4.9439,281.8,1393.2,37.82,37.85547652,37.81,37.83320868
3503,1715742900000,199982.5,7565980.73075395,2.7651,0.7344,0.2656,1.6955,0.629,0.371,2.6088,0.7229,0.2771,0.7282,596.5,434.4,37.83321406,37.83321406,37.75429376,37.77
3504,1715742900000,199982.5,7565980.73075395,2.7651,0.7344,0.2656,1.6955,0.629,0.371,2.6088,0.7229,0.2771,0.7282,596.5,434.4,37.83321406,37.83321406,37.75429376,37.77
3505,1715742900000,199982.5,7565980.73075395,2.7651,0.7344,0.2656,1.6955,0.629,0.371,2.6088,0.7229,0.2771,0.7282,596.5,434.4,37.83321406,37.83321406,37.75429376,37.77
3506,1715742900000,199982.5,7565980.73075395,2.7651,0.7344,0.2656,1.6955,0.629,0.371,2.6088,0.7229,0.2771,0.7282,596.5,434.4,37.83321406,37.83321406,37.75429376,37.77
3510,1715743200000,200284.9,7564760.673,2.7908,0.7362,0.2638,1.6941,0.6288,0.3712,2.6245,0.7241,0.2759,2.0269,85.6,173.5,37.77,37.79,37.76,37.79
3509,1715743200000,200284.9,7564760.673,2.7908,0.7362,0.2638,1.6941,0.6288,0.3712,2.6245,0.7241,0.2759,2.0269,85.6,173.5,37.77,37.79,37.76,37.79
3507,1715743200000,200284.9,7564760.673,2.7908,0.7362,0.2638,1.6941,0.6288,0.3712,2.6245,0.7241,0.2759,2.0269,85.6,173.5,37.77,37.79,37.76,37.79
3508,1715743200000,200284.9,7564760.673,2.7908,0.7362,0.2638,1.6941,0.6288,0.3712,2.6245,0.7241,0.2759,2.0269,85.6,173.5,37.77,37.79,37.76,37.79
3511,1715743500000,200249.2,7567417.268,2.7922,0.7363,0.2637,1.6932,0.6287,0.3713,2.6219,0.7239,0.2761,2.1481,97.2,208.8,37.79,37.84,37.79,37.84
3512,1715743500000,200249.2,7567417.268,2.7922,0.7363,0.2637,1.6932,0.6287,0.3713,2.6219,0.7239,0.2761,2.1481,97.2,208.8,37.79,37.84,37.79,37.84
3513,1715743500000,200249.2,7567417.268,2.7922,0.7363,0.2637,1.6932,0.6287,0.3713,2.6219,0.7239,0.2761,2.1481,97.2,208.8,37.79,37.84,37.79,37.84
3514,1715743500000,200249.2,7567417.268,2.7922,0.7363,0.2637,1.6932,0.6287,0.3713,2.6219,0.7239,0.2761,2.1481,97.2,208.8,37.79,37.84,37.79,37.84
3515,1715743500000,200249.2,7567417.268,2.7922,0.7363,0.2637,1.6932,0.6287,0.3713,2.6219,0.7239,0.2761,2.1481,97.2,208.8,37.79,37.84,37.79,37.84
3516,1715743800000,200338.6,7580812.624,2.7807,0.7355,0.2645,1.6914,0.6285,0.3715,2.6193,0.7237,0.2763,1.0955,193.7,212.2,37.84,37.84,37.8,37.82
3517,1715743800000,200338.6,7580812.624,2.7807,0.7355,0.2645,1.6914,0.6285,0.3715,2.6193,0.7237,0.2763,1.0955,193.7,212.2,37.84,37.84,37.8,37.82
3518,1715743800000,200338.6,7580812.624,2.7807,0.7355,0.2645,1.6914,0.6285,0.3715,2.6193,0.7237,0.2763,1.0955,193.7,212.2,37.84,37.84,37.8,37.82
3519,1715743800000,200338.6,7580812.624,2.7807,0.7355,0.2645,1.6914,0.6285,0.3715,2.6193,0.7237,0.2763,1.0955,193.7,212.2,37.84,37.84,37.8,37.82
3520,1715743800000,200338.6,7580812.624,2.7807,0.7355,0.2645,1.6914,0.6285,0.3715,2.6193,0.7237,0.2763,1.0955,193.7,212.2,37.84,37.84,37.8,37.82
3522,1715744100000,200427.5,7580168.05,2.785,0.7358,0.2642,1.6905,0.6283,0.3717,2.6193,0.7237,0.2763,1.3367,281.0,375.6,37.82,37.86,37.78096837,37.8
3524,1715744100000,200427.5,7580168.05,2.785,0.7358,0.2642,1.6905,0.6283,0.3717,2.6193,0.7237,0.2763,1.3367,281.0,375.6,37.82,37.86,37.78096837,37.8
3521,1715744100000,200427.5,7580168.05,2.785,0.7358,0.2642,1.6905,0.6283,0.3717,2.6193,0.7237,0.2763,1.3367,281.0,375.6,37.82,37.86,37.78096837,37.8
3523,1715744100000,200427.5,7580168.05,2.785,0.7358,0.2642,1.6905,0.6283,0.3717,2.6193,0.7237,0.2763,1.3367,281.0,375.6,37.82,37.86,37.78096837,37.8
3525,1715744400000,200545.9,7580635.02,2.8052,0.7372,0.2628,1.6913,0.6284,0.3716,2.6324,0.7247,0.2753,0.8386,261.4,219.2,37.8,37.83,37.7907737,37.81
3526,1715744400000,200545.9,7580635.02,2.8052,0.7372,0.2628,1.6913,0.6284,0.3716,2.6324,0.7247,0.2753,0.8386,261.4,219.2,37.8,37.83,37.7907737,37.81
3527,1715744400000,200545.9,7580635.02,2.8052,0.7372,0.2628,1.6913,0.6284,0.3716,2.6324,0.7247,0.2753,0.8386,261.4,219.2,37.8,37.83,37.7907737,37.81
3528,1715744400000,200545.9,7580635.02,2.8052,0.7372,0.2628,1.6913,0.6284,0.3716,2.6324,0.7247,0.2753,0.8386,261.4,219.2,37.8,37.83,37.7907737,37.81
3532,1715744700000,200615.8,7585283.398,2.8095,0.7375,0.2625,1.6897,0.6282,0.3718,2.635,0.7249,0.2751,1.0014,140.8,141.0,37.81,37.83,37.80360906,37.81828978
3529,1715744700000,200615.8,7585283.398,2.8095,0.7375,0.2625,1.6897,0.6282,0.3718,2.635,0.7249,0.2751,1.0014,140.8,141.0,37.81,37.83,37.80360906,37.81828978
3530,1715744700000,200615.8,7585283.398,2.8095,0.7375,0.2625,1.6897,0.6282,0.3718,2.635,0.7249,0.2751,1.0014,140.8,141.0,37.81,37.83,37.80360906,37.81828978
3531,1715744700000,200615.8,7585283.398,2.8095,0.7375,0.2625,1.6897,0.6282,0.3718,2.635,0.7249,0.2751,1.0014,140.8,141.0,37.81,37.83,37.80360906,37.81828978
3533,1715744700000,200615.8,7585283.398,2.8095,0.7375,0.2625,1.6897,0.6282,0.3718,2.635,0.7249,0.2751,1.0014,140.8,141.0,37.81,37.83,37.80360906,37.81828978
3537,1715745000000,200787.7,7593447.60356864,2.8023,0.737,0.263,1.6871,0.6278,0.3722,2.643,0.7255,0.2745,1.6838,112.9,190.1,37.81829068,37.84797915,37.81121493,37.84
3536,1715745000000,200787.7,7593447.60356864,2.8023,0.737,0.263,1.6871,0.6278,0.3722,2.643,0.7255,0.2745,1.6838,112.9,190.1,37.81829068,37.84797915,37.81121493,37.84
3538,1715745000000,200787.7,7593447.60356864,2.8023,0.737,0.263,1.6871,0.6278,0.3722,2.643,0.7255,0.2745,1.6838,112.9,190.1,37.81829068,37.84797915,37.81121493,37.84
3534,1715745000000,200787.7,7593447.60356864,2.8023,0.737,0.263,1.6871,0.6278,0.3722,2.643,0.7255,0.2745,1.6838,112.9,190.1,37.81829068,37.84797915,37.81121493,37.84
3535,1715745000000,200787.7,7593447.60356864,2.8023,0.737,0.263,1.6871,0.6278,0.3722,2.643,0.7255,0.2745,1.6838,112.9,190.1,37.81829068,37.84797915,37.81121493,37.84
3541,1715745300000,200787.9,7597814.136,2.7965,0.7366,0.2634,1.6871,0.6279,0.3721,2.6417,0.7254,0.2746,1.4051,82.2,115.5,37.84,37.85,37.83,37.84
3542,1715745300000,200787.9,7597814.136,2.7965,0.7366,0.2634,1.6871,0.6279,0.3721,2.6417,0.7254,0.2746,1.4051,82.2,115.5,37.84,37.85,37.83,37.84
3539,1715745300000,200787.9,7597814.136,2.7965,0.7366,0.2634,1.6871,0.6279,0.3721,2.6417,0.7254,0.2746,1.4051,82.2,115.5,37.84,37.85,37.83,37.84
3540,1715745300000,200787.9,7597814.136,2.7965,0.7366,0.2634,1.6871,0.6279,0.3721,2.6417,0.7254,0.2746,1.4051,82.2,115.5,37.84,37.85,37.83,37.84
3546,1715745600000,200814.8,7598832.032,2.7965,0.7366,0.2634,1.6862,0.6277,0.3723,2.643,0.7255,0.2745,0.9155,381.1,348.9,37.84,37.85227206,37.77398525,37.78196647
3545,1715745600000,200814.8,7598832.032,2.7965,0.7366,0.2634,1.6862,0.6277,0.3723,2.643,0.7255,0.2745,0.9155,381.1,348.9,37.84,37.85227206,37.77398525,37.78196647
3544,1715745600000,200814.8,7598832.032,2.7965,0.7366,0.2634,1.6862,0.6277,0.3723,2.643,0.7255,0.2745,0.9155,381.1,348.9,37.84,37.85227206,37.77398525,37.78196647
3543,1715745600000,200814.8,7598832.032,2.7965,0.7366,0.2634,1.6862,0.6277,0.3723,2.643,0.7255,0.2745,0.9155,381.1,348.9,37.84,37.85227206,37.77398525,37.78196647
3547,1715745900000,200827.1,7587642.75846734,2.7994,0.7368,0.2632,1.6868,0.6278,0.3722,2.6417,0.7254,0.2746,0.7887,352.5,278.0,37.78196737,37.78601536,37.74065335,37.74065335
3548,1715745900000,200827.1,7587642.75846734,2.7994,0.7368,0.2632,1.6868,0.6278,0.3722,2.6417,0.7254,0.2746,0.7887,352.5,278.0,37.78196737,37.78601536,37.74065335,37.74065335
3549,1715745900000,200827.1,7587642.75846734,2.7994,0.7368,0.2632,1.6868,0.6278,0.3722,2.6417,0.7254,0.2746,0.7887,352.5,278.0,37.78196737,37.78601536,37.74065335,37.74065335
3550,1715745900000,200827.1,7587642.75846734,2.7994,0.7368,0.2632,1.6868,0.6278,0.3722,2.6417,0.7254,0.2746,0.7887,352.5,278.0,37.78196737,37.78601536,37.74065335,37.74065335
3551,1715745900000,200827.1,7587642.75846734,2.7994,0.7368,0.2632,1.6868,0.6278,0.3722,2.6417,0.7254,0.2746,0.7887,352.5,278.0,37.78196737,37.78601536,37.74065335,37.74065335
3556,1715746200000,200880.1,7581346.21901334,2.8066,0.7373,0.2627,1.6858,0.6277,0.3723,2.647,0.7258,0.2742,0.3056,1823.1,557.1,37.74065425,37.74260804,37.65675034,37.65675123
3555,1715746200000,200880.1,7581346.21901334,2.8066,0.7373,0.2627,1.6858,0.6277,0.3723,2.647,0.7258,0.2742,0.3056,1823.1,557.1,37.74065425,37.74260804,37.65675034,37.65675123
3554,1715746200000,200880.1,7581346.21901334,2.8066,0.7373,0.2627,1.6858,0.6277,0.3723,2.647,0.7258,0.2742,0.3056,1823.1,557.1,37.74065425,37.74260804,37.65675034,37.65675123
3553,1715746200000,200880.1,7581346.21901334,2.8066,0.7373,0.2627,1.6858,0.6277,0.3723,2.647,0.7258,0.2742,0.3056,1823.1,557.1,37.74065425,37.74260804,37.65675034,37.65675123
3552,1715746200000,200880.1,7581346.21901334,2.8066,0.7373,0.2627,1.6858,0.6277,0.3723,2.647,0.7258,0.2742,0.3056,1823.1,557.1,37.74065425,37.74260804,37.65675034,37.65675123
3557,1715746500000,201513.6,7588347.50466173,2.8285,0.7388,0.2612,1.6979,0.6293,0.3707,2.6337,0.7248,0.2752,0.5409,604.6,327.0,37.65675034,37.65675034,37.57915923,37.58
3558,1715746500000,201513.6,7588347.50466173,2.8285,0.7388,0.2612,1.6979,0.6293,0.3707,2.6337,0.7248,0.2752,0.5409,604.6,327.0,37.65675034,37.65675034,37.57915923,37.58
3559,1715746500000,201513.6,7588347.50466173,2.8285,0.7388,0.2612,1.6979,0.6293,0.3707,2.6337,0.7248,0.2752,0.5409,604.6,327.0,37.65675034,37.65675034,37.57915923,37.58
3560,1715746500000,201513.6,7588347.50466173,2.8285,0.7388,0.2612,1.6979,0.6293,0.3707,2.6337,0.7248,0.2752,0.5409,604.6,327.0,37.65675034,37.65675034,37.57915923,37.58
3566,1715746800000,201516.8,7573001.344,2.827,0.7387,0.2613,1.6987,0.6295,0.3705,2.6179,0.7236,0.2764,1.8606,509.5,948.0,37.58,37.62,37.54,37.61176501
3565,1715746800000,201516.8,7573001.344,2.827,0.7387,0.2613,1.6987,0.6295,0.3705,2.6179,0.7236,0.2764,1.8606,509.5,948.0,37.58,37.62,37.54,37.61176501
3564,1715746800000,201516.8,7573001.344,2.827,0.7387,0.2613,1.6987,0.6295,0.3705,2.6179,0.7236,0.2764,1.8606,509.5,948.0,37.58,37.62,37.54,37.61176501
3561,1715746800000,201516.8,7573001.344,2.827,0.7387,0.2613,1.6987,0.6295,0.3705,2.6179,0.7236,0.2764,1.8606,509.5,948.0,37.58,37.62,37.54,37.61176501
3562,1715746800000,201516.8,7573001.344,2.827,0.7387,0.2613,1.6987,0.6295,0.3705,2.6179,0.7236,0.2764,1.8606,509.5,948.0,37.58,37.62,37.54,37.61176501
3563,1715746800000,201516.8,7573001.344,2.827,0.7387,0.2613,1.6987,0.6295,0.3705,2.6179,0.7236,0.2764,1.8606,509.5,948.0,37.58,37.62,37.54,37.61176501
3567,1715747100000,201482.1,7578097.39892132,2.8153,0.7379,0.2621,1.6979,0.6293,0.3707,2.614,0.7233,0.2767,1.5956,433.7,692.0,37.61249671,37.61249671,37.56,37.5707483
3568,1715747100000,201482.1,7578097.39892132,2.8153,0.7379,0.2621,1.6979,0.6293,0.3707,2.614,0.7233,0.2767,1.5956,433.7,692.0,37.61249671,37.61249671,37.56,37.5707483
3569,1715747100000,201482.1,7578097.39892132,2.8153,0.7379,0.2621,1.6979,0.6293,0.3707,2.614,0.7233,0.2767,1.5956,433.7,692.0,37.61249671,37.61249671,37.56,37.5707483
3570,1715747100000,201482.1,7578097.39892132,2.8153,0.7379,0.2621,1.6979,0.6293,0.3707,2.614,0.7233,0.2767,1.5956,433.7,692.0,37.61249671,37.61249671,37.56,37.5707483
3571,1715747100000,201482.1,7578097.39892132,2.8153,0.7379,0.2621,1.6979,0.6293,0.3707,2.614,0.7233,0.2767,1.5956,433.7,692.0,37.61249671,37.61249671,37.56,37.5707483
3576,1715747400000,201317.8,7563660.39210974,2.8008,0.7369,0.2631,1.6994,0.6295,0.3705,2.5984,0.7221,0.2779,1.0136,420.2,425.9,37.57074741,37.59387762,37.56,37.58705464
3572,1715747400000,201317.8,7563660.39210974,2.8008,0.7369,0.2631,1.6994,0.6295,0.3705,2.5984,0.7221,0.2779,1.0136,420.2,425.9,37.57074741,37.59387762,37.56,37.58705464
3573,1715747400000,201317.8,7563660.39210974,2.8008,0.7369,0.2631,1.6994,0.6295,0.3705,2.5984,0.7221,0.2779,1.0136,420.2,425.9,37.57074741,37.59387762,37.56,37.58705464
3574,1715747400000,201317.8,7563660.39210974,2.8008,0.7369,0.2631,1.6994,0.6295,0.3705,2.5984,0.7221,0.2779,1.0136,420.2,425.9,37.57074741,37.59387762,37.56,37.58705464
3575,1715747400000,201317.8,7563660.39210974,2.8008,0.7369,0.2631,1.6994,0.6295,0.3705,2.5984,0.7221,0.2779,1.0136,420.2,425.9,37.57074741,37.59387762,37.56,37.58705464
3580,1715747700000,201302.2,7566356.79055221,2.8153,0.7379,0.2621,1.7007,0.6297,0.3703,2.5958,0.7219,0.2781,1.2999,390.4,507.5,37.58753937,37.64,37.58753937,37.60057578
3579,1715747700000,201302.2,7566356.79055221,2.8153,0.7379,0.2621,1.7007,0.6297,0.3703,2.5958,0.7219,0.2781,1.2999,390.4,507.5,37.58753937,37.64,37.58753937,37.60057578
3578,1715747700000,201302.2,7566356.79055221,2.8153,0.7379,0.2621,1.7007,0.6297,0.3703,2.5958,0.7219,0.2781,1.2999,390.4,507.5,37.58753937,37.64,37.58753937,37.60057578
3577,1715747700000,201302.2,7566356.79055221,2.8153,0.7379,0.2621,1.7007,0.6297,0.3703,2.5958,0.7219,0.2781,1.2999,390.4,507.5,37.58753937,37.64,37.58753937,37.60057578
3581,1715748000000,201373.8,7571771.00622925,2.8183,0.7381,0.2619,1.7003,0.6297,0.3703,2.6075,0.7228,0.2772,2.8761,100.1,287.9,37.60057667,37.63,37.59392422,37.61077192
3582,1715748000000,201373.8,7571771.00622925,2.8183,0.7381,0.2619,1.7003,0.6297,0.3703,2.6075,0.7228,0.2772,2.8761,100.1,287.9,37.60057667,37.63,37.59392422,37.61077192
3583,1715748000000,201373.8,7571771.00622925,2.8183,0.7381,0.2619,1.7003,0.6297,0.3703,2.6075,0.7228,0.2772,2.8761,100.1,287.9,37.60057667,37.63,37.59392422,37.61077192
3584,1715748000000,201373.8,7571771.00622925,2.8183,0.7381,0.2619,1.7003,0.6297,0.3703,2.6075,0.7228,0.2772,2.8761,100.1,287.9,37.60057667,37.63,37.59392422,37.61077192
3589,1715748300000,201448.8,7576644.8703577,2.8153,0.7379,0.2621,1.6998,0.6296,0.3704,2.6114,0.7231,0.2769,1.3167,160.1,210.8,37.61077192,37.64,37.58,37.61377858
3588,1715748300000,201448.8,7576644.8703577,2.8153,0.7379,0.2621,1.6998,0.6296,0.3704,2.6114,0.7231,0.2769,1.3167,160.1,210.8,37.61077192,37.64,37.58,37.61377858
3587,1715748300000,201448.8,7576644.8703577,2.8153,0.7379,0.2621,1.6998,0.6296,0.3704,2.6114,0.7231,0.2769,1.3167,160.1,210.8,37.61077192,37.64,37.58,37.61377858
