,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4149,1715786400000,4093476.0,4037395.3788,3.8876,0.7954,0.2046,1.9474,0.6607,0.3393,3.9925,0.7997,0.2003,1.0885,13789.3,15009.5,0.9863,0.9901,0.9863,0.98825936
4152,1715786700000,4093923.4,4045747.9107551,3.8876,0.7954,0.2046,1.9488,0.6609,0.3391,3.9776,0.7991,0.2009,0.5717,23510.1,13440.6,0.98823761,0.9909,0.98815801,0.99045607
4153,1715786700000,4093923.4,4045747.9107551,3.8876,0.7954,0.2046,1.9488,0.6609,0.3391,3.9776,0.7991,0.2009,0.5717,23510.1,13440.6,0.98823761,0.9909,0.98815801,0.99045607
4154,1715786700000,4093923.4,4045747.9107551,3.8876,0.7954,0.2046,1.9488,0.6609,0.3391,3.9776,0.7991,0.2009,0.5717,23510.1,13440.6,0.98823761,0.9909,0.98815801,0.99045607
4155,1715786700000,4093923.4,4045747.9107551,3.8876,0.7954,0.2046,1.9488,0.6609,0.3391,3.9776,0.7991,0.2009,0.5717,23510.1,13440.6,0.98823761,0.9909,0.98815801,0.99045607
4156,1715787000000,4096070.1,4056977.49369051,3.8591,0.7942,0.2058,1.943,0.6602,0.3398,3.995,0.7998,0.2002,1.8127,18378.0,33314.3,0.99045607,0.995,0.99045269,0.9949
4157,1715787000000,4096070.1,4056977.49369051,3.8591,0.7942,0.2058,1.943,0.6602,0.3398,3.995,0.7998,0.2002,1.8127,18378.0,33314.3,0.99045607,0.995,0.99045269,0.9949
4158,1715787000000,4096070.1,4056977.49369051,3.8591,0.7942,0.2058,1.943,0.6602,0.3398,3.995,0.7998,0.2002,1.8127,18378.0,33314.3,0.99045607,0.995,0.99045269,0.9949
4159,1715787000000,4096070.1,4056977.49369051,3.8591,0.7942,0.2058,1.943,0.6602,0.3398,3.995,0.7998,0.2002,1.8127,18378.0,33314.3,0.99045607,0.995,0.99045269,0.9949
4164,1715787300000,4100130.1,4079219.43649,3.8193,0.7925,0.2075,1.9269,0.6583,0.3417,3.9261,0.797,0.203,0.5211,23057.6,12014.6,0.9949,0.99542301,0.9912,0.99169201
4160,1715787300000,4100130.1,4079219.43649,3.8193,0.7925,0.2075,1.9269,0.6583,0.3417,3.9261,0.797,0.203,0.5211,23057.6,12014.6,0.9949,0.99542301,0.9912,0.99169201
4161,1715787300000,4100130.1,4079219.43649,3.8193,0.7925,0.2075,1.9269,0.6583,0.3417,3.9261,0.797,0.203,0.5211,23057.6,12014.6,0.9949,0.99542301,0.9912,0.99169201
4162,1715787300000,4100130.1,4079219.43649,3.8193,0.7925,0.2075,1.9269,0.6583,0.3417,3.9261,0.797,0.203,0.5211,23057.6,12014.6,0.9949,0.99542301,0.9912,0.99169201
4163,1715787300000,4100130.1,4079219.43649,3.8193,0.7925,0.2075,1.9269,0.6583,0.3417,3.9261,0.797,0.203,0.5211,23057.6,12014.6,0.9949,0.99542301,0.9912,0.99169201
4167,1715787600000,4094066.9,4060111.85547013,3.8473,0.7937,0.2063,1.9291,0.6586,0.3414,3.9358,0.7974,0.2026,0.3905,18920.3,7388.2,0.99170628,0.99170628,0.9865453,0.98654533
4168,1715787600000,4094066.9,4060111.85547013,3.8473,0.7937,0.2063,1.9291,0.6586,0.3414,3.9358,0.7974,0.2026,0.3905,18920.3,7388.2,0.99170628,0.99170628,0.9865453,0.98654533
4165,1715787600000,4094066.9,4060111.85547013,3.8473,0.7937,0.2063,1.9291,0.6586,0.3414,3.9358,0.7974,0.2026,0.3905,18920.3,7388.2,0.99170628,0.99170628,0.9865453,0.98654533
4166,1715787600000,4094066.9,4060111.85547013,3.8473,0.7937,0.2063,1.9291,0.6586,0.3414,3.9358,0.7974,0.2026,0.3905,18920.3,7388.2,0.99170628,0.99170628,0.9865453,0.98654533
4169,1715787600000,4094066.9,4060111.85547013,3.8473,0.7937,0.2063,1.9291,0.6586,0.3414,3.9358,0.7974,0.2026,0.3905,18920.3,7388.2,0.99170628,0.99170628,0.9865453,0.98654533
4173,1715787900000,4094451.6,4039362.10489103,3.8876,0.7954,0.2046,1.9308,0.6588,0.3412,3.9554,0.7982,0.2018,1.0371,14567.2,15107.3,0.98655103,0.9889,0.98653786,0.9889
4172,1715787900000,4094451.6,4039362.10489103,3.8876,0.7954,0.2046,1.9308,0.6588,0.3412,3.9554,0.7982,0.2018,1.0371,14567.2,15107.3,0.98655103,0.9889,0.98653786,0.9889
4170,1715787900000,4094451.6,4039362.10489103,3.8876,0.7954,0.2046,1.9308,0.6588,0.3412,3.9554,0.7982,0.2018,1.0371,14567.2,15107.3,0.98655103,0.9889,0.98653786,0.9889
4171,1715787900000,4094451.6,4039362.10489103,3.8876,0.7954,0.2046,1.9308,0.6588,0.3412,3.9554,0.7982,0.2018,1.0371,14567.2,15107.3,0.98655103,0.9889,0.98653786,0.9889
4174,1715788200000,4098866.7,4053369.27963,3.8544,0.794,0.206,1.9282,0.6585,0.3415,3.9432,0.7977,0.2023,1.0449,7447.0,7781.1,0.9889,0.9897,0.9866,0.98835116
4175,1715788200000,4098866.7,4053369.27963,3.8544,0.794,0.206,1.9282,0.6585,0.3415,3.9432,0.7977,0.2023,1.0449,7447.0,7781.1,0.9889,0.9897,0.9866,0.98835116
4176,1715788200000,4098866.7,4053369.27963,3.8544,0.794,0.206,1.9282,0.6585,0.3415,3.9432,0.7977,0.2023,1.0449,7447.0,7781.1,0.9889,0.9897,0.9866,0.98835116
4177,1715788200000,4098866.7,4053369.27963,3.8544,0.794,0.206,1.9282,0.6585,0.3415,3.9432,0.7977,0.2023,1.0449,7447.0,7781.1,0.9889,0.9897,0.9866,0.98835116
4178,1715788500000,4101720.0,4053939.7199952,3.8544,0.794,0.206,1.9273,0.6584,0.3416,3.9407,0.7976,0.2024,0.172,84852.8,14592.6,0.98842664,0.98845914,0.9829,0.98367655
4179,1715788500000,4101720.0,4053939.7199952,3.8544,0.794,0.206,1.9273,0.6584,0.3416,3.9407,0.7976,0.2024,0.172,84852.8,14592.6,0.98842664,0.98845914,0.9829,0.98367655
4180,1715788500000,4101720.0,4053939.7199952,3.8544,0.794,0.206,1.9273,0.6584,0.3416,3.9407,0.7976,0.2024,0.172,84852.8,14592.6,0.98842664,0.98845914,0.9829,0.98367655
4181,1715788500000,4101720.0,4053939.7199952,3.8544,0.794,0.206,1.9273,0.6584,0.3416,3.9407,0.7976,0.2024,0.172,84852.8,14592.6,0.98842664,0.98845914,0.9829,0.98367655
4182,1715788500000,4101720.0,4053939.7199952,3.8544,0.794,0.206,1.9273,0.6584,0.3416,3.9407,0.7976,0.2024,0.172,84852.8,14592.6,0.98842664,0.98845914,0.9829,0.98367655
4187,1715788800000,4067676.0,4001277.4941978,3.9529,0.7981,0.2019,1.9416,0.6601,0.3399,4.0505,0.802,0.198,0.7994,18239.9,14581.2,0.98369554,0.98603417,0.98036389,0.9809
4186,1715788800000,4067676.0,4001277.4941978,3.9529,0.7981,0.2019,1.9416,0.6601,0.3399,4.0505,0.802,0.198,0.7994,18239.9,14581.2,0.98369554,0.98603417,0.98036389,0.9809
4183,1715788800000,4067676.0,4001277.4941978,3.9529,0.7981,0.2019,1.9416,0.6601,0.3399,4.0505,0.802,0.198,0.7994,18239.9,14581.2,0.98369554,0.98603417,0.98036389,0.9809
4184,1715788800000,4067676.0,4001277.4941978,3.9529,0.7981,0.2019,1.9416,0.6601,0.3399,4.0505,0.802,0.198,0.7994,18239.9,14581.2,0.98369554,0.98603417,0.98036389,0.9809
4185,1715788800000,4067676.0,4001277.4941978,3.9529,0.7981,0.2019,1.9416,0.6601,0.3399,4.0505,0.802,0.198,0.7994,18239.9,14581.2,0.98369554,0.98603417,0.98036389,0.9809
4188,1715789100000,4068492.7,3990784.48943,3.99,0.7996,0.2004,1.9409,0.66,0.34,4.0891,0.8035,0.1965,2.0927,23796.6,49799.4,0.9809,0.9895554,0.980203,0.9895554
4189,1715789100000,4068492.7,3990784.48943,3.99,0.7996,0.2004,1.9409,0.66,0.34,4.0891,0.8035,0.1965,2.0927,23796.6,49799.4,0.9809,0.9895554,0.980203,0.9895554
4190,1715789100000,4068492.7,3990784.48943,3.99,0.7996,0.2004,1.9409,0.66,0.34,4.0891,0.8035,0.1965,2.0927,23796.6,49799.4,0.9809,0.9895554,0.980203,0.9895554
4191,1715789100000,4068492.7,3990784.48943,3.99,0.7996,0.2004,1.9409,0.66,0.34,4.0891,0.8035,0.1965,2.0927,23796.6,49799.4,0.9809,0.9895554,0.980203,0.9895554
4195,1715789400000,4058839.3,4016827.35029231,3.8948,0.7957,0.2043,1.9481,0.6608,0.3392,3.9975,0.7999,0.2001,1.6589,20974.3,34793.3,0.98964927,0.99533315,0.9896,0.99531951
4194,1715789400000,4058839.3,4016827.35029231,3.8948,0.7957,0.2043,1.9481,0.6608,0.3392,3.9975,0.7999,0.2001,1.6589,20974.3,34793.3,0.98964927,0.99533315,0.9896,0.99531951
4192,1715789400000,4058839.3,4016827.35029231,3.8948,0.7957,0.2043,1.9481,0.6608,0.3392,3.9975,0.7999,0.2001,1.6589,20974.3,34793.3,0.98964927,0.99533315,0.9896,0.99531951
4193,1715789400000,4058839.3,4016827.35029231,3.8948,0.7957,0.2043,1.9481,0.6608,0.3392,3.9975,0.7999,0.2001,1.6589,20974.3,34793.3,0.98964927,0.99533315,0.9896,0.99531951
4196,1715789700000,4052666.0,4033697.53731366,3.8333,0.7931,0.2069,1.9547,0.6616,0.3384,3.9213,0.7968,0.2032,1.0484,19201.8,20130.4,0.99531951,0.99605793,0.9891459,0.99143278
4197,1715789700000,4052666.0,4033697.53731366,3.8333,0.7931,0.2069,1.9547,0.6616,0.3384,3.9213,0.7968,0.2032,1.0484,19201.8,20130.4,0.99531951,0.99605793,0.9891459,0.99143278
4198,1715789700000,4052666.0,4033697.53731366,3.8333,0.7931,0.2069,1.9547,0.6616,0.3384,3.9213,0.7968,0.2032,1.0484,19201.8,20130.4,0.99531951,0.99605793,0.9891459,0.99143278
4199,1715789700000,4052666.0,4033697.53731366,3.8333,0.7931,0.2069,1.9547,0.6616,0.3384,3.9213,0.7968,0.2032,1.0484,19201.8,20130.4,0.99531951,0.99605793,0.9891459,0.99143278
4200,1715789700000,4052666.0,4033697.53731366,3.8333,0.7931,0.2069,1.9547,0.6616,0.3384,3.9213,0.7968,0.2032,1.0484,19201.8,20130.4,0.99531951,0.99605793,0.9891459,0.99143278
4203,1715790000000,4055244.9,4020502.72478782,3.8614,0.7943,0.2057,1.9463,0.6606,0.3394,3.9529,0.7981,0.2019,0.1657,64236.6,10644.9,0.99143278,0.993,0.98819436,0.98821957
4201,1715790000000,4055244.9,4020502.72478782,3.8614,0.7943,0.2057,1.9463,0.6606,0.3394,3.9529,0.7981,0.2019,0.1657,64236.6,10644.9,0.99143278,0.993,0.98819436,0.98821957
4202,1715790000000,4055244.9,4020502.72478782,3.8614,0.7943,0.2057,1.9463,0.6606,0.3394,3.9529,0.7981,0.2019,0.1657,64236.6,10644.9,0.99143278,0.993,0.98819436,0.98821957
4204,1715790000000,4055244.9,4020502.72478782,3.8614,0.7943,0.2057,1.9463,0.6606,0.3394,3.9529,0.7981,0.2019,0.1657,64236.6,10644.9,0.99143278,0.993,0.98819436,0.98821957
4205,1715790000000,4055244.9,4020502.72478782,3.8614,0.7943,0.2057,1.9463,0.6606,0.3394,3.9529,0.7981,0.2019,0.1657,64236.6,10644.9,0.99143278,0.993,0.98819436,0.98821957
4206,1715790300000,4068534.4,4020605.31529821,3.9677,0.7987,0.2013,1.9358,0.6594,0.3406,4.0176,0.8007,0.1993,0.7292,10504.6,7659.9,0.98821955,0.98863681,0.98648424,0.98829556
4207,1715790300000,4068534.4,4020605.31529821,3.9677,0.7987,0.2013,1.9358,0.6594,0.3406,4.0176,0.8007,0.1993,0.7292,10504.6,7659.9,0.98821955,0.98863681,0.98648424,0.98829556
4208,1715790300000,4068534.4,4020605.31529821,3.9677,0.7987,0.2013,1.9358,0.6594,0.3406,4.0176,0.8007,0.1993,0.7292,10504.6,7659.9,0.98821955,0.98863681,0.98648424,0.98829556
4209,1715790300000,4068534.4,4020605.31529821,3.9677,0.7987,0.2013,1.9358,0.6594,0.3406,4.0176,0.8007,0.1993,0.7292,10504.6,7659.9,0.98821955,0.98863681,0.98648424,0.98829556
4213,1715790600000,4068102.0,4020487.14422712,3.9801,0.7992,0.2008,1.9389,0.6597,0.3403,4.0176,0.8007,0.1993,0.9089,9557.7,8686.6,0.98829556,0.98909874,0.98727627,0.9882538
4212,1715790600000,4068102.0,4020487.14422712,3.9801,0.7992,0.2008,1.9389,0.6597,0.3403,4.0176,0.8007,0.1993,0.9089,9557.7,8686.6,0.98829556,0.98909874,0.98727627,0.9882538
4210,1715790600000,4068102.0,4020487.14422712,3.9801,0.7992,0.2008,1.9389,0.6597,0.3403,4.0176,0.8007,0.1993,0.9089,9557.7,8686.6,0.98829556,0.98909874,0.98727627,0.9882538
4211,1715790600000,4068102.0,4020487.14422712,3.9801,0.7992,0.2008,1.9389,0.6597,0.3403,4.0176,0.8007,0.1993,0.9089,9557.7,8686.6,0.98829556,0.98909874,0.98727627,0.9882538
4214,1715790900000,4064667.1,4016922.82924999,3.9727,0.7989,0.2011,1.9404,0.6599,0.3401,4.0403,0.8016,0.1984,0.6131,21523.9,13196.6,0.98825383,0.99209271,0.98825381,0.9913
4215,1715790900000,4064667.1,4016922.82924999,3.9727,0.7989,0.2011,1.9404,0.6599,0.3401,4.0403,0.8016,0.1984,0.6131,21523.9,13196.6,0.98825383,0.99209271,0.98825381,0.9913
4216,1715790900000,4064667.1,4016922.82924999,3.9727,0.7989,0.2011,1.9404,0.6599,0.3401,4.0403,0.8016,0.1984,0.6131,21523.9,13196.6,0.98825383,0.99209271,0.98825381,0.9913
4217,1715790900000,4064667.1,4016922.82924999,3.9727,0.7989,0.2011,1.9404,0.6599,0.3401,4.0403,0.8016,0.1984,0.6131,21523.9,13196.6,0.98825383,0.99209271,0.98825381,0.9913
4218,1715790900000,4064667.1,4016922.82924999,3.9727,0.7989,0.2011,1.9404,0.6599,0.3401,4.0403,0.8016,0.1984,0.6131,21523.9,13196.6,0.98825383,0.99209271,0.98825381,0.9913
4223,1715791200000,4059668.4,4024349.28492,3.9358,0.7974,0.2026,1.9445,0.6604,0.3396,3.99,0.7996,0.2004,0.6868,11577.7,7952.1,0.9913,0.99148622,0.9884,0.99005418
4222,1715791200000,4059668.4,4024349.28492,3.9358,0.7974,0.2026,1.9445,0.6604,0.3396,3.99,0.7996,0.2004,0.6868,11577.7,7952.1,0.9913,0.99148622,0.9884,0.99005418
4221,1715791200000,4059668.4,4024349.28492,3.9358,0.7974,0.2026,1.9445,0.6604,0.3396,3.99,0.7996,0.2004,0.6868,11577.7,7952.1,0.9913,0.99148622,0.9884,0.99005418
4220,1715791200000,4059668.4,4024349.28492,3.9358,0.7974,0.2026,1.9445,0.6604,0.3396,3.99,0.7996,0.2004,0.6868,11577.7,7952.1,0.9913,0.99148622,0.9884,0.99005418
4219,1715791200000,4059668.4,4024349.28492,3.9358,0.7974,0.2026,1.9445,0.6604,0.3396,3.99,0.7996,0.2004,0.6868,11577.7,7952.1,0.9913,0.99148622,0.9884,0.99005418
4224,1715791500000,4053211.1,4012898.5919774,3.9358,0.7974,0.2026,1.9524,0.6613,0.3387,3.9925,0.7997,0.2003,0.9029,10025.0,9052.0,0.99005421,0.9934,0.99004498,0.99165452
4225,1715791500000,4053211.1,4012898.5919774,3.9358,0.7974,0.2026,1.9524,0.6613,0.3387,3.9925,0.7997,0.2003,0.9029,10025.0,9052.0,0.99005421,0.9934,0.99004498,0.99165452
4226,1715791500000,4053211.1,4012898.5919774,3.9358,0.7974,0.2026,1.9524,0.6613,0.3387,3.9925,0.7997,0.2003,0.9029,10025.0,9052.0,0.99005421,0.9934,0.99004498,0.99165452
4227,1715791500000,4053211.1,4012898.5919774,3.9358,0.7974,0.2026,1.9524,0.6613,0.3387,3.9925,0.7997,0.2003,0.9029,10025.0,9052.0,0.99005421,0.9934,0.99004498,0.99165452
4231,1715791800000,4049228.0,4015435.24871056,3.931,0.7972,0.2028,1.9559,0.6617,0.3383,3.9776,0.7991,0.2009,3.8303,2745.5,10516.2,0.99164104,0.99375715,0.9914957,0.993744
4230,1715791800000,4049228.0,4015435.24871056,3.931,0.7972,0.2028,1.9559,0.6617,0.3383,3.9776,0.7991,0.2009,3.8303,2745.5,10516.2,0.99164104,0.99375715,0.9914957,0.993744
4229,1715791800000,4049228.0,4015435.24871056,3.931,0.7972,0.2028,1.9559,0.6617,0.3383,3.9776,0.7991,0.2009,3.8303,2745.5,10516.2,0.99164104,0.99375715,0.9914957,0.993744
4228,1715791800000,4049228.0,4015435.24871056,3.931,0.7972,0.2028,1.9559,0.6617,0.3383,3.9776,0.7991,0.2009,3.8303,2745.5,10516.2,0.99164104,0.99375715,0.9914957,0.993744
4232,1715792100000,4047411.1,4022090.4961584,3.9116,0.7964,0.2036,1.9505,0.6611,0.3389,3.9727,0.7989,0.2011,0.2718,36209.2,9840.4,0.993744,0.99391082,0.99131849,0.99200464
4233,1715792100000,4047411.1,4022090.4961584,3.9116,0.7964,0.2036,1.9505,0.6611,0.3389,3.9727,0.7989,0.2011,0.2718,36209.2,9840.4,0.993744,0.99391082,0.99131849,0.99200464
4234,1715792100000,4047411.1,4022090.4961584,3.9116,0.7964,0.2036,1.9505,0.6611,0.3389,3.9727,0.7989,0.2011,0.2718,36209.2,9840.4,0.993744,0.99391082,0.99131849,0.99200464
4235,1715792100000,4047411.1,4022090.4961584,3.9116,0.7964,0.2036,1.9505,0.6611,0.3389,3.9727,0.7989,0.2011,0.2718,36209.2,9840.4,0.993744,0.99391082,0.99131849,0.99200464
4236,1715792100000,4047411.1,4022090.4961584,3.9116,0.7964,0.2036,1.9505,0.6611,0.3389,3.9727,0.7989,0.2011,0.2718,36209.2,9840.4,0.993744,0.99391082,0.99131849,0.99200464
4237,1715792400000,4036121.6,4003851.35480422,3.985,0.7994,0.2006,1.9604,0.6622,0.3378,4.0429,0.8017,0.1983,1.0308,12213.8,12590.4,0.99217609,0.9946263,0.99175209,0.9945
4238,1715792400000,4036121.6,4003851.35480422,3.985,0.7994,0.2006,1.9604,0.6622,0.3378,4.0429,0.8017,0.1983,1.0308,12213.8,12590.4,0.99217609,0.9946263,0.99175209,0.9945
4239,1715792400000,4036121.6,4003851.35480422,3.985,0.7994,0.2006,1.9604,0.6622,0.3378,4.0429,0.8017,0.1983,1.0308,12213.8,12590.4,0.99217609,0.9946263,0.99175209,0.9945
4240,1715792400000,4036121.6,4003851.35480422,3.985,0.7994,0.2006,1.9604,0.6622,0.3378,4.0429,0.8017,0.1983,1.0308,12213.8,12590.4,0.99217609,0.9946263,0.99175209,0.9945
4241,1715792400000,4036121.6,4003851.35480422,3.985,0.7994,0.2006,1.9604,0.6622,0.3378,4.0429,0.8017,0.1983,1.0308,12213.8,12590.4,0.99217609,0.9946263,0.99175209,0.9945
4242,1715792700000,4032610.3,4010430.94335,3.9875,0.7995,0.2005,1.9609,0.6623,0.3377,4.0454,0.8018,0.1982,2.1125,5219.1,11025.4,0.9945,0.99679643,0.9945,0.99678659
4243,1715792700000,4032610.3,4010430.94335,3.9875,0.7995,0.2005,1.9609,0.6623,0.3377,4.0454,0.8018,0.1982,2.1125,5219.1,11025.4,0.9945,0.99679643,0.9945,0.99678659
4244,1715792700000,4032610.3,4010430.94335,3.9875,0.7995,0.2005,1.9609,0.6623,0.3377,4.0454,0.8018,0.1982,2.1125,5219.1,11025.4,0.9945,0.99679643,0.9945,0.99678659
4245,1715792700000,4032610.3,4010430.94335,3.9875,0.7995,0.2005,1.9609,0.6623,0.3377,4.0454,0.8018,0.1982,2.1125,5219.1,11025.4,0.9945,0.99679643,0.9945,0.99678659
4249,1715793000000,4031739.1,4018783.46925867,4.0025,0.8001,0.1999,1.9613,0.6623,0.3377,4.0556,0.8022,0.1978,1.0596,41434.4,43904.2,0.99678661,0.9991,0.99478446,0.99758208
4248,1715793000000,4031739.1,4018783.46925867,4.0025,0.8001,0.1999,1.9613,0.6623,0.3377,4.0556,0.8022,0.1978,1.0596,41434.4,43904.2,0.99678661,0.9991,0.99478446,0.99758208
4247,1715793000000,4031739.1,4018783.46925867,4.0025,0.8001,0.1999,1.9613,0.6623,0.3377,4.0556,0.8022,0.1978,1.0596,41434.4,43904.2,0.99678661,0.9991,0.99478446,0.99758208
4246,1715793000000,4031739.1,4018783.46925867,4.0025,0.8001,0.1999,1.9613,0.6623,0.3377,4.0556,0.8022,0.1978,1.0596,41434.4,43904.2,0.99678661,0.9991,0.99478446,0.99758208
4250,1715793300000,4037787.5,4028024.57398163,3.9776,0.7991,0.2009,1.9551,0.6616,0.3384,3.8996,0.7959,0.2041,0.693,8484.9,5880.2,0.99758211,0.99759726,0.99330597,0.99330597
4251,1715793300000,4037787.5,4028024.57398163,3.9776,0.7991,0.2009,1.9551,0.6616,0.3384,3.8996,0.7959,0.2041,0.693,8484.9,5880.2,0.99758211,0.99759726,0.99330597,0.99330597
4252,1715793300000,4037787.5,4028024.57398163,3.9776,0.7991,0.2009,1.9551,0.6616,0.3384,3.8996,0.7959,0.2041,0.693,8484.9,5880.2,0.99758211,0.99759726,0.99330597,0.99330597
4253,1715793300000,4037787.5,4028024.57398163,3.9776,0.7991,0.2009,1.9551,0.6616,0.3384,3.8996,0.7959,0.2041,0.693,8484.9,5880.2,0.99758211,0.99759726,0.99330597,0.99330597
4254,1715793300000,4037787.5,4028024.57398163,3.9776,0.7991,0.2009,1.9551,0.6616,0.3384,3.8996,0.7959,0.2041,0.693,8484.9,5880.2,0.99758211,0.99759726,0.99330597,0.99330597
4259,1715793600000,4035321.4,4008308.83748876,4.01,0.8004,0.1996,1.9604,0.6622,0.3378,3.9164,0.7966,0.2034,3.0068,4607.4,13853.7,0.99330597,0.9953,0.9929,0.995
4258,1715793600000,4035321.4,4008308.83748876,4.01,0.8004,0.1996,1.9604,0.6622,0.3378,3.9164,0.7966,0.2034,3.0068,4607.4,13853.7,0.99330597,0.9953,0.9929,0.995
4257,1715793600000,4035321.4,4008308.83748876,4.01,0.8004,0.1996,1.9604,0.6622,0.3378,3.9164,0.7966,0.2034,3.0068,4607.4,13853.7,0.99330597,0.9953,0.9929,0.995
4256,1715793600000,4035321.4,4008308.83748876,4.01,0.8004,0.1996,1.9604,0.6622,0.3378,3.9164,0.7966,0.2034,3.0068,4607.4,13853.7,0.99330597,0.9953,0.9929,0.995
4255,1715793600000,4035321.4,4008308.83748876,4.01,0.8004,0.1996,1.9604,0.6622,0.3378,3.9164,0.7966,0.2034,3.0068,4607.4,13853.7,0.99330597,0.9953,0.9929,0.995
4260,1715793900000,4038413.3,4018221.2335,3.995,0.7998,0.2002,1.9558,0.6617,0.3383,3.9261,0.797,0.203,0.4068,11968.7,4869.0,0.995,0.9962,0.995,0.996
4261,1715793900000,4038413.3,4018221.2335,3.995,0.7998,0.2002,1.9558,0.6617,0.3383,3.9261,0.797,0.203,0.4068,11968.7,4869.0,0.995,0.9962,0.995,0.996
4262,1715793900000,4038413.3,4018221.2335,3.995,0.7998,0.2002,1.9558,0.6617,0.3383,3.9261,0.797,0.203,0.4068,11968.7,4869.0,0.995,0.9962,0.995,0.996
4263,1715793900000,4038413.3,4018221.2335,3.995,0.7998,0.2002,1.9558,0.6617,0.3383,3.9261,0.797,0.203,0.4068,11968.7,4869.0,0.995,0.9962,0.995,0.996
4267,1715794200000,4039879.6,4023720.0816,4.0,0.8,0.2,1.9602,0.6622,0.3378,3.931,0.7972,0.2028,1.0585,5074.7,5371.8,0.996,0.9974,0.9955,0.99687834
4266,1715794200000,4039879.6,4023720.0816,4.0,0.8,0.2,1.9602,0.6622,0.3378,3.931,0.7972,0.2028,1.0585,5074.7,5371.8,0.996,0.9974,0.9955,0.99687834
4265,1715794200000,4039879.6,4023720.0816,4.0,0.8,0.2,1.9602,0.6622,0.3378,3.931,0.7972,0.2028,1.0585,5074.7,5371.8,0.996,0.9974,0.9955,0.99687834
4264,1715794200000,4039879.6,4023720.0816,4.0,0.8,0.2,1.9602,0.6622,0.3378,3.931,0.7972,0.2028,1.0585,5074.7,5371.8,0.996,0.9974,0.9955,0.99687834
4268,1715794500000,4037414.3,4024810.86527626,4.0075,0.8003,0.1997,1.9636,0.6626,0.3374,3.9116,0.7964,0.2036,0.794,19227.1,15267.1,0.99686943,1.00003219,0.99674679,0.99932588
4269,1715794500000,4037414.3,4024810.86527626,4.0075,0.8003,0.1997,1.9636,0.6626,0.3374,3.9116,0.7964,0.2036,0.794,19227.1,15267.1,0.99686943,1.00003219,0.99674679,0.99932588
4270,1715794500000,4037414.3,4024810.86527626,4.0075,0.8003,0.1997,1.9636,0.6626,0.3374,3.9116,0.7964,0.2036,0.794,19227.1,15267.1,0.99686943,1.00003219,0.99674679,0.99932588
4271,1715794500000,4037414.3,4024810.86527626,4.0075,0.8003,0.1997,1.9636,0.6626,0.3374,3.9116,0.7964,0.2036,0.794,19227.1,15267.1,0.99686943,1.00003219,0.99674679,0.99932588
4272,1715794500000,4037414.3,4024810.86527626,4.0075,0.8003,0.1997,1.9636,0.6626,0.3374,3.9116,0.7964,0.2036,0.794,19227.1,15267.1,0.99686943,1.00003219,0.99674679,0.99932588
4273,1715794800000,4032715.1,4030068.22744412,4.0403,0.8016,0.1984,1.9606,0.6622,0.3378,3.9702,0.7988,0.2012,0.9297,7654.0,7115.8,0.99934365,0.99937481,0.9972,0.99875409
4274,1715794800000,4032715.1,4030068.22744412,4.0403,0.8016,0.1984,1.9606,0.6622,0.3378,3.9702,0.7988,0.2012,0.9297,7654.0,7115.8,0.99934365,0.99937481,0.9972,0.99875409
4275,1715794800000,4032715.1,4030068.22744412,4.0403,0.8016,0.1984,1.9606,0.6622,0.3378,3.9702,0.7988,0.2012,0.9297,7654.0,7115.8,0.99934365,0.99937481,0.9972,0.99875409
4276,1715794800000,4032715.1,4030068.22744412,4.0403,0.8016,0.1984,1.9606,0.6622,0.3378,3.9702,0.7988,0.2012,0.9297,7654.0,7115.8,0.99934365,0.99937481,0.9972,0.99875409
4277,1715794800000,4032715.1,4030068.22744412,4.0403,0.8016,0.1984,1.9606,0.6622,0.3378,3.9702,0.7988,0.2012,0.9297,7654.0,7115.8,0.99934365,0.99937481,0.9972,0.99875409
4278,1715795100000,4029817.1,4024796.31057694,4.0025,0.8001,0.1999,1.9613,0.6623,0.3377,3.9358,0.7974,0.2026,0.9652,6673.6,6441.4,0.99875409,0.9992,0.9968,0.9977
4279,1715795100000,4029817.1,4024796.31057694,4.0025,0.8001,0.1999,1.9613,0.6623,0.3377,3.9358,0.7974,0.2026,0.9652,6673.6,6441.4,0.99875409,0.9992,0.9968,0.9977
4280,1715795100000,4029817.1,4024796.31057694,4.0025,0.8001,0.1999,1.9613,0.6623,0.3377,3.9358,0.7974,0.2026,0.9652,6673.6,6441.4,0.99875409,0.9992,0.9968,0.9977
4281,1715795100000,4029817.1,4024796.31057694,4.0025,0.8001,0.1999,1.9613,0.6623,0.3377,3.9358,0.7974,0.2026,0.9652,6673.6,6441.4,0.99875409,0.9992,0.9968,0.9977
4284,1715795400000,4029210.0,4019942.817,4.0075,0.8003,0.1997,1.961,0.6623,0.3377,3.9358,0.7974,0.2026,2.5115,1718.5,4316.0,0.9977,0.9986,0.9975,0.99792148
4285,1715795400000,4029210.0,4019942.817,4.0075,0.8003,0.1997,1.961,0.6623,0.3377,3.9358,0.7974,0.2026,2.5115,1718.5,4316.0,0.9977,0.9986,0.9975,0.99792148
