,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1351,1715599800000,21134488.4,17957304.83019772,2.0321,0.6702,0.3298,1.4607,0.5936,0.4064,2.4916,0.7136,0.2864,1.5422,128967.6,198890.1,0.8496683,0.85231769,0.84943257,0.85198611
1352,1715599800000,21134488.4,17957304.83019772,2.0321,0.6702,0.3298,1.4607,0.5936,0.4064,2.4916,0.7136,0.2864,1.5422,128967.6,198890.1,0.8496683,0.85231769,0.84943257,0.85198611
1359,1715600100000,21159621.3,18031054.91287785,2.0395,0.671,0.329,1.4571,0.593,0.407,2.5186,0.7158,0.2842,0.9515,286498.2,272612.4,0.8521445,0.8549624,0.8505,0.85088208
1358,1715600100000,21159621.3,18031054.91287785,2.0395,0.671,0.329,1.4571,0.593,0.407,2.5186,0.7158,0.2842,0.9515,286498.2,272612.4,0.8521445,0.8549624,0.8505,0.85088208
1356,1715600100000,21159621.3,18031054.91287785,2.0395,0.671,0.329,1.4571,0.593,0.407,2.5186,0.7158,0.2842,0.9515,286498.2,272612.4,0.8521445,0.8549624,0.8505,0.85088208
1355,1715600100000,21159621.3,18031054.91287785,2.0395,0.671,0.329,1.4571,0.593,0.407,2.5186,0.7158,0.2842,0.9515,286498.2,272612.4,0.8521445,0.8549624,0.8505,0.85088208
1357,1715600100000,21159621.3,18031054.91287785,2.0395,0.671,0.329,1.4571,0.593,0.407,2.5186,0.7158,0.2842,0.9515,286498.2,272612.4,0.8521445,0.8549624,0.8505,0.85088208
1360,1715600400000,21147025.1,17993683.70310024,2.0404,0.6711,0.3289,1.4548,0.5926,0.4074,2.5137,0.7154,0.2846,0.9377,185726.9,174160.9,0.85088487,0.85104426,0.847,0.85004311
1361,1715600400000,21147025.1,17993683.70310024,2.0404,0.6711,0.3289,1.4548,0.5926,0.4074,2.5137,0.7154,0.2846,0.9377,185726.9,174160.9,0.85088487,0.85104426,0.847,0.85004311
1362,1715600400000,21147025.1,17993683.70310024,2.0404,0.6711,0.3289,1.4548,0.5926,0.4074,2.5137,0.7154,0.2846,0.9377,185726.9,174160.9,0.85088487,0.85104426,0.847,0.85004311
1363,1715600400000,21147025.1,17993683.70310024,2.0404,0.6711,0.3289,1.4548,0.5926,0.4074,2.5137,0.7154,0.2846,0.9377,185726.9,174160.9,0.85088487,0.85104426,0.847,0.85004311
1364,1715600400000,21147025.1,17993683.70310024,2.0404,0.6711,0.3289,1.4548,0.5926,0.4074,2.5137,0.7154,0.2846,0.9377,185726.9,174160.9,0.85088487,0.85104426,0.847,0.85004311
1368,1715600700000,21166710.9,17992616.7619069,2.0441,0.6715,0.3285,1.4553,0.5927,0.4073,2.5039,0.7146,0.2854,1.0312,123675.0,127528.7,0.85004311,0.85049474,0.84841646,0.84890611
1367,1715600700000,21166710.9,17992616.7619069,2.0441,0.6715,0.3285,1.4553,0.5927,0.4073,2.5039,0.7146,0.2854,1.0312,123675.0,127528.7,0.85004311,0.85049474,0.84841646,0.84890611
1365,1715600700000,21166710.9,17992616.7619069,2.0441,0.6715,0.3285,1.4553,0.5927,0.4073,2.5039,0.7146,0.2854,1.0312,123675.0,127528.7,0.85004311,0.85049474,0.84841646,0.84890611
1366,1715600700000,21166710.9,17992616.7619069,2.0441,0.6715,0.3285,1.4553,0.5927,0.4073,2.5039,0.7146,0.2854,1.0312,123675.0,127528.7,0.85004311,0.85049474,0.84841646,0.84890611
1369,1715601000000,21193307.3,17991128.27001068,2.0534,0.6725,0.3275,1.4566,0.5929,0.4071,2.5125,0.7153,0.2847,1.2937,151580.1,196102.8,0.84890612,0.85268886,0.84818213,0.85063022
1370,1715601000000,21193307.3,17991128.27001068,2.0534,0.6725,0.3275,1.4566,0.5929,0.4071,2.5125,0.7153,0.2847,1.2937,151580.1,196102.8,0.84890612,0.85268886,0.84818213,0.85063022
1371,1715601000000,21193307.3,17991128.27001068,2.0534,0.6725,0.3275,1.4566,0.5929,0.4071,2.5125,0.7153,0.2847,1.2937,151580.1,196102.8,0.84890612,0.85268886,0.84818213,0.85063022
1372,1715601000000,21193307.3,17991128.27001068,2.0534,0.6725,0.3275,1.4566,0.5929,0.4071,2.5125,0.7153,0.2847,1.2937,151580.1,196102.8,0.84890612,0.85268886,0.84818213,0.85063022
1373,1715601300000,21261841.4,18085844.91090161,2.0175,0.6686,0.3314,1.4537,0.5924,0.4076,2.5002,0.7143,0.2857,2.0703,245439.3,508126.7,0.85062458,0.853,0.85060597,0.8521
1374,1715601300000,21261841.4,18085844.91090161,2.0175,0.6686,0.3314,1.4537,0.5924,0.4076,2.5002,0.7143,0.2857,2.0703,245439.3,508126.7,0.85062458,0.853,0.85060597,0.8521
1375,1715601300000,21261841.4,18085844.91090161,2.0175,0.6686,0.3314,1.4537,0.5924,0.4076,2.5002,0.7143,0.2857,2.0703,245439.3,508126.7,0.85062458,0.853,0.85060597,0.8521
1379,1715601600000,21415912.5,18252782.22375,1.9789,0.6643,0.3357,1.453,0.5923,0.4077,2.4674,0.7116,0.2884,1.1304,178748.3,202050.5,0.8523,0.85354691,0.85064743,0.85291295
1378,1715601600000,21415912.5,18252782.22375,1.9789,0.6643,0.3357,1.453,0.5923,0.4077,2.4674,0.7116,0.2884,1.1304,178748.3,202050.5,0.8523,0.85354691,0.85064743,0.85291295
1380,1715601600000,21415912.5,18252782.22375,1.9789,0.6643,0.3357,1.453,0.5923,0.4077,2.4674,0.7116,0.2884,1.1304,178748.3,202050.5,0.8523,0.85354691,0.85064743,0.85291295
1376,1715601600000,21415912.5,18252782.22375,1.9789,0.6643,0.3357,1.453,0.5923,0.4077,2.4674,0.7116,0.2884,1.1304,178748.3,202050.5,0.8523,0.85354691,0.85064743,0.85291295
1377,1715601600000,21415912.5,18252782.22375,1.9789,0.6643,0.3357,1.453,0.5923,0.4077,2.4674,0.7116,0.2884,1.1304,178748.3,202050.5,0.8523,0.85354691,0.85064743,0.85291295
1381,1715601900000,21430501.1,18278489.2826913,1.9257,0.6582,0.3418,1.4492,0.5917,0.4083,2.4258,0.7081,0.2919,0.7706,142393.0,109726.7,0.85291936,0.85291936,0.85001983,0.85002259
1382,1715601900000,21430501.1,18278489.2826913,1.9257,0.6582,0.3418,1.4492,0.5917,0.4083,2.4258,0.7081,0.2919,0.7706,142393.0,109726.7,0.85291936,0.85291936,0.85001983,0.85002259
1383,1715601900000,21430501.1,18278489.2826913,1.9257,0.6582,0.3418,1.4492,0.5917,0.4083,2.4258,0.7081,0.2919,0.7706,142393.0,109726.7,0.85291936,0.85291936,0.85001983,0.85002259
1384,1715601900000,21430501.1,18278489.2826913,1.9257,0.6582,0.3418,1.4492,0.5917,0.4083,2.4258,0.7081,0.2919,0.7706,142393.0,109726.7,0.85291936,0.85291936,0.85001983,0.85002259
1385,1715602200000,21440560.8,18224453.52419434,1.9369,0.6595,0.3405,1.4515,0.5921,0.4079,2.4317,0.7086,0.2914,0.6278,346232.2,217356.9,0.84999892,0.8514,0.8448,0.846
1386,1715602200000,21440560.8,18224453.52419434,1.9369,0.6595,0.3405,1.4515,0.5921,0.4079,2.4317,0.7086,0.2914,0.6278,346232.2,217356.9,0.84999892,0.8514,0.8448,0.846
1387,1715602200000,21440560.8,18224453.52419434,1.9369,0.6595,0.3405,1.4515,0.5921,0.4079,2.4317,0.7086,0.2914,0.6278,346232.2,217356.9,0.84999892,0.8514,0.8448,0.846
1388,1715602200000,21440560.8,18224453.52419434,1.9369,0.6595,0.3405,1.4515,0.5921,0.4079,2.4317,0.7086,0.2914,0.6278,346232.2,217356.9,0.84999892,0.8514,0.8448,0.846
1391,1715602500000,21436446.4,18137377.29904,1.9586,0.662,0.338,1.454,0.5925,0.4075,2.4412,0.7094,0.2906,0.8974,323894.4,290675.1,0.8461,0.84755869,0.84365276,0.84489699
1390,1715602500000,21436446.4,18137377.29904,1.9586,0.662,0.338,1.454,0.5925,0.4075,2.4412,0.7094,0.2906,0.8974,323894.4,290675.1,0.8461,0.84755869,0.84365276,0.84489699
1389,1715602500000,21436446.4,18137377.29904,1.9586,0.662,0.338,1.454,0.5925,0.4075,2.4412,0.7094,0.2906,0.8974,323894.4,290675.1,0.8461,0.84755869,0.84365276,0.84489699
1392,1715602800000,21420086.2,18097705.52287573,1.9516,0.6612,0.3388,1.4538,0.5925,0.4075,2.4211,0.7077,0.2923,1.1843,228548.7,270663.3,0.84489415,0.84670613,0.84378857,0.84654598
1393,1715602800000,21420086.2,18097705.52287573,1.9516,0.6612,0.3388,1.4538,0.5925,0.4075,2.4211,0.7077,0.2923,1.1843,228548.7,270663.3,0.84489415,0.84670613,0.84378857,0.84654598
1394,1715602800000,21420086.2,18097705.52287573,1.9516,0.6612,0.3388,1.4538,0.5925,0.4075,2.4211,0.7077,0.2923,1.1843,228548.7,270663.3,0.84489415,0.84670613,0.84378857,0.84654598
1395,1715602800000,21420086.2,18097705.52287573,1.9516,0.6612,0.3388,1.4538,0.5925,0.4075,2.4211,0.7077,0.2923,1.1843,228548.7,270663.3,0.84489415,0.84670613,0.84378857,0.84654598
1396,1715602800000,21420086.2,18097705.52287573,1.9516,0.6612,0.3388,1.4538,0.5925,0.4075,2.4211,0.7077,0.2923,1.1843,228548.7,270663.3,0.84489415,0.84670613,0.84378857,0.84654598
1397,1715603100000,21432893.8,18145087.89108,1.9455,0.6605,0.3395,1.4506,0.5919,0.4081,2.4188,0.7075,0.2925,1.4537,140004.0,203528.5,0.84654598,0.85082365,0.84654598,0.8495235
1398,1715603100000,21432893.8,18145087.89108,1.9455,0.6605,0.3395,1.4506,0.5919,0.4081,2.4188,0.7075,0.2925,1.4537,140004.0,203528.5,0.84654598,0.85082365,0.84654598,0.8495235
1399,1715603100000,21432893.8,18145087.89108,1.9455,0.6605,0.3395,1.4506,0.5919,0.4081,2.4188,0.7075,0.2925,1.4537,140004.0,203528.5,0.84654598,0.85082365,0.84654598,0.8495235
1400,1715603100000,21432893.8,18145087.89108,1.9455,0.6605,0.3395,1.4506,0.5919,0.4081,2.4188,0.7075,0.2925,1.4537,140004.0,203528.5,0.84654598,0.85082365,0.84654598,0.8495235
1404,1715603400000,21448020.1,18220537.47792647,1.9334,0.6591,0.3409,1.4482,0.5915,0.4085,2.4317,0.7086,0.2914,0.9449,216599.7,204672.0,0.84952072,0.85035148,0.8480607,0.8480607
1403,1715603400000,21448020.1,18220537.47792647,1.9334,0.6591,0.3409,1.4482,0.5915,0.4085,2.4317,0.7086,0.2914,0.9449,216599.7,204672.0,0.84952072,0.85035148,0.8480607,0.8480607
1402,1715603400000,21448020.1,18220537.47792647,1.9334,0.6591,0.3409,1.4482,0.5915,0.4085,2.4317,0.7086,0.2914,0.9449,216599.7,204672.0,0.84952072,0.85035148,0.8480607,0.8480607
1401,1715603400000,21448020.1,18220537.47792647,1.9334,0.6591,0.3409,1.4482,0.5915,0.4085,2.4317,0.7086,0.2914,0.9449,216599.7,204672.0,0.84952072,0.85035148,0.8480607,0.8480607
1405,1715603700000,21489647.6,18224525.58640932,1.9516,0.6612,0.3388,1.4516,0.5921,0.4079,2.4223,0.7078,0.2922,0.4937,403074.2,198995.8,0.8480607,0.8480607,0.84270169,0.84327552
1406,1715603700000,21489647.6,18224525.58640932,1.9516,0.6612,0.3388,1.4516,0.5921,0.4079,2.4223,0.7078,0.2922,0.4937,403074.2,198995.8,0.8480607,0.8480607,0.84270169,0.84327552
1407,1715603700000,21489647.6,18224525.58640932,1.9516,0.6612,0.3388,1.4516,0.5921,0.4079,2.4223,0.7078,0.2922,0.4937,403074.2,198995.8,0.8480607,0.8480607,0.84270169,0.84327552
1408,1715604000000,21442205.9,18081807.62104467,1.9851,0.665,0.335,1.4608,0.5936,0.4064,2.4626,0.7112,0.2888,1.3139,125020.7,164270.4,0.84328113,0.84523091,0.84262758,0.84523091
1409,1715604000000,21442205.9,18081807.62104467,1.9851,0.665,0.335,1.4608,0.5936,0.4064,2.4626,0.7112,0.2888,1.3139,125020.7,164270.4,0.84328113,0.84523091,0.84262758,0.84523091
1410,1715604000000,21442205.9,18081807.62104467,1.9851,0.665,0.335,1.4608,0.5936,0.4064,2.4626,0.7112,0.2888,1.3139,125020.7,164270.4,0.84328113,0.84523091,0.84262758,0.84523091
1411,1715604000000,21442205.9,18081807.62104467,1.9851,0.665,0.335,1.4608,0.5936,0.4064,2.4626,0.7112,0.2888,1.3139,125020.7,164270.4,0.84328113,0.84523091,0.84262758,0.84523091
1412,1715604000000,21442205.9,18081807.62104467,1.9851,0.665,0.335,1.4608,0.5936,0.4064,2.4626,0.7112,0.2888,1.3139,125020.7,164270.4,0.84328113,0.84523091,0.84262758,0.84523091
1416,1715604300000,21488406.1,18162665.04235255,1.9735,0.6637,0.3363,1.4605,0.5936,0.4064,2.4518,0.7103,0.2897,1.2004,156757.5,188164.1,0.84523091,0.8488,0.84523091,0.84832246
1415,1715604300000,21488406.1,18162665.04235255,1.9735,0.6637,0.3363,1.4605,0.5936,0.4064,2.4518,0.7103,0.2897,1.2004,156757.5,188164.1,0.84523091,0.8488,0.84523091,0.84832246
1413,1715604300000,21488406.1,18162665.04235255,1.9735,0.6637,0.3363,1.4605,0.5936,0.4064,2.4518,0.7103,0.2897,1.2004,156757.5,188164.1,0.84523091,0.8488,0.84523091,0.84832246
1414,1715604300000,21488406.1,18162665.04235255,1.9735,0.6637,0.3363,1.4605,0.5936,0.4064,2.4518,0.7103,0.2897,1.2004,156757.5,188164.1,0.84523091,0.8488,0.84523091,0.84832246
1417,1715604600000,21484763.9,18225887.01979408,1.9727,0.6636,0.3364,1.4591,0.5933,0.4067,2.4423,0.7095,0.2905,0.8538,311281.6,265756.7,0.84831684,0.84958443,0.84650779,0.84676712
1418,1715604600000,21484763.9,18225887.01979408,1.9727,0.6636,0.3364,1.4591,0.5933,0.4067,2.4423,0.7095,0.2905,0.8538,311281.6,265756.7,0.84831684,0.84958443,0.84650779,0.84676712
1419,1715604600000,21484763.9,18225887.01979408,1.9727,0.6636,0.3364,1.4591,0.5933,0.4067,2.4423,0.7095,0.2905,0.8538,311281.6,265756.7,0.84831684,0.84958443,0.84650779,0.84676712
1420,1715604600000,21484763.9,18225887.01979408,1.9727,0.6636,0.3364,1.4591,0.5933,0.4067,2.4423,0.7095,0.2905,0.8538,311281.6,265756.7,0.84831684,0.84958443,0.84650779,0.84676712
1424,1715604900000,21400865.5,18120112.81885,1.9674,0.663,0.337,1.4606,0.5936,0.4064,2.4352,0.7089,0.2911,0.841,223626.1,188064.8,0.8467,0.84807494,0.84449747,0.84501349
1423,1715604900000,21400865.5,18120112.81885,1.9674,0.663,0.337,1.4606,0.5936,0.4064,2.4352,0.7089,0.2911,0.841,223626.1,188064.8,0.8467,0.84807494,0.84449747,0.84501349
1425,1715604900000,21400865.5,18120112.81885,1.9674,0.663,0.337,1.4606,0.5936,0.4064,2.4352,0.7089,0.2911,0.841,223626.1,188064.8,0.8467,0.84807494,0.84449747,0.84501349
1421,1715604900000,21400865.5,18120112.81885,1.9674,0.663,0.337,1.4606,0.5936,0.4064,2.4352,0.7089,0.2911,0.841,223626.1,188064.8,0.8467,0.84807494,0.84449747,0.84501349
1422,1715604900000,21400865.5,18120112.81885,1.9674,0.663,0.337,1.4606,0.5936,0.4064,2.4352,0.7089,0.2911,0.841,223626.1,188064.8,0.8467,0.84807494,0.84449747,0.84501349
1426,1715605200000,21468629.9,18145285.99148,1.978,0.6642,0.3358,1.4575,0.5931,0.4069,2.4819,0.7128,0.2872,0.562,1007414.3,566120.5,0.8452,0.84619481,0.83814516,0.84362101
1427,1715605200000,21468629.9,18145285.99148,1.978,0.6642,0.3358,1.4575,0.5931,0.4069,2.4819,0.7128,0.2872,0.562,1007414.3,566120.5,0.8452,0.84619481,0.83814516,0.84362101
1428,1715605200000,21468629.9,18145285.99148,1.978,0.6642,0.3358,1.4575,0.5931,0.4069,2.4819,0.7128,0.2872,0.562,1007414.3,566120.5,0.8452,0.84619481,0.83814516,0.84362101
1429,1715605200000,21468629.9,18145285.99148,1.978,0.6642,0.3358,1.4575,0.5931,0.4069,2.4819,0.7128,0.2872,0.562,1007414.3,566120.5,0.8452,0.84619481,0.83814516,0.84362101
1430,1715605200000,21468629.9,18145285.99148,1.978,0.6642,0.3358,1.4575,0.5931,0.4069,2.4819,0.7128,0.2872,0.562,1007414.3,566120.5,0.8452,0.84619481,0.83814516,0.84362101
1431,1715605500000,21293610.2,17963736.9434703,1.9189,0.6574,0.3426,1.4722,0.5955,0.4045,2.4048,0.7063,0.2937,1.2849,150712.6,193643.8,0.84362101,0.8452,0.84346488,0.84480705
1432,1715605500000,21293610.2,17963736.9434703,1.9189,0.6574,0.3426,1.4722,0.5955,0.4045,2.4048,0.7063,0.2937,1.2849,150712.6,193643.8,0.84362101,0.8452,0.84346488,0.84480705
1433,1715605500000,21293610.2,17963736.9434703,1.9189,0.6574,0.3426,1.4722,0.5955,0.4045,2.4048,0.7063,0.2937,1.2849,150712.6,193643.8,0.84362101,0.8452,0.84346488,0.84480705
1434,1715605500000,21293610.2,17963736.9434703,1.9189,0.6574,0.3426,1.4722,0.5955,0.4045,2.4048,0.7063,0.2937,1.2849,150712.6,193643.8,0.84362101,0.8452,0.84346488,0.84480705
1438,1715605800000,21338066.1,18026398.24128,1.9104,0.6564,0.3436,1.4731,0.5957,0.4043,2.3921,0.7052,0.2948,0.3211,1104481.6,354644.1,0.8448,0.84500161,0.83547311,0.8379
1437,1715605800000,21338066.1,18026398.24128,1.9104,0.6564,0.3436,1.4731,0.5957,0.4043,2.3921,0.7052,0.2948,0.3211,1104481.6,354644.1,0.8448,0.84500161,0.83547311,0.8379
1435,1715605800000,21338066.1,18026398.24128,1.9104,0.6564,0.3436,1.4731,0.5957,0.4043,2.3921,0.7052,0.2948,0.3211,1104481.6,354644.1,0.8448,0.84500161,0.83547311,0.8379
1436,1715605800000,21338066.1,18026398.24128,1.9104,0.6564,0.3436,1.4731,0.5957,0.4043,2.3921,0.7052,0.2948,0.3211,1104481.6,354644.1,0.8448,0.84500161,0.83547311,0.8379
1439,1715606100000,21151229.5,17722615.19805,1.9621,0.6624,0.3376,1.4878,0.598,0.402,2.4037,0.7062,0.2938,0.9313,341145.5,317712.7,0.83786161,0.84080628,0.83786161,0.8387973
1440,1715606100000,21151229.5,17722615.19805,1.9621,0.6624,0.3376,1.4878,0.598,0.402,2.4037,0.7062,0.2938,0.9313,341145.5,317712.7,0.83786161,0.84080628,0.83786161,0.8387973
1441,1715606100000,21151229.5,17722615.19805,1.9621,0.6624,0.3376,1.4878,0.598,0.402,2.4037,0.7062,0.2938,0.9313,341145.5,317712.7,0.83786161,0.84080628,0.83786161,0.8387973
1446,1715606400000,21265559.9,17837494.22710827,1.949,0.6609,0.3391,1.4906,0.5985,0.4015,2.399,0.7058,0.2942,0.8109,397118.5,322013.5,0.83878474,0.83878474,0.8364,0.83832072
1442,1715606400000,21265559.9,17837494.22710827,1.949,0.6609,0.3391,1.4906,0.5985,0.4015,2.399,0.7058,0.2942,0.8109,397118.5,322013.5,0.83878474,0.83878474,0.8364,0.83832072
1443,1715606400000,21265559.9,17837494.22710827,1.949,0.6609,0.3391,1.4906,0.5985,0.4015,2.399,0.7058,0.2942,0.8109,397118.5,322013.5,0.83878474,0.83878474,0.8364,0.83832072
1444,1715606400000,21265559.9,17837494.22710827,1.949,0.6609,0.3391,1.4906,0.5985,0.4015,2.399,0.7058,0.2942,0.8109,397118.5,322013.5,0.83878474,0.83878474,0.8364,0.83832072
1445,1715606400000,21265559.9,17837494.22710827,1.949,0.6609,0.3391,1.4906,0.5985,0.4015,2.399,0.7058,0.2942,0.8109,397118.5,322013.5,0.83878474,0.83878474,0.8364,0.83832072
1449,1715606700000,21257436.6,17820549.55586635,1.9351,0.6593,0.3407,1.4965,0.5994,0.4006,2.3784,0.704,0.296,1.1558,215975.8,249634.2,0.83832072,0.84000626,0.8368,0.83787339
1450,1715606700000,21257436.6,17820549.55586635,1.9351,0.6593,0.3407,1.4965,0.5994,0.4006,2.3784,0.704,0.296,1.1558,215975.8,249634.2,0.83832072,0.84000626,0.8368,0.83787339
1447,1715606700000,21257436.6,17820549.55586635,1.9351,0.6593,0.3407,1.4965,0.5994,0.4006,2.3784,0.704,0.296,1.1558,215975.8,249634.2,0.83832072,0.84000626,0.8368,0.83787339
1448,1715606700000,21257436.6,17820549.55586635,1.9351,0.6593,0.3407,1.4965,0.5994,0.4006,2.3784,0.704,0.296,1.1558,215975.8,249634.2,0.83832072,0.84000626,0.8368,0.83787339
1451,1715607000000,21265459.8,17817762.89253472,1.9231,0.6579,0.3421,1.4968,0.5995,0.4005,2.3693,0.7032,0.2968,0.6981,389235.9,271707.3,0.83787339,0.83951798,0.835203,0.83530246
1452,1715607000000,21265459.8,17817762.89253472,1.9231,0.6579,0.3421,1.4968,0.5995,0.4005,2.3693,0.7032,0.2968,0.6981,389235.9,271707.3,0.83787339,0.83951798,0.835203,0.83530246
1453,1715607000000,21265459.8,17817762.89253472,1.9231,0.6579,0.3421,1.4968,0.5995,0.4005,2.3693,0.7032,0.2968,0.6981,389235.9,271707.3,0.83787339,0.83951798,0.835203,0.83530246
1454,1715607000000,21265459.8,17817762.89253472,1.9231,0.6579,0.3421,1.4968,0.5995,0.4005,2.3693,0.7032,0.2968,0.6981,389235.9,271707.3,0.83787339,0.83951798,0.835203,0.83530246
1455,1715607300000,21225258.1,17728589.34111597,1.9446,0.6604,0.3396,1.5007,0.6001,0.3999,2.3864,0.7047,0.2953,0.5364,640581.6,343618.3,0.83525907,0.83761034,0.83183597,0.8321914
1456,1715607300000,21225258.1,17728589.34111597,1.9446,0.6604,0.3396,1.5007,0.6001,0.3999,2.3864,0.7047,0.2953,0.5364,640581.6,343618.3,0.83525907,0.83761034,0.83183597,0.8321914
1457,1715607300000,21225258.1,17728589.34111597,1.9446,0.6604,0.3396,1.5007,0.6001,0.3999,2.3864,0.7047,0.2953,0.5364,640581.6,343618.3,0.83525907,0.83761034,0.83183597,0.8321914
1462,1715607600000,21278738.3,17707845.98103597,1.9507,0.6611,0.3389,1.5015,0.6002,0.3998,2.3693,0.7032,0.2968,0.8052,506190.7,407593.3,0.83218496,0.83508393,0.8287474,0.83488472
1460,1715607600000,21278738.3,17707845.98103597,1.9507,0.6611,0.3389,1.5015,0.6002,0.3998,2.3693,0.7032,0.2968,0.8052,506190.7,407593.3,0.83218496,0.83508393,0.8287474,0.83488472
1461,1715607600000,21278738.3,17707845.98103597,1.9507,0.6611,0.3389,1.5015,0.6002,0.3998,2.3693,0.7032,0.2968,0.8052,506190.7,407593.3,0.83218496,0.83508393,0.8287474,0.83488472
1458,1715607600000,21278738.3,17707845.98103597,1.9507,0.6611,0.3389,1.5015,0.6002,0.3998,2.3693,0.7032,0.2968,0.8052,506190.7,407593.3,0.83218496,0.83508393,0.8287474,0.83488472
1459,1715607600000,21278738.3,17707845.98103597,1.9507,0.6611,0.3389,1.5015,0.6002,0.3998,2.3693,0.7032,0.2968,0.8052,506190.7,407593.3,0.83218496,0.83508393,0.8287474,0.83488472
1463,1715607900000,21302340.9,17785197.88150505,1.9317,0.6589,0.3411,1.5044,0.6007,0.3993,2.34,0.7006,0.2994,1.6438,172114.0,282922.8,0.83489406,0.83796141,0.83307951,0.83792236
1464,1715607900000,21302340.9,17785197.88150505,1.9317,0.6589,0.3411,1.5044,0.6007,0.3993,2.34,0.7006,0.2994,1.6438,172114.0,282922.8,0.83489406,0.83796141,0.83307951,0.83792236
1465,1715607900000,21302340.9,17785197.88150505,1.9317,0.6589,0.3411,1.5044,0.6007,0.3993,2.34,0.7006,0.2994,1.6438,172114.0,282922.8,0.83489406,0.83796141,0.83307951,0.83792236
1466,1715607900000,21302340.9,17785197.88150505,1.9317,0.6589,0.3411,1.5044,0.6007,0.3993,2.34,0.7006,0.2994,1.6438,172114.0,282922.8,0.83489406,0.83796141,0.83307951,0.83792236
1467,1715608200000,21314205.9,17859828.74858348,1.9121,0.6566,0.3434,1.4987,0.5998,0.4002,2.34,0.7006,0.2994,1.2876,204092.5,262794.8,0.83793076,0.84084529,0.8378,0.83795215
1468,1715608200000,21314205.9,17859828.74858348,1.9121,0.6566,0.3434,1.4987,0.5998,0.4002,2.34,0.7006,0.2994,1.2876,204092.5,262794.8,0.83793076,0.84084529,0.8378,0.83795215
1469,1715608200000,21314205.9,17859828.74858348,1.9121,0.6566,0.3434,1.4987,0.5998,0.4002,2.34,0.7006,0.2994,1.2876,204092.5,262794.8,0.83793076,0.84084529,0.8378,0.83795215
1470,1715608200000,21314205.9,17859828.74858348,1.9121,0.6566,0.3434,1.4987,0.5998,0.4002,2.34,0.7006,0.2994,1.2876,204092.5,262794.8,0.83793076,0.84084529,0.8378,0.83795215
1475,1715608500000,21297950.8,17846651.94958128,1.9129,0.6567,0.3433,1.4984,0.5997,0.4003,2.3344,0.7001,0.2999,0.8235,218543.6,179963.7,0.8379516,0.8405,0.83581352,0.83756029
1474,1715608500000,21297950.8,17846651.94958128,1.9129,0.6567,0.3433,1.4984,0.5997,0.4003,2.3344,0.7001,0.2999,0.8235,218543.6,179963.7,0.8379516,0.8405,0.83581352,0.83756029
1473,1715608500000,21297950.8,17846651.94958128,1.9129,0.6567,0.3433,1.4984,0.5997,0.4003,2.3344,0.7001,0.2999,0.8235,218543.6,179963.7,0.8379516,0.8405,0.83581352,0.83756029
1472,1715608500000,21297950.8,17846651.94958128,1.9129,0.6567,0.3433,1.4984,0.5997,0.4003,2.3344,0.7001,0.2999,0.8235,218543.6,179963.7,0.8379516,0.8405,0.83581352,0.83756029
1471,1715608500000,21297950.8,17846651.94958128,1.9129,0.6567,0.3433,1.4984,0.5997,0.4003,2.3344,0.7001,0.2999,0.8235,218543.6,179963.7,0.8379516,0.8405,0.83581352,0.83756029
1476,1715608800000,21233346.8,17784208.10347857,1.886,0.6535,0.3465,1.503,0.6005,0.3995,2.3245,0.6992,0.3008,1.0176,236404.5,240554.2,0.83753648,0.8399,0.83678343,0.8399
1477,1715608800000,21233346.8,17784208.10347857,1.886,0.6535,0.3465,1.503,0.6005,0.3995,2.3245,0.6992,0.3008,1.0176,236404.5,240554.2,0.83753648,0.8399,0.83678343,0.8399
1478,1715608800000,21233346.8,17784208.10347857,1.886,0.6535,0.3465,1.503,0.6005,0.3995,2.3245,0.6992,0.3008,1.0176,236404.5,240554.2,0.83753648,0.8399,0.83678343,0.8399
1479,1715608800000,21233346.8,17784208.10347857,1.886,0.6535,0.3465,1.503,0.6005,0.3995,2.3245,0.6992,0.3008,1.0176,236404.5,240554.2,0.83753648,0.8399,0.83678343,0.8399
