,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3083,1715715300000,3033526088.0,10975297.386384,1.2528,0.5561,0.4439,2.037,0.6707,0.3293,1.2873,0.5628,0.4372,0.7534,10284648.0,7748009.0,0.003618,0.00362441,0.00361296,0.00362261
3082,1715715300000,3033526088.0,10975297.386384,1.2528,0.5561,0.4439,2.037,0.6707,0.3293,1.2873,0.5628,0.4372,0.7534,10284648.0,7748009.0,0.003618,0.00362441,0.00361296,0.00362261
3080,1715715300000,3033526088.0,10975297.386384,1.2528,0.5561,0.4439,2.037,0.6707,0.3293,1.2873,0.5628,0.4372,0.7534,10284648.0,7748009.0,0.003618,0.00362441,0.00361296,0.00362261
3081,1715715300000,3033526088.0,10975297.386384,1.2528,0.5561,0.4439,2.037,0.6707,0.3293,1.2873,0.5628,0.4372,0.7534,10284648.0,7748009.0,0.003618,0.00362441,0.00361296,0.00362261
3084,1715715600000,3030882368.0,10979704.77514048,1.2635,0.5582,0.4418,2.0364,0.6707,0.3293,1.2952,0.5643,0.4357,1.1916,5745722.0,6846589.0,0.00361998,0.00362852,0.0036147,0.0036274
3085,1715715600000,3030882368.0,10979704.77514048,1.2635,0.5582,0.4418,2.0364,0.6707,0.3293,1.2952,0.5643,0.4357,1.1916,5745722.0,6846589.0,0.00361998,0.00362852,0.0036147,0.0036274
3086,1715715600000,3030882368.0,10979704.77514048,1.2635,0.5582,0.4418,2.0364,0.6707,0.3293,1.2952,0.5643,0.4357,1.1916,5745722.0,6846589.0,0.00361998,0.00362852,0.0036147,0.0036274
3087,1715715600000,3030882368.0,10979704.77514048,1.2635,0.5582,0.4418,2.0364,0.6707,0.3293,1.2952,0.5643,0.4357,1.1916,5745722.0,6846589.0,0.00361998,0.00362852,0.0036147,0.0036274
3092,1715715900000,3029038711.0,10987535.0202814,1.2553,0.5566,0.4434,2.0354,0.6706,0.3294,1.2821,0.5618,0.4382,0.8571,4483238.0,3842787.0,0.0036274,0.0036274,0.00361926,0.0036211
3088,1715715900000,3029038711.0,10987535.0202814,1.2553,0.5566,0.4434,2.0354,0.6706,0.3294,1.2821,0.5618,0.4382,0.8571,4483238.0,3842787.0,0.0036274,0.0036274,0.00361926,0.0036211
3089,1715715900000,3029038711.0,10987535.0202814,1.2553,0.5566,0.4434,2.0354,0.6706,0.3294,1.2821,0.5618,0.4382,0.8571,4483238.0,3842787.0,0.0036274,0.0036274,0.00361926,0.0036211
3090,1715715900000,3029038711.0,10987535.0202814,1.2553,0.5566,0.4434,2.0354,0.6706,0.3294,1.2821,0.5618,0.4382,0.8571,4483238.0,3842787.0,0.0036274,0.0036274,0.00361926,0.0036211
3091,1715715900000,3029038711.0,10987535.0202814,1.2553,0.5566,0.4434,2.0354,0.6706,0.3294,1.2821,0.5618,0.4382,0.8571,4483238.0,3842787.0,0.0036274,0.0036274,0.00361926,0.0036211
3097,1715716200000,3028359556.0,10964811.72800476,1.2437,0.5543,0.4457,2.0352,0.6705,0.3295,1.2769,0.5608,0.4392,0.4134,10982877.0,4540376.0,0.00362071,0.00362071,0.00361098,0.0036119
3096,1715716200000,3028359556.0,10964811.72800476,1.2437,0.5543,0.4457,2.0352,0.6705,0.3295,1.2769,0.5608,0.4392,0.4134,10982877.0,4540376.0,0.00362071,0.00362071,0.00361098,0.0036119
3094,1715716200000,3028359556.0,10964811.72800476,1.2437,0.5543,0.4457,2.0352,0.6705,0.3295,1.2769,0.5608,0.4392,0.4134,10982877.0,4540376.0,0.00362071,0.00362071,0.00361098,0.0036119
3093,1715716200000,3028359556.0,10964811.72800476,1.2437,0.5543,0.4457,2.0352,0.6705,0.3295,1.2769,0.5608,0.4392,0.4134,10982877.0,4540376.0,0.00362071,0.00362071,0.00361098,0.0036119
3095,1715716200000,3028359556.0,10964811.72800476,1.2437,0.5543,0.4457,2.0352,0.6705,0.3295,1.2769,0.5608,0.4392,0.4134,10982877.0,4540376.0,0.00362071,0.00362071,0.00361098,0.0036119
3101,1715716500000,3031450565.0,10949296.2957235,1.2472,0.555,0.445,2.0314,0.6701,0.3299,1.2931,0.5639,0.4361,0.7693,11461726.0,8817872.0,0.00361198,0.00361285,0.00359575,0.00359667
3098,1715716500000,3031450565.0,10949296.2957235,1.2472,0.555,0.445,2.0314,0.6701,0.3299,1.2931,0.5639,0.4361,0.7693,11461726.0,8817872.0,0.00361198,0.00361285,0.00359575,0.00359667
3099,1715716500000,3031450565.0,10949296.2957235,1.2472,0.555,0.445,2.0314,0.6701,0.3299,1.2931,0.5639,0.4361,0.7693,11461726.0,8817872.0,0.00361198,0.00361285,0.00359575,0.00359667
3100,1715716500000,3031450565.0,10949296.2957235,1.2472,0.555,0.445,2.0314,0.6701,0.3299,1.2931,0.5639,0.4361,0.7693,11461726.0,8817872.0,0.00361198,0.00361285,0.00359575,0.00359667
3104,1715716800000,3030973952.0,10901413.08393984,1.2553,0.5566,0.4434,2.0334,0.6703,0.3297,1.2946,0.5642,0.4358,1.1776,6942654.0,8175620.0,0.00359667,0.0035987,0.00359094,0.00359389
3105,1715716800000,3030973952.0,10901413.08393984,1.2553,0.5566,0.4434,2.0334,0.6703,0.3297,1.2946,0.5642,0.4358,1.1776,6942654.0,8175620.0,0.00359667,0.0035987,0.00359094,0.00359389
