,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
5250,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5259,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5248,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5238,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5239,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5240,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5241,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5242,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5249,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5244,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5245,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5246,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5247,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5243,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5277,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5278,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5279,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5280,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5281,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5283,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5284,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5285,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5286,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5276,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5282,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5275,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5287,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5273,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5263,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5264,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5265,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5266,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5267,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5274,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5269,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5270,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5271,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5272,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5268,1715639400000,,,,,,,,,,,,,,,0.03662109,0.03662109,0.03661316,0.03661316
5302,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5303,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5304,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5305,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5306,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5308,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5309,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5310,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5311,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5301,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5307,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5312,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5300,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5298,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5299,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5288,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5289,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5291,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5292,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5290,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5294,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5295,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5296,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5297,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5293,1715639700000,,,,,,,,,,,,,,,0.03661313,0.03661313,0.03660739,0.03660739
5330,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5327,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5328,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5329,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5331,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5326,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5333,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5334,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5335,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5336,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5332,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5325,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5337,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5323,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5313,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5314,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5315,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5316,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5317,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5324,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5319,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5320,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5321,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5322,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5318,1715640000000,,,,,,,,,,,,,,,0.03660738,0.03660738,0.03659902,0.03659902
5362,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5361,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5360,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5359,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5358,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5357,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5356,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5355,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5354,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5352,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5351,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5353,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5350,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5349,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5338,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5339,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5340,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5342,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5341,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5344,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5345,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5346,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5347,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5348,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5343,1715640300000,,,,,,,,,,,,,,,0.03659899,0.03659899,0.03658828,0.03658828
5380,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5377,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5378,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5379,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5381,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5376,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5383,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5384,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5385,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5386,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5382,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5387,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5375,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5373,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5363,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5364,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5365,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5366,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5367,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5374,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5369,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5370,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5371,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5372,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5368,1715640600000,,,,,,,,,,,,,,,0.03658823,0.03658823,0.0365743,0.0365743
5402,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5403,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5404,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5405,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5406,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5408,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5409,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5410,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5411,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5401,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5407,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5412,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5400,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5398,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5399,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5388,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5389,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5391,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5392,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5390,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5394,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5395,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5396,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5397,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5393,1715640900000,,,,,,,,,,,,,,,0.03657426,0.03657426,0.03655686,0.03655686
5430,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5427,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5428,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5429,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5431,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5426,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5433,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5434,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5435,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5436,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5432,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5425,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5437,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5423,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5413,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5414,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5415,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5416,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5417,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5424,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5419,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5420,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5421,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5422,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5418,1715641200000,,,,,,,,,,,,,,,0.03655679,0.03655679,0.03653648,0.03653648
5452,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5454,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5455,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5456,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5457,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5459,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5451,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5460,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5461,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5462,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5458,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5450,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5453,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5448,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5449,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5439,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5440,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5441,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5442,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5438,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5444,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5445,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5446,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5447,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5443,1715641500000,,,,,,,,,,,,,,,0.03653642,0.03653642,0.03651845,0.03651845
5477,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5486,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5485,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5484,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5483,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5482,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5481,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5480,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5479,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5487,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5476,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5478,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5475,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5463,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5464,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5465,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5466,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5467,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5474,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5469,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5470,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5471,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5472,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5473,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5468,1715641800000,,,,,,,,,,,,,,,0.03651836,0.03651836,0.03650021,0.03650021
5502,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5503,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5504,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5505,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5506,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5509,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5508,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5510,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5511,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5501,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5507,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5512,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5499,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5498,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5500,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5488,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5489,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5491,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5492,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5490,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5494,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5495,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5496,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5497,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5493,1715642100000,,,,,,,,,,,,,,,0.03650015,0.03650015,0.03648228,0.03648228
5530,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5527,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5528,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5529,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5531,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5537,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5533,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5534,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5535,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5536,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5532,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5526,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5525,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5523,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5513,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5514,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5515,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5516,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5517,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5524,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5519,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5520,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5521,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5522,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5518,1715642400000,,,,,,,,,,,,,,,0.03648217,0.03648217,0.036467,0.036467
5562,1715642700000,,,,,,,,,,,,,,,0.03646694,0.03646694,0.03645485,0.03645485
5561,1715642700000,,,,,,,,,,,,,,,0.03646694,0.03646694,0.03645485,0.03645485
5560,1715642700000,,,,,,,,,,,,,,,0.03646694,0.03646694,0.03645485,0.03645485
5559,1715642700000,,,,,,,,,,,,,,,0.03646694,0.03646694,0.03645485,0.03645485
