,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4123,1715782800000,258545527.0,5008026.85799,3.99,0.7996,0.2004,2.9662,0.7479,0.2521,3.5269,0.7791,0.2209,0.6537,942029.0,615794.0,0.01937,0.01946072,0.01937,0.01944505
4125,1715782800000,258545527.0,5008026.85799,3.99,0.7996,0.2004,2.9662,0.7479,0.2521,3.5269,0.7791,0.2209,0.6537,942029.0,615794.0,0.01937,0.01946072,0.01937,0.01944505
4126,1715782800000,258545527.0,5008026.85799,3.99,0.7996,0.2004,2.9662,0.7479,0.2521,3.5269,0.7791,0.2209,0.6537,942029.0,615794.0,0.01937,0.01946072,0.01937,0.01944505
4127,1715782800000,258545527.0,5008026.85799,3.99,0.7996,0.2004,2.9662,0.7479,0.2521,3.5269,0.7791,0.2209,0.6537,942029.0,615794.0,0.01937,0.01946072,0.01937,0.01944505
4128,1715783100000,258553116.0,5027578.2682758,3.99,0.7996,0.2004,2.965,0.7478,0.2522,3.5249,0.779,0.221,0.5062,1872466.0,947902.0,0.01944505,0.01947,0.01935269,0.01935269
4129,1715783100000,258553116.0,5027578.2682758,3.99,0.7996,0.2004,2.965,0.7478,0.2522,3.5249,0.779,0.221,0.5062,1872466.0,947902.0,0.01944505,0.01947,0.01935269,0.01935269
4130,1715783100000,258553116.0,5027578.2682758,3.99,0.7996,0.2004,2.965,0.7478,0.2522,3.5249,0.779,0.221,0.5062,1872466.0,947902.0,0.01944505,0.01947,0.01935269,0.01935269
4131,1715783100000,258553116.0,5027578.2682758,3.99,0.7996,0.2004,2.965,0.7478,0.2522,3.5249,0.779,0.221,0.5062,1872466.0,947902.0,0.01944505,0.01947,0.01935269,0.01935269
4135,1715783400000,258054207.0,4994043.07126683,4.0327,0.8013,0.1987,2.9752,0.7484,0.2516,3.5517,0.7803,0.2197,0.7784,2133552.0,1660795.0,0.01935097,0.01940948,0.01932058,0.01934161
4134,1715783400000,258054207.0,4994043.07126683,4.0327,0.8013,0.1987,2.9752,0.7484,0.2516,3.5517,0.7803,0.2197,0.7784,2133552.0,1660795.0,0.01935097,0.01940948,0.01932058,0.01934161
4132,1715783400000,258054207.0,4994043.07126683,4.0327,0.8013,0.1987,2.9752,0.7484,0.2516,3.5517,0.7803,0.2197,0.7784,2133552.0,1660795.0,0.01935097,0.01940948,0.01932058,0.01934161
4133,1715783400000,258054207.0,4994043.07126683,4.0327,0.8013,0.1987,2.9752,0.7484,0.2516,3.5517,0.7803,0.2197,0.7784,2133552.0,1660795.0,0.01935097,0.01940948,0.01932058,0.01934161
4136,1715783700000,258381042.0,4997505.34575762,4.0556,0.8022,0.1978,2.968,0.748,0.252,3.5167,0.7786,0.2214,0.5115,2059934.0,1053628.0,0.01934161,0.01939202,0.019295,0.0193
4137,1715783700000,258381042.0,4997505.34575762,4.0556,0.8022,0.1978,2.968,0.748,0.252,3.5167,0.7786,0.2214,0.5115,2059934.0,1053628.0,0.01934161,0.01939202,0.019295,0.0193
4138,1715783700000,258381042.0,4997505.34575762,4.0556,0.8022,0.1978,2.968,0.748,0.252,3.5167,0.7786,0.2214,0.5115,2059934.0,1053628.0,0.01934161,0.01939202,0.019295,0.0193
4139,1715783700000,258381042.0,4997505.34575762,4.0556,0.8022,0.1978,2.968,0.748,0.252,3.5167,0.7786,0.2214,0.5115,2059934.0,1053628.0,0.01934161,0.01939202,0.019295,0.0193
4140,1715783700000,258381042.0,4997505.34575762,4.0556,0.8022,0.1978,2.968,0.748,0.252,3.5167,0.7786,0.2214,0.5115,2059934.0,1053628.0,0.01934161,0.01939202,0.019295,0.0193
4143,1715784000000,259074545.0,5000138.7185,4.0865,0.8034,0.1966,2.9482,0.7467,0.2533,3.562,0.7808,0.2192,0.8919,867370.0,773638.0,0.0193,0.01931,0.01924879,0.01925391
4141,1715784000000,259074545.0,5000138.7185,4.0865,0.8034,0.1966,2.9482,0.7467,0.2533,3.562,0.7808,0.2192,0.8919,867370.0,773638.0,0.0193,0.01931,0.01924879,0.01925391
4142,1715784000000,259074545.0,5000138.7185,4.0865,0.8034,0.1966,2.9482,0.7467,0.2533,3.562,0.7808,0.2192,0.8919,867370.0,773638.0,0.0193,0.01931,0.01924879,0.01925391
4144,1715784000000,259074545.0,5000138.7185,4.0865,0.8034,0.1966,2.9482,0.7467,0.2533,3.562,0.7808,0.2192,0.8919,867370.0,773638.0,0.0193,0.01931,0.01924879,0.01925391
4145,1715784000000,259074545.0,5000138.7185,4.0865,0.8034,0.1966,2.9482,0.7467,0.2533,3.562,0.7808,0.2192,0.8919,867370.0,773638.0,0.0193,0.01931,0.01924879,0.01925391
4148,1715784300000,259586432.0,4998053.79894912,4.0916,0.8036,0.1964,2.9416,0.7463,0.2537,3.5704,0.7812,0.2188,0.5095,1082740.0,551617.0,0.01925391,0.01927893,0.01922,0.01923243
4149,1715784300000,259586432.0,4998053.79894912,4.0916,0.8036,0.1964,2.9416,0.7463,0.2537,3.5704,0.7812,0.2188,0.5095,1082740.0,551617.0,0.01925391,0.01927893,0.01922,0.01923243
4146,1715784300000,259586432.0,4998053.79894912,4.0916,0.8036,0.1964,2.9416,0.7463,0.2537,3.5704,0.7812,0.2188,0.5095,1082740.0,551617.0,0.01925391,0.01927893,0.01922,0.01923243
4147,1715784300000,259586432.0,4998053.79894912,4.0916,0.8036,0.1964,2.9416,0.7463,0.2537,3.5704,0.7812,0.2188,0.5095,1082740.0,551617.0,0.01925391,0.01927893,0.01922,0.01923243
4153,1715784600000,259406089.0,4989009.44826627,4.0813,0.8032,0.1968,2.9464,0.7466,0.2534,3.5809,0.7817,0.2183,0.4949,1288682.0,637706.0,0.01923243,0.01924,0.01917537,0.01918129
4152,1715784600000,259406089.0,4989009.44826627,4.0813,0.8032,0.1968,2.9464,0.7466,0.2534,3.5809,0.7817,0.2183,0.4949,1288682.0,637706.0,0.01923243,0.01924,0.01917537,0.01918129
4150,1715784600000,259406089.0,4989009.44826627,4.0813,0.8032,0.1968,2.9464,0.7466,0.2534,3.5809,0.7817,0.2183,0.4949,1288682.0,637706.0,0.01923243,0.01924,0.01917537,0.01918129
4151,1715784600000,259406089.0,4989009.44826627,4.0813,0.8032,0.1968,2.9464,0.7466,0.2534,3.5809,0.7817,0.2183,0.4949,1288682.0,637706.0,0.01923243,0.01924,0.01917537,0.01918129
4154,1715784900000,259106236.0,4969991.85352444,4.1361,0.8053,0.1947,2.9588,0.7474,0.2526,3.6339,0.7842,0.2158,1.067,1206921.0,1287801.0,0.01918129,0.01923853,0.01915538,0.01923853
4155,1715784900000,259106236.0,4969991.85352444,4.1361,0.8053,0.1947,2.9588,0.7474,0.2526,3.6339,0.7842,0.2158,1.067,1206921.0,1287801.0,0.01918129,0.01923853,0.01915538,0.01923853
4156,1715784900000,259106236.0,4969991.85352444,4.1361,0.8053,0.1947,2.9588,0.7474,0.2526,3.6339,0.7842,0.2158,1.067,1206921.0,1287801.0,0.01918129,0.01923853,0.01915538,0.01923853
4157,1715784900000,259106236.0,4969991.85352444,4.1361,0.8053,0.1947,2.9588,0.7474,0.2526,3.6339,0.7842,0.2158,1.067,1206921.0,1287801.0,0.01918129,0.01923853,0.01915538,0.01923853
4158,1715784900000,259106236.0,4969991.85352444,4.1361,0.8053,0.1947,2.9588,0.7474,0.2526,3.6339,0.7842,0.2158,1.067,1206921.0,1287801.0,0.01918129,0.01923853,0.01915538,0.01923853
4162,1715785200000,259221257.0,4987035.92943221,3.948,0.7979,0.2021,2.9435,0.7464,0.2536,3.5455,0.78,0.22,1.7927,2433921.0,4363356.0,0.01924,0.01936136,0.01923,0.01936106
4159,1715785200000,259221257.0,4987035.92943221,3.948,0.7979,0.2021,2.9435,0.7464,0.2536,3.5455,0.78,0.22,1.7927,2433921.0,4363356.0,0.01924,0.01936136,0.01923,0.01936106
4160,1715785200000,259221257.0,4987035.92943221,3.948,0.7979,0.2021,2.9435,0.7464,0.2536,3.5455,0.78,0.22,1.7927,2433921.0,4363356.0,0.01924,0.01936136,0.01923,0.01936106
4161,1715785200000,259221257.0,4987035.92943221,3.948,0.7979,0.2021,2.9435,0.7464,0.2536,3.5455,0.78,0.22,1.7927,2433921.0,4363356.0,0.01924,0.01936136,0.01923,0.01936106
4163,1715785200000,259221257.0,4987035.92943221,3.948,0.7979,0.2021,2.9435,0.7464,0.2536,3.5455,0.78,0.22,1.7927,2433921.0,4363356.0,0.01924,0.01936136,0.01923,0.01936106
4167,1715785500000,259244833.0,5019254.76640298,3.914,0.7965,0.2035,2.9145,0.7445,0.2555,3.5746,0.7814,0.2186,0.5908,2587969.0,1528903.0,0.01936106,0.01938127,0.01935257,0.01936485
4166,1715785500000,259244833.0,5019254.76640298,3.914,0.7965,0.2035,2.9145,0.7445,0.2555,3.5746,0.7814,0.2186,0.5908,2587969.0,1528903.0,0.01936106,0.01938127,0.01935257,0.01936485
4165,1715785500000,259244833.0,5019254.76640298,3.914,0.7965,0.2035,2.9145,0.7445,0.2555,3.5746,0.7814,0.2186,0.5908,2587969.0,1528903.0,0.01936106,0.01938127,0.01935257,0.01936485
4164,1715785500000,259244833.0,5019254.76640298,3.914,0.7965,0.2035,2.9145,0.7445,0.2555,3.5746,0.7814,0.2186,0.5908,2587969.0,1528903.0,0.01936106,0.01938127,0.01935257,0.01936485
4168,1715785800000,258799514.0,5011613.7686829,3.89,0.7955,0.2045,2.9311,0.7456,0.2544,3.529,0.7792,0.2208,1.5187,1390006.0,2110937.0,0.01936485,0.01944842,0.01935936,0.0194427
4169,1715785800000,258799514.0,5011613.7686829,3.89,0.7955,0.2045,2.9311,0.7456,0.2544,3.529,0.7792,0.2208,1.5187,1390006.0,2110937.0,0.01936485,0.01944842,0.01935936,0.0194427
4170,1715785800000,258799514.0,5011613.7686829,3.89,0.7955,0.2045,2.9311,0.7456,0.2544,3.529,0.7792,0.2208,1.5187,1390006.0,2110937.0,0.01936485,0.01944842,0.01935936,0.0194427
4171,1715785800000,258799514.0,5011613.7686829,3.89,0.7955,0.2045,2.9311,0.7456,0.2544,3.529,0.7792,0.2208,1.5187,1390006.0,2110937.0,0.01936485,0.01944842,0.01935936,0.0194427
4172,1715786100000,258395367.0,5023903.6019709,3.8123,0.7922,0.2078,2.9472,0.7467,0.2533,3.4189,0.7737,0.2263,1.1955,1448135.0,1731230.0,0.01946,0.01946,0.01932318,0.01939
4173,1715786100000,258395367.0,5023903.6019709,3.8123,0.7922,0.2078,2.9472,0.7467,0.2533,3.4189,0.7737,0.2263,1.1955,1448135.0,1731230.0,0.01946,0.01946,0.01932318,0.01939
4174,1715786100000,258395367.0,5023903.6019709,3.8123,0.7922,0.2078,2.9472,0.7467,0.2533,3.4189,0.7737,0.2263,1.1955,1448135.0,1731230.0,0.01946,0.01946,0.01932318,0.01939
4175,1715786100000,258395367.0,5023903.6019709,3.8123,0.7922,0.2078,2.9472,0.7467,0.2533,3.4189,0.7737,0.2263,1.1955,1448135.0,1731230.0,0.01946,0.01946,0.01932318,0.01939
4176,1715786100000,258395367.0,5023903.6019709,3.8123,0.7922,0.2078,2.9472,0.7467,0.2533,3.4189,0.7737,0.2263,1.1955,1448135.0,1731230.0,0.01946,0.01946,0.01932318,0.01939
4180,1715786400000,257956921.0,5001784.69819,3.7664,0.7902,0.2098,2.9567,0.7473,0.2527,3.3898,0.7722,0.2278,1.0172,982671.0,999617.0,0.01939,0.01942051,0.0193791,0.01940332
4179,1715786400000,257956921.0,5001784.69819,3.7664,0.7902,0.2098,2.9567,0.7473,0.2527,3.3898,0.7722,0.2278,1.0172,982671.0,999617.0,0.01939,0.01942051,0.0193791,0.01940332
4181,1715786400000,257956921.0,5001784.69819,3.7664,0.7902,0.2098,2.9567,0.7473,0.2527,3.3898,0.7722,0.2278,1.0172,982671.0,999617.0,0.01939,0.01942051,0.0193791,0.01940332
4177,1715786400000,257956921.0,5001784.69819,3.7664,0.7902,0.2098,2.9567,0.7473,0.2527,3.3898,0.7722,0.2278,1.0172,982671.0,999617.0,0.01939,0.01942051,0.0193791,0.01940332
4178,1715786400000,257956921.0,5001784.69819,3.7664,0.7902,0.2098,2.9567,0.7473,0.2527,3.3898,0.7722,0.2278,1.0172,982671.0,999617.0,0.01939,0.01942051,0.0193791,0.01940332
4182,1715786700000,258190864.0,5009759.95526848,3.7801,0.7908,0.2092,2.9505,0.7469,0.2531,3.3783,0.7716,0.2284,0.3561,2257087.0,803815.0,0.01940332,0.01940332,0.01936,0.01936237
4183,1715786700000,258190864.0,5009759.95526848,3.7801,0.7908,0.2092,2.9505,0.7469,0.2531,3.3783,0.7716,0.2284,0.3561,2257087.0,803815.0,0.01940332,0.01940332,0.01936,0.01936237
4184,1715786700000,258190864.0,5009759.95526848,3.7801,0.7908,0.2092,2.9505,0.7469,0.2531,3.3783,0.7716,0.2284,0.3561,2257087.0,803815.0,0.01940332,0.01940332,0.01936,0.01936237
4185,1715786700000,258190864.0,5009759.95526848,3.7801,0.7908,0.2092,2.9505,0.7469,0.2531,3.3783,0.7716,0.2284,0.3561,2257087.0,803815.0,0.01940332,0.01940332,0.01936,0.01936237
4189,1715787000000,259033038.0,5015493.52398006,3.7348,0.7888,0.2112,2.923,0.7451,0.2549,3.3687,0.7711,0.2289,1.5433,668518.0,1031751.0,0.01936237,0.0194,0.01935495,0.01939156
4188,1715787000000,259033038.0,5015493.52398006,3.7348,0.7888,0.2112,2.923,0.7451,0.2549,3.3687,0.7711,0.2289,1.5433,668518.0,1031751.0,0.01936237,0.0194,0.01935495,0.01939156
4186,1715787000000,259033038.0,5015493.52398006,3.7348,0.7888,0.2112,2.923,0.7451,0.2549,3.3687,0.7711,0.2289,1.5433,668518.0,1031751.0,0.01936237,0.0194,0.01935495,0.01939156
4187,1715787000000,259033038.0,5015493.52398006,3.7348,0.7888,0.2112,2.923,0.7451,0.2549,3.3687,0.7711,0.2289,1.5433,668518.0,1031751.0,0.01936237,0.0194,0.01935495,0.01939156
4190,1715787300000,259414165.0,5030445.3454474,3.6707,0.7859,0.2141,2.9117,0.7444,0.2556,3.3271,0.7689,0.2311,0.5952,817671.0,486666.0,0.01939156,0.01939156,0.01932087,0.01932087
4191,1715787300000,259414165.0,5030445.3454474,3.6707,0.7859,0.2141,2.9117,0.7444,0.2556,3.3271,0.7689,0.2311,0.5952,817671.0,486666.0,0.01939156,0.01939156,0.01932087,0.01932087
4192,1715787300000,259414165.0,5030445.3454474,3.6707,0.7859,0.2141,2.9117,0.7444,0.2556,3.3271,0.7689,0.2311,0.5952,817671.0,486666.0,0.01939156,0.01939156,0.01932087,0.01932087
4193,1715787300000,259414165.0,5030445.3454474,3.6707,0.7859,0.2141,2.9117,0.7444,0.2556,3.3271,0.7689,0.2311,0.5952,817671.0,486666.0,0.01939156,0.01939156,0.01932087,0.01932087
4194,1715787300000,259414165.0,5030445.3454474,3.6707,0.7859,0.2141,2.9117,0.7444,0.2556,3.3271,0.7689,0.2311,0.5952,817671.0,486666.0,0.01939156,0.01939156,0.01932087,0.01932087
4198,1715787600000,259353474.0,5010934.75520238,3.686,0.7866,0.2134,2.9164,0.7447,0.2553,3.3384,0.7695,0.2305,1.423,1682108.0,2393704.0,0.01932087,0.01933,0.01928029,0.01928661
4197,1715787600000,259353474.0,5010934.75520238,3.686,0.7866,0.2134,2.9164,0.7447,0.2553,3.3384,0.7695,0.2305,1.423,1682108.0,2393704.0,0.01932087,0.01933,0.01928029,0.01928661
4199,1715787600000,259353474.0,5010934.75520238,3.686,0.7866,0.2134,2.9164,0.7447,0.2553,3.3384,0.7695,0.2305,1.423,1682108.0,2393704.0,0.01932087,0.01933,0.01928029,0.01928661
4195,1715787600000,259353474.0,5010934.75520238,3.686,0.7866,0.2134,2.9164,0.7447,0.2553,3.3384,0.7695,0.2305,1.423,1682108.0,2393704.0,0.01932087,0.01933,0.01928029,0.01928661
4196,1715787600000,259353474.0,5010934.75520238,3.686,0.7866,0.2134,2.9164,0.7447,0.2553,3.3384,0.7695,0.2305,1.423,1682108.0,2393704.0,0.01932087,0.01933,0.01928029,0.01928661
4200,1715787900000,257858277.0,4973212.02377097,3.6447,0.7847,0.2153,2.9058,0.744,0.256,3.3085,0.7679,0.2321,1.3131,659209.0,865576.0,0.01928674,0.01933503,0.01928103,0.01932
4201,1715787900000,257858277.0,4973212.02377097,3.6447,0.7847,0.2153,2.9058,0.744,0.256,3.3085,0.7679,0.2321,1.3131,659209.0,865576.0,0.01928674,0.01933503,0.01928103,0.01932
4202,1715787900000,257858277.0,4973212.02377097,3.6447,0.7847,0.2153,2.9058,0.744,0.256,3.3085,0.7679,0.2321,1.3131,659209.0,865576.0,0.01928674,0.01933503,0.01928103,0.01932
4203,1715787900000,257858277.0,4973212.02377097,3.6447,0.7847,0.2153,2.9058,0.744,0.256,3.3085,0.7679,0.2321,1.3131,659209.0,865576.0,0.01928674,0.01933503,0.01928103,0.01932
4204,1715788200000,258078214.0,4986071.09448,3.6577,0.7853,0.2147,2.8911,0.743,0.257,3.3141,0.7682,0.2318,1.9373,522272.0,1011812.0,0.01932,0.01938,0.01931336,0.01938
4205,1715788200000,258078214.0,4986071.09448,3.6577,0.7853,0.2147,2.8911,0.743,0.257,3.3141,0.7682,0.2318,1.9373,522272.0,1011812.0,0.01932,0.01938,0.01931336,0.01938
4207,1715788200000,258078214.0,4986071.09448,3.6577,0.7853,0.2147,2.8911,0.743,0.257,3.3141,0.7682,0.2318,1.9373,522272.0,1011812.0,0.01932,0.01938,0.01931336,0.01938
4206,1715788200000,258078214.0,4986071.09448,3.6577,0.7853,0.2147,2.8911,0.743,0.257,3.3141,0.7682,0.2318,1.9373,522272.0,1011812.0,0.01932,0.01938,0.01931336,0.01938
4208,1715788500000,258181261.0,5003552.83818,3.6104,0.7831,0.2169,2.8853,0.7426,0.2574,3.2974,0.7673,0.2327,0.5963,800775.0,477537.0,0.01938,0.01938,0.01930137,0.01930342
4209,1715788500000,258181261.0,5003552.83818,3.6104,0.7831,0.2169,2.8853,0.7426,0.2574,3.2974,0.7673,0.2327,0.5963,800775.0,477537.0,0.01938,0.01938,0.01930137,0.01930342
4210,1715788500000,258181261.0,5003552.83818,3.6104,0.7831,0.2169,2.8853,0.7426,0.2574,3.2974,0.7673,0.2327,0.5963,800775.0,477537.0,0.01938,0.01938,0.01930137,0.01930342
4211,1715788500000,258181261.0,5003552.83818,3.6104,0.7831,0.2169,2.8853,0.7426,0.2574,3.2974,0.7673,0.2327,0.5963,800775.0,477537.0,0.01938,0.01938,0.01930137,0.01930342
4212,1715788500000,258181261.0,5003552.83818,3.6104,0.7831,0.2169,2.8853,0.7426,0.2574,3.2974,0.7673,0.2327,0.5963,800775.0,477537.0,0.01938,0.01938,0.01930137,0.01930342
4216,1715788800000,257908126.0,4980205.91306,3.6125,0.7832,0.2168,2.8958,0.7433,0.2567,3.3048,0.7677,0.2323,1.1863,1545366.0,1833288.0,0.01931,0.01934,0.01923,0.01924
4217,1715788800000,257908126.0,4980205.91306,3.6125,0.7832,0.2168,2.8958,0.7433,0.2567,3.3048,0.7677,0.2323,1.1863,1545366.0,1833288.0,0.01931,0.01934,0.01923,0.01924
4215,1715788800000,257908126.0,4980205.91306,3.6125,0.7832,0.2168,2.8958,0.7433,0.2567,3.3048,0.7677,0.2323,1.1863,1545366.0,1833288.0,0.01931,0.01934,0.01923,0.01924
4213,1715788800000,257908126.0,4980205.91306,3.6125,0.7832,0.2168,2.8958,0.7433,0.2567,3.3048,0.7677,0.2323,1.1863,1545366.0,1833288.0,0.01931,0.01934,0.01923,0.01924
4214,1715788800000,257908126.0,4980205.91306,3.6125,0.7832,0.2168,2.8958,0.7433,0.2567,3.3048,0.7677,0.2323,1.1863,1545366.0,1833288.0,0.01931,0.01934,0.01923,0.01924
4218,1715789100000,257265742.0,4949792.87608,3.6232,0.7837,0.2163,2.8859,0.7427,0.2573,3.268,0.7657,0.2343,1.1894,1290187.0,1534529.0,0.01924,0.01941076,0.01923322,0.01941076
4219,1715789100000,257265742.0,4949792.87608,3.6232,0.7837,0.2163,2.8859,0.7427,0.2573,3.268,0.7657,0.2343,1.1894,1290187.0,1534529.0,0.01924,0.01941076,0.01923322,0.01941076
4220,1715789100000,257265742.0,4949792.87608,3.6232,0.7837,0.2163,2.8859,0.7427,0.2573,3.268,0.7657,0.2343,1.1894,1290187.0,1534529.0,0.01924,0.01941076,0.01923322,0.01941076
4221,1715789100000,257265742.0,4949792.87608,3.6232,0.7837,0.2163,2.8859,0.7427,0.2573,3.268,0.7657,0.2343,1.1894,1290187.0,1534529.0,0.01924,0.01941076,0.01923322,0.01941076
4225,1715789400000,257287246.0,4997081.77638874,3.6125,0.7832,0.2168,2.8797,0.7423,0.2577,3.2571,0.7651,0.2349,2.1938,1093409.0,2398685.0,0.01942219,0.01953,0.01941689,0.01953
4224,1715789400000,257287246.0,4997081.77638874,3.6125,0.7832,0.2168,2.8797,0.7423,0.2577,3.2571,0.7651,0.2349,2.1938,1093409.0,2398685.0,0.01942219,0.01953,0.01941689,0.01953
4222,1715789400000,257287246.0,4997081.77638874,3.6125,0.7832,0.2168,2.8797,0.7423,0.2577,3.2571,0.7651,0.2349,2.1938,1093409.0,2398685.0,0.01942219,0.01953,0.01941689,0.01953
4223,1715789400000,257287246.0,4997081.77638874,3.6125,0.7832,0.2168,2.8797,0.7423,0.2577,3.2571,0.7651,0.2349,2.1938,1093409.0,2398685.0,0.01942219,0.01953,0.01941689,0.01953
4226,1715789700000,257397598.0,5026975.08894,3.5725,0.7813,0.2187,2.8757,0.742,0.258,3.2319,0.7637,0.2363,0.4232,2098255.0,887943.0,0.01953,0.01954,0.0194,0.0194
4227,1715789700000,257397598.0,5026975.08894,3.5725,0.7813,0.2187,2.8757,0.742,0.258,3.2319,0.7637,0.2363,0.4232,2098255.0,887943.0,0.01953,0.01954,0.0194,0.0194
4228,1715789700000,257397598.0,5026975.08894,3.5725,0.7813,0.2187,2.8757,0.742,0.258,3.2319,0.7637,0.2363,0.4232,2098255.0,887943.0,0.01953,0.01954,0.0194,0.0194
4229,1715789700000,257397598.0,5026975.08894,3.5725,0.7813,0.2187,2.8757,0.742,0.258,3.2319,0.7637,0.2363,0.4232,2098255.0,887943.0,0.01953,0.01954,0.0194,0.0194
4230,1715789700000,257397598.0,5026975.08894,3.5725,0.7813,0.2187,2.8757,0.742,0.258,3.2319,0.7637,0.2363,0.4232,2098255.0,887943.0,0.01953,0.01954,0.0194,0.0194
4234,1715790000000,257032228.0,4986425.2232,3.5767,0.7815,0.2185,2.8968,0.7434,0.2566,3.2409,0.7642,0.2358,0.9568,1127895.0,1079147.0,0.0194,0.01945,0.01938116,0.01938248
4235,1715790000000,257032228.0,4986425.2232,3.5767,0.7815,0.2185,2.8968,0.7434,0.2566,3.2409,0.7642,0.2358,0.9568,1127895.0,1079147.0,0.0194,0.01945,0.01938116,0.01938248
4232,1715790000000,257032228.0,4986425.2232,3.5767,0.7815,0.2185,2.8968,0.7434,0.2566,3.2409,0.7642,0.2358,0.9568,1127895.0,1079147.0,0.0194,0.01945,0.01938116,0.01938248
4231,1715790000000,257032228.0,4986425.2232,3.5767,0.7815,0.2185,2.8968,0.7434,0.2566,3.2409,0.7642,0.2358,0.9568,1127895.0,1079147.0,0.0194,0.01945,0.01938116,0.01938248
4233,1715790000000,257032228.0,4986425.2232,3.5767,0.7815,0.2185,2.8968,0.7434,0.2566,3.2409,0.7642,0.2358,0.9568,1127895.0,1079147.0,0.0194,0.01945,0.01938116,0.01938248
4236,1715790300000,257414918.0,4989339.49983664,3.5977,0.7825,0.2175,2.9109,0.7443,0.2557,3.2141,0.7627,0.2373,1.8239,746918.0,1362315.0,0.01938248,0.01942,0.01935847,0.0194
4237,1715790300000,257414918.0,4989339.49983664,3.5977,0.7825,0.2175,2.9109,0.7443,0.2557,3.2141,0.7627,0.2373,1.8239,746918.0,1362315.0,0.01938248,0.01942,0.01935847,0.0194
4238,1715790300000,257414918.0,4989339.49983664,3.5977,0.7825,0.2175,2.9109,0.7443,0.2557,3.2141,0.7627,0.2373,1.8239,746918.0,1362315.0,0.01938248,0.01942,0.01935847,0.0194
4239,1715790300000,257414918.0,4989339.49983664,3.5977,0.7825,0.2175,2.9109,0.7443,0.2557,3.2141,0.7627,0.2373,1.8239,746918.0,1362315.0,0.01938248,0.01942,0.01935847,0.0194
4240,1715790600000,257216664.0,4990003.2816,3.5641,0.7809,0.2191,2.9124,0.7444,0.2556,3.1824,0.7609,0.2391,1.2739,753953.0,960454.0,0.01939584,0.01942,0.01936649,0.01938
4241,1715790600000,257216664.0,4990003.2816,3.5641,0.7809,0.2191,2.9124,0.7444,0.2556,3.1824,0.7609,0.2391,1.2739,753953.0,960454.0,0.01939584,0.01942,0.01936649,0.01938
4242,1715790600000,257216664.0,4990003.2816,3.5641,0.7809,0.2191,2.9124,0.7444,0.2556,3.1824,0.7609,0.2391,1.2739,753953.0,960454.0,0.01939584,0.01942,0.01936649,0.01938
4243,1715790600000,257216664.0,4990003.2816,3.5641,0.7809,0.2191,2.9124,0.7444,0.2556,3.1824,0.7609,0.2391,1.2739,753953.0,960454.0,0.01939584,0.01942,0.01936649,0.01938
4247,1715790900000,256832933.0,4977422.24154,3.5413,0.7798,0.2202,2.9304,0.7456,0.2544,3.1667,0.76,0.24,1.684,468315.0,788623.0,0.01938,0.01944,0.01938,0.01944
4246,1715790900000,256832933.0,4977422.24154,3.5413,0.7798,0.2202,2.9304,0.7456,0.2544,3.1667,0.76,0.24,1.684,468315.0,788623.0,0.01938,0.01944,0.01938,0.01944
4248,1715790900000,256832933.0,4977422.24154,3.5413,0.7798,0.2202,2.9304,0.7456,0.2544,3.1667,0.76,0.24,1.684,468315.0,788623.0,0.01938,0.01944,0.01938,0.01944
4244,1715790900000,256832933.0,4977422.24154,3.5413,0.7798,0.2202,2.9304,0.7456,0.2544,3.1667,0.76,0.24,1.684,468315.0,788623.0,0.01938,0.01944,0.01938,0.01944
4245,1715790900000,256832933.0,4977422.24154,3.5413,0.7798,0.2202,2.9304,0.7456,0.2544,3.1667,0.76,0.24,1.684,468315.0,788623.0,0.01938,0.01944,0.01938,0.01944
4249,1715791200000,257017356.0,4996417.40064,3.5188,0.7787,0.2213,2.923,0.7451,0.2549,3.1563,0.7594,0.2406,0.6312,580370.0,366347.0,0.01944,0.01946,0.01939509,0.01943
4250,1715791200000,257017356.0,4996417.40064,3.5188,0.7787,0.2213,2.923,0.7451,0.2549,3.1563,0.7594,0.2406,0.6312,580370.0,366347.0,0.01944,0.01946,0.01939509,0.01943
4251,1715791200000,257017356.0,4996417.40064,3.5188,0.7787,0.2213,2.923,0.7451,0.2549,3.1563,0.7594,0.2406,0.6312,580370.0,366347.0,0.01944,0.01946,0.01939509,0.01943
4252,1715791200000,257017356.0,4996417.40064,3.5188,0.7787,0.2213,2.923,0.7451,0.2549,3.1563,0.7594,0.2406,0.6312,580370.0,366347.0,0.01944,0.01946,0.01939509,0.01943
