,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1162,1715585100000,16641792.0,22398187.8528,1.1692,0.539,0.461,1.1692,0.539,0.461,1.4313,0.5887,0.4113,0.6042,280323.0,169377.0,1.3459,1.346,1.33306292,1.3345
1167,1715585400000,16564706.0,22105600.157,1.1839,0.5421,0.4579,1.1839,0.5421,0.4579,1.4516,0.5921,0.4079,1.1097,143679.0,159445.0,1.3345,1.33916358,1.33449053,1.33865944
1166,1715585400000,16564706.0,22105600.157,1.1839,0.5421,0.4579,1.1839,0.5421,0.4579,1.4516,0.5921,0.4079,1.1097,143679.0,159445.0,1.3345,1.33916358,1.33449053,1.33865944
1164,1715585400000,16564706.0,22105600.157,1.1839,0.5421,0.4579,1.1839,0.5421,0.4579,1.4516,0.5921,0.4079,1.1097,143679.0,159445.0,1.3345,1.33916358,1.33449053,1.33865944
1165,1715585400000,16564706.0,22105600.157,1.1839,0.5421,0.4579,1.1839,0.5421,0.4579,1.4516,0.5921,0.4079,1.1097,143679.0,159445.0,1.3345,1.33916358,1.33449053,1.33865944
1168,1715585700000,16555091.0,22161628.84720904,1.1796,0.5412,0.4588,1.1796,0.5412,0.4588,1.4474,0.5914,0.4086,0.9248,193561.0,178996.0,1.33865941,1.34335903,1.3384,1.34000313
1169,1715585700000,16555091.0,22161628.84720904,1.1796,0.5412,0.4588,1.1796,0.5412,0.4588,1.4474,0.5914,0.4086,0.9248,193561.0,178996.0,1.33865941,1.34335903,1.3384,1.34000313
1170,1715585700000,16555091.0,22161628.84720904,1.1796,0.5412,0.4588,1.1796,0.5412,0.4588,1.4474,0.5914,0.4086,0.9248,193561.0,178996.0,1.33865941,1.34335903,1.3384,1.34000313
1171,1715586000000,16529280.0,22149286.9366464,1.1768,0.5406,0.4594,1.1768,0.5406,0.4594,1.4492,0.5917,0.4083,0.9718,158253.0,153788.0,1.3400031,1.34708872,1.33994864,1.346
1172,1715586000000,16529280.0,22149286.9366464,1.1768,0.5406,0.4594,1.1768,0.5406,0.4594,1.4492,0.5917,0.4083,0.9718,158253.0,153788.0,1.3400031,1.34708872,1.33994864,1.346
1173,1715586000000,16529280.0,22149286.9366464,1.1768,0.5406,0.4594,1.1768,0.5406,0.4594,1.4492,0.5917,0.4083,0.9718,158253.0,153788.0,1.3400031,1.34708872,1.33994864,1.346
1175,1715586300000,16539643.0,22262359.478,1.1734,0.5399,0.4601,1.1734,0.5399,0.4601,1.4522,0.5922,0.4078,0.6189,221315.0,136970.0,1.3458,1.3459,1.34023715,1.34261829
1177,1715586300000,16539643.0,22262359.478,1.1734,0.5399,0.4601,1.1734,0.5399,0.4601,1.4522,0.5922,0.4078,0.6189,221315.0,136970.0,1.3458,1.3459,1.34023715,1.34261829
1174,1715586300000,16539643.0,22262359.478,1.1734,0.5399,0.4601,1.1734,0.5399,0.4601,1.4522,0.5922,0.4078,0.6189,221315.0,136970.0,1.3458,1.3459,1.34023715,1.34261829
1176,1715586300000,16539643.0,22262359.478,1.1734,0.5399,0.4601,1.1734,0.5399,0.4601,1.4522,0.5922,0.4078,0.6189,221315.0,136970.0,1.3458,1.3459,1.34023715,1.34261829
1181,1715586600000,16447903.0,22077888.12023891,1.1801,0.5413,0.4587,1.1801,0.5413,0.4587,1.4582,0.5932,0.4068,1.2586,283466.0,356780.0,1.34229197,1.353,1.33975029,1.3496
1178,1715586600000,16447903.0,22077888.12023891,1.1801,0.5413,0.4587,1.1801,0.5413,0.4587,1.4582,0.5932,0.4068,1.2586,283466.0,356780.0,1.34229197,1.353,1.33975029,1.3496
1179,1715586600000,16447903.0,22077888.12023891,1.1801,0.5413,0.4587,1.1801,0.5413,0.4587,1.4582,0.5932,0.4068,1.2586,283466.0,356780.0,1.34229197,1.353,1.33975029,1.3496
1180,1715586600000,16447903.0,22077888.12023891,1.1801,0.5413,0.4587,1.1801,0.5413,0.4587,1.4582,0.5932,0.4068,1.2586,283466.0,356780.0,1.34229197,1.353,1.33975029,1.3496
1183,1715586900000,16408396.0,22144771.2416,1.1796,0.5412,0.4588,1.1796,0.5412,0.4588,1.4673,0.5947,0.4053,0.679,439397.0,298359.0,1.34957541,1.35254256,1.34333572,1.3439
1184,1715586900000,16408396.0,22144771.2416,1.1796,0.5412,0.4588,1.1796,0.5412,0.4588,1.4673,0.5947,0.4053,0.679,439397.0,298359.0,1.34957541,1.35254256,1.34333572,1.3439
1182,1715586900000,16408396.0,22144771.2416,1.1796,0.5412,0.4588,1.1796,0.5412,0.4588,1.4673,0.5947,0.4053,0.679,439397.0,298359.0,1.34957541,1.35254256,1.34333572,1.3439
1187,1715587200000,16404579.0,22046113.7181,1.1858,0.5425,0.4575,1.1858,0.5425,0.4575,1.4704,0.5952,0.4048,0.6985,592394.0,413794.0,1.3439,1.3472,1.33559832,1.34072338
1188,1715587200000,16404579.0,22046113.7181,1.1858,0.5425,0.4575,1.1858,0.5425,0.4575,1.4704,0.5952,0.4048,0.6985,592394.0,413794.0,1.3439,1.3472,1.33559832,1.34072338
1185,1715587200000,16404579.0,22046113.7181,1.1858,0.5425,0.4575,1.1858,0.5425,0.4575,1.4704,0.5952,0.4048,0.6985,592394.0,413794.0,1.3439,1.3472,1.33559832,1.34072338
1186,1715587200000,16404579.0,22046113.7181,1.1858,0.5425,0.4575,1.1858,0.5425,0.4575,1.4704,0.5952,0.4048,0.6985,592394.0,413794.0,1.3439,1.3472,1.33559832,1.34072338
1189,1715587500000,16323124.0,21884793.98143912,1.1782,0.5409,0.4591,1.1782,0.5409,0.4591,1.4576,0.5931,0.4069,0.8105,513007.0,415769.0,1.34070764,1.3444,1.33615084,1.34108452
1190,1715587500000,16323124.0,21884793.98143912,1.1782,0.5409,0.4591,1.1782,0.5409,0.4591,1.4576,0.5931,0.4069,0.8105,513007.0,415769.0,1.34070764,1.3444,1.33615084,1.34108452
1191,1715587500000,16323124.0,21884793.98143912,1.1782,0.5409,0.4591,1.1782,0.5409,0.4591,1.4576,0.5931,0.4069,0.8105,513007.0,415769.0,1.34070764,1.3444,1.33615084,1.34108452
1192,1715587500000,16323124.0,21884793.98143912,1.1782,0.5409,0.4591,1.1782,0.5409,0.4591,1.4576,0.5931,0.4069,0.8105,513007.0,415769.0,1.34070764,1.3444,1.33615084,1.34108452
1193,1715587800000,16297119.0,21855814.01149788,1.1829,0.5419,0.4581,1.1829,0.5419,0.4581,1.4594,0.5934,0.4066,0.983,318594.0,313172.0,1.3412424,1.3444,1.33680528,1.3428
1194,1715587800000,16297119.0,21855814.01149788,1.1829,0.5419,0.4581,1.1829,0.5419,0.4581,1.4594,0.5934,0.4066,0.983,318594.0,313172.0,1.3412424,1.3444,1.33680528,1.3428
1195,1715587800000,16297119.0,21855814.01149788,1.1829,0.5419,0.4581,1.1829,0.5419,0.4581,1.4594,0.5934,0.4066,0.983,318594.0,313172.0,1.3412424,1.3444,1.33680528,1.3428
1198,1715588100000,16281712.0,21858933.80493104,1.1848,0.5423,0.4577,1.1848,0.5423,0.4577,1.4631,0.594,0.406,0.9813,402615.0,395100.0,1.34254517,1.34428182,1.33381252,1.33531293
1196,1715588100000,16281712.0,21858933.80493104,1.1848,0.5423,0.4577,1.1848,0.5423,0.4577,1.4631,0.594,0.406,0.9813,402615.0,395100.0,1.34254517,1.34428182,1.33381252,1.33531293
1197,1715588100000,16281712.0,21858933.80493104,1.1848,0.5423,0.4577,1.1848,0.5423,0.4577,1.4631,0.594,0.406,0.9813,402615.0,395100.0,1.34254517,1.34428182,1.33381252,1.33531293
1199,1715588400000,16379344.0,21876251.8464,1.1848,0.5423,0.4577,1.1848,0.5423,0.4577,1.4558,0.5928,0.4072,0.6471,441904.0,285977.0,1.3356,1.34167762,1.33269287,1.33319849
1200,1715588400000,16379344.0,21876251.8464,1.1848,0.5423,0.4577,1.1848,0.5423,0.4577,1.4558,0.5928,0.4072,0.6471,441904.0,285977.0,1.3356,1.34167762,1.33269287,1.33319849
1201,1715588400000,16379344.0,21876251.8464,1.1848,0.5423,0.4577,1.1848,0.5423,0.4577,1.4558,0.5928,0.4072,0.6471,441904.0,285977.0,1.3356,1.34167762,1.33269287,1.33319849
1202,1715588400000,16379344.0,21876251.8464,1.1848,0.5423,0.4577,1.1848,0.5423,0.4577,1.4558,0.5928,0.4072,0.6471,441904.0,285977.0,1.3356,1.34167762,1.33269287,1.33319849
1203,1715588700000,16399677.0,21867012.7980339,1.2041,0.5463,0.4537,1.2041,0.5463,0.4537,1.49,0.5984,0.4016,0.5437,715066.0,388777.0,1.3333807,1.335,1.32699864,1.3295
1204,1715588700000,16399677.0,21867012.7980339,1.2041,0.5463,0.4537,1.2041,0.5463,0.4537,1.49,0.5984,0.4016,0.5437,715066.0,388777.0,1.3333807,1.335,1.32699864,1.3295
1205,1715588700000,16399677.0,21867012.7980339,1.2041,0.5463,0.4537,1.2041,0.5463,0.4537,1.49,0.5984,0.4016,0.5437,715066.0,388777.0,1.3333807,1.335,1.32699864,1.3295
1206,1715588700000,16399677.0,21867012.7980339,1.2041,0.5463,0.4537,1.2041,0.5463,0.4537,1.49,0.5984,0.4016,0.5437,715066.0,388777.0,1.3333807,1.335,1.32699864,1.3295
1209,1715589000000,16312806.0,21687875.577,1.2007,0.5456,0.4544,1.2007,0.5456,0.4544,1.4938,0.599,0.401,0.6639,492367.0,326871.0,1.3295,1.33189929,1.3212,1.3228
1210,1715589000000,16312806.0,21687875.577,1.2007,0.5456,0.4544,1.2007,0.5456,0.4544,1.4938,0.599,0.401,0.6639,492367.0,326871.0,1.3295,1.33189929,1.3212,1.3228
1208,1715589000000,16312806.0,21687875.577,1.2007,0.5456,0.4544,1.2007,0.5456,0.4544,1.4938,0.599,0.401,0.6639,492367.0,326871.0,1.3295,1.33189929,1.3212,1.3228
1207,1715589000000,16312806.0,21687875.577,1.2007,0.5456,0.4544,1.2007,0.5456,0.4544,1.4938,0.599,0.401,0.6639,492367.0,326871.0,1.3295,1.33189929,1.3212,1.3228
1211,1715589300000,16359409.0,21643498.107,1.2051,0.5465,0.4535,1.2051,0.5465,0.4535,1.4771,0.5963,0.4037,1.0448,372810.0,389501.0,1.323,1.32810269,1.3191,1.32810269
1212,1715589300000,16359409.0,21643498.107,1.2051,0.5465,0.4535,1.2051,0.5465,0.4535,1.4771,0.5963,0.4037,1.0448,372810.0,389501.0,1.323,1.32810269,1.3191,1.32810269
1213,1715589300000,16359409.0,21643498.107,1.2051,0.5465,0.4535,1.2051,0.5465,0.4535,1.4771,0.5963,0.4037,1.0448,372810.0,389501.0,1.323,1.32810269,1.3191,1.32810269
1214,1715589600000,16315672.0,21668887.87235768,1.1872,0.5428,0.4572,1.1872,0.5428,0.4572,1.4498,0.5918,0.4082,0.9569,208202.0,199233.0,1.32812772,1.33011256,1.3236336,1.32416257
1215,1715589600000,16315672.0,21668887.87235768,1.1872,0.5428,0.4572,1.1872,0.5428,0.4572,1.4498,0.5918,0.4082,0.9569,208202.0,199233.0,1.32812772,1.33011256,1.3236336,1.32416257
1216,1715589600000,16315672.0,21668887.87235768,1.1872,0.5428,0.4572,1.1872,0.5428,0.4572,1.4498,0.5918,0.4082,0.9569,208202.0,199233.0,1.32812772,1.33011256,1.3236336,1.32416257
1219,1715589900000,16370075.0,21668902.44864025,1.192,0.5438,0.4562,1.192,0.5438,0.4562,1.4486,0.5916,0.4084,1.0976,172049.0,188833.0,1.32373982,1.32488088,1.3205,1.32464139
1220,1715589900000,16370075.0,21668902.44864025,1.192,0.5438,0.4562,1.192,0.5438,0.4562,1.4486,0.5916,0.4084,1.0976,172049.0,188833.0,1.32373982,1.32488088,1.3205,1.32464139
1218,1715589900000,16370075.0,21668902.44864025,1.192,0.5438,0.4562,1.192,0.5438,0.4562,1.4486,0.5916,0.4084,1.0976,172049.0,188833.0,1.32373982,1.32488088,1.3205,1.32464139
1217,1715589900000,16370075.0,21668902.44864025,1.192,0.5438,0.4562,1.192,0.5438,0.4562,1.4486,0.5916,0.4084,1.0976,172049.0,188833.0,1.32373982,1.32488088,1.3205,1.32464139
1221,1715590200000,16385097.0,21704377.66536483,1.1858,0.5425,0.4575,1.1858,0.5425,0.4575,1.4456,0.5911,0.4089,0.6313,382406.0,241420.0,1.32448863,1.3246,1.31753889,1.3192
1222,1715590200000,16385097.0,21704377.66536483,1.1858,0.5425,0.4575,1.1858,0.5425,0.4575,1.4456,0.5911,0.4089,0.6313,382406.0,241420.0,1.32448863,1.3246,1.31753889,1.3192
1223,1715590200000,16385097.0,21704377.66536483,1.1858,0.5425,0.4575,1.1858,0.5425,0.4575,1.4456,0.5911,0.4089,0.6313,382406.0,241420.0,1.32448863,1.3246,1.31753889,1.3192
1224,1715590200000,16385097.0,21704377.66536483,1.1858,0.5425,0.4575,1.1858,0.5425,0.4575,1.4456,0.5911,0.4089,0.6313,382406.0,241420.0,1.32448863,1.3246,1.31753889,1.3192
1225,1715590500000,16327760.0,21539580.992,1.206,0.5467,0.4533,1.206,0.5467,0.4533,1.457,0.593,0.407,0.811,135608.0,109977.0,1.3192,1.32091317,1.3182383,1.3189
1226,1715590500000,16327760.0,21539580.992,1.206,0.5467,0.4533,1.206,0.5467,0.4533,1.457,0.593,0.407,0.811,135608.0,109977.0,1.3192,1.32091317,1.3182383,1.3189
1227,1715590500000,16327760.0,21539580.992,1.206,0.5467,0.4533,1.206,0.5467,0.4533,1.457,0.593,0.407,0.811,135608.0,109977.0,1.3192,1.32091317,1.3182383,1.3189
1231,1715590800000,16317574.0,21521248.3486,1.2022,0.5459,0.4541,1.2022,0.5459,0.4541,1.4588,0.5933,0.4067,0.8621,292300.0,251999.0,1.3193,1.31936991,1.31503393,1.3174
1229,1715590800000,16317574.0,21521248.3486,1.2022,0.5459,0.4541,1.2022,0.5459,0.4541,1.4588,0.5933,0.4067,0.8621,292300.0,251999.0,1.3193,1.31936991,1.31503393,1.3174
1228,1715590800000,16317574.0,21521248.3486,1.2022,0.5459,0.4541,1.2022,0.5459,0.4541,1.4588,0.5933,0.4067,0.8621,292300.0,251999.0,1.3193,1.31936991,1.31503393,1.3174
1230,1715590800000,16317574.0,21521248.3486,1.2022,0.5459,0.4541,1.2022,0.5459,0.4541,1.4588,0.5933,0.4067,0.8621,292300.0,251999.0,1.3193,1.31936991,1.31503393,1.3174
1232,1715591100000,16341926.0,21523950.7346,1.1863,0.5426,0.4574,1.1863,0.5426,0.4574,1.4396,0.5901,0.4099,1.1574,332903.0,385309.0,1.3171,1.32386469,1.31675351,1.32310756
1233,1715591100000,16341926.0,21523950.7346,1.1863,0.5426,0.4574,1.1863,0.5426,0.4574,1.4396,0.5901,0.4099,1.1574,332903.0,385309.0,1.3171,1.32386469,1.31675351,1.32310756
1234,1715591100000,16341926.0,21523950.7346,1.1863,0.5426,0.4574,1.1863,0.5426,0.4574,1.4396,0.5901,0.4099,1.1574,332903.0,385309.0,1.3171,1.32386469,1.31675351,1.32310756
1235,1715591100000,16341926.0,21523950.7346,1.1863,0.5426,0.4574,1.1863,0.5426,0.4574,1.4396,0.5901,0.4099,1.1574,332903.0,385309.0,1.3171,1.32386469,1.31675351,1.32310756
1236,1715591400000,16544636.0,21890332.96904816,1.1725,0.5397,0.4603,1.1725,0.5397,0.4603,1.4307,0.5886,0.4114,1.3509,195116.0,263576.0,1.3235,1.32822704,1.3235,1.32641141
1237,1715591400000,16544636.0,21890332.96904816,1.1725,0.5397,0.4603,1.1725,0.5397,0.4603,1.4307,0.5886,0.4114,1.3509,195116.0,263576.0,1.3235,1.32822704,1.3235,1.32641141
1238,1715591400000,16544636.0,21890332.96904816,1.1725,0.5397,0.4603,1.1725,0.5397,0.4603,1.4307,0.5886,0.4114,1.3509,195116.0,263576.0,1.3235,1.32822704,1.3235,1.32641141
1239,1715591700000,16591125.0,22006657.50473625,1.1706,0.5393,0.4607,1.1706,0.5393,0.4607,1.4325,0.5889,0.4111,0.717,178204.0,127774.0,1.32604299,1.3272,1.3215,1.3218
1240,1715591700000,16591125.0,22006657.50473625,1.1706,0.5393,0.4607,1.1706,0.5393,0.4607,1.4325,0.5889,0.4111,0.717,178204.0,127774.0,1.32604299,1.3272,1.3215,1.3218
1241,1715591700000,16591125.0,22006657.50473625,1.1706,0.5393,0.4607,1.1706,0.5393,0.4607,1.4325,0.5889,0.4111,0.717,178204.0,127774.0,1.32604299,1.3272,1.3215,1.3218
1242,1715592000000,16592557.0,21932041.8426,1.1791,0.5411,0.4589,0.9858,0.4964,0.5036,1.4372,0.5897,0.4103,1.2149,146686.0,178202.0,1.32217629,1.32886909,1.322,1.32796987
1243,1715592000000,16592557.0,21932041.8426,1.1791,0.5411,0.4589,0.9858,0.4964,0.5036,1.4372,0.5897,0.4103,1.2149,146686.0,178202.0,1.32217629,1.32886909,1.322,1.32796987
1244,1715592000000,16592557.0,21932041.8426,1.1791,0.5411,0.4589,0.9858,0.4964,0.5036,1.4372,0.5897,0.4103,1.2149,146686.0,178202.0,1.32217629,1.32886909,1.322,1.32796987
1245,1715592000000,16592557.0,21932041.8426,1.1791,0.5411,0.4589,0.9858,0.4964,0.5036,1.4372,0.5897,0.4103,1.2149,146686.0,178202.0,1.32217629,1.32886909,1.322,1.32796987
1246,1715592000000,16592557.0,21932041.8426,1.1791,0.5411,0.4589,0.9858,0.4964,0.5036,1.4372,0.5897,0.4103,1.2149,146686.0,178202.0,1.32217629,1.32886909,1.322,1.32796987
1251,1715592300000,16641240.0,22099065.3194388,1.1772,0.5407,0.4593,0.985,0.4962,0.5038,1.4474,0.5914,0.4086,0.5472,339464.0,185741.0,1.32796987,1.32870196,1.32220866,1.32246171
1250,1715592300000,16641240.0,22099065.3194388,1.1772,0.5407,0.4593,0.985,0.4962,0.5038,1.4474,0.5914,0.4086,0.5472,339464.0,185741.0,1.32796987,1.32870196,1.32220866,1.32246171
1248,1715592300000,16641240.0,22099065.3194388,1.1772,0.5407,0.4593,0.985,0.4962,0.5038,1.4474,0.5914,0.4086,0.5472,339464.0,185741.0,1.32796987,1.32870196,1.32220866,1.32246171
1247,1715592300000,16641240.0,22099065.3194388,1.1772,0.5407,0.4593,0.985,0.4962,0.5038,1.4474,0.5914,0.4086,0.5472,339464.0,185741.0,1.32796987,1.32870196,1.32220866,1.32246171
1249,1715592300000,16641240.0,22099065.3194388,1.1772,0.5407,0.4593,0.985,0.4962,0.5038,1.4474,0.5914,0.4086,0.5472,339464.0,185741.0,1.32796987,1.32870196,1.32220866,1.32246171
1252,1715592600000,16679867.0,22058485.43539257,1.1915,0.5437,0.4563,0.9888,0.4972,0.5028,1.4624,0.5939,0.4061,1.2745,147386.0,187840.0,1.32246171,1.3251,1.31960137,1.3228
1253,1715592600000,16679867.0,22058485.43539257,1.1915,0.5437,0.4563,0.9888,0.4972,0.5028,1.4624,0.5939,0.4061,1.2745,147386.0,187840.0,1.32246171,1.3251,1.31960137,1.3228
1254,1715592600000,16679867.0,22058485.43539257,1.1915,0.5437,0.4563,0.9888,0.4972,0.5028,1.4624,0.5939,0.4061,1.2745,147386.0,187840.0,1.32246171,1.3251,1.31960137,1.3228
1255,1715592600000,16679867.0,22058485.43539257,1.1915,0.5437,0.4563,0.9888,0.4972,0.5028,1.4624,0.5939,0.4061,1.2745,147386.0,187840.0,1.32246171,1.3251,1.31960137,1.3228
1258,1715592900000,16764749.0,22176409.9772,1.1839,0.5421,0.4579,0.9881,0.497,0.503,1.4582,0.5932,0.4068,1.3954,85385.0,119145.0,1.3228,1.32480112,1.32125744,1.3226
1256,1715592900000,16764749.0,22176409.9772,1.1839,0.5421,0.4579,0.9881,0.497,0.503,1.4582,0.5932,0.4068,1.3954,85385.0,119145.0,1.3228,1.32480112,1.32125744,1.3226
1257,1715592900000,16764749.0,22176409.9772,1.1839,0.5421,0.4579,0.9881,0.497,0.503,1.4582,0.5932,0.4068,1.3954,85385.0,119145.0,1.3228,1.32480112,1.32125744,1.3226
1259,1715592900000,16764749.0,22176409.9772,1.1839,0.5421,0.4579,0.9881,0.497,0.503,1.4582,0.5932,0.4068,1.3954,85385.0,119145.0,1.3228,1.32480112,1.32125744,1.3226
1260,1715592900000,16764749.0,22176409.9772,1.1839,0.5421,0.4579,0.9881,0.497,0.503,1.4582,0.5932,0.4068,1.3954,85385.0,119145.0,1.3228,1.32480112,1.32125744,1.3226
1264,1715593200000,16814296.0,22238587.8896,1.1853,0.5424,0.4576,0.987,0.4967,0.5033,1.4546,0.5926,0.4074,1.6537,65714.0,108673.0,1.3222302,1.3229,1.3201,1.32171682
1263,1715593200000,16814296.0,22238587.8896,1.1853,0.5424,0.4576,0.987,0.4967,0.5033,1.4546,0.5926,0.4074,1.6537,65714.0,108673.0,1.3222302,1.3229,1.3201,1.32171682
1265,1715593200000,16814296.0,22238587.8896,1.1853,0.5424,0.4576,0.987,0.4967,0.5033,1.4546,0.5926,0.4074,1.6537,65714.0,108673.0,1.3222302,1.3229,1.3201,1.32171682
1261,1715593200000,16814296.0,22238587.8896,1.1853,0.5424,0.4576,0.987,0.4967,0.5033,1.4546,0.5926,0.4074,1.6537,65714.0,108673.0,1.3222302,1.3229,1.3201,1.32171682
1262,1715593200000,16814296.0,22238587.8896,1.1853,0.5424,0.4576,0.987,0.4967,0.5033,1.4546,0.5926,0.4074,1.6537,65714.0,108673.0,1.3222302,1.3229,1.3201,1.32171682
1269,1715593500000,16834691.0,22250694.25420262,1.1853,0.5424,0.4576,0.9851,0.4963,0.5037,1.4618,0.5938,0.4062,0.8768,79987.0,70132.0,1.32171682,1.32220781,1.32030675,1.3213211
1268,1715593500000,16834691.0,22250694.25420262,1.1853,0.5424,0.4576,0.9851,0.4963,0.5037,1.4618,0.5938,0.4062,0.8768,79987.0,70132.0,1.32171682,1.32220781,1.32030675,1.3213211
1266,1715593500000,16834691.0,22250694.25420262,1.1853,0.5424,0.4576,0.9851,0.4963,0.5037,1.4618,0.5938,0.4062,0.8768,79987.0,70132.0,1.32171682,1.32220781,1.32030675,1.3213211
1267,1715593500000,16834691.0,22250694.25420262,1.1853,0.5424,0.4576,0.9851,0.4963,0.5037,1.4618,0.5938,0.4062,0.8768,79987.0,70132.0,1.32171682,1.32220781,1.32030675,1.3213211
1273,1715593800000,16820612.0,22225429.04589484,1.1891,0.5432,0.4568,0.9835,0.4958,0.5042,1.474,0.5958,0.4042,1.4358,67606.0,97072.0,1.32132107,1.32252657,1.32011667,1.32117227
1272,1715593800000,16820612.0,22225429.04589484,1.1891,0.5432,0.4568,0.9835,0.4958,0.5042,1.474,0.5958,0.4042,1.4358,67606.0,97072.0,1.32132107,1.32252657,1.32011667,1.32117227
1270,1715593800000,16820612.0,22225429.04589484,1.1891,0.5432,0.4568,0.9835,0.4958,0.5042,1.474,0.5958,0.4042,1.4358,67606.0,97072.0,1.32132107,1.32252657,1.32011667,1.32117227
1271,1715593800000,16820612.0,22225429.04589484,1.1891,0.5432,0.4568,0.9835,0.4958,0.5042,1.474,0.5958,0.4042,1.4358,67606.0,97072.0,1.32132107,1.32252657,1.32011667,1.32117227
1274,1715594100000,16830620.0,22235394.92405,1.1872,0.5428,0.4572,0.984,0.496,0.504,1.4704,0.5952,0.4048,0.7739,130611.0,101078.0,1.3211275,1.3211275,1.31964782,1.32016187
1275,1715594100000,16830620.0,22235394.92405,1.1872,0.5428,0.4572,0.984,0.496,0.504,1.4704,0.5952,0.4048,0.7739,130611.0,101078.0,1.3211275,1.3211275,1.31964782,1.32016187
1276,1715594100000,16830620.0,22235394.92405,1.1872,0.5428,0.4572,0.984,0.496,0.504,1.4704,0.5952,0.4048,0.7739,130611.0,101078.0,1.3211275,1.3211275,1.31964782,1.32016187
1277,1715594100000,16830620.0,22235394.92405,1.1872,0.5428,0.4572,0.984,0.496,0.504,1.4704,0.5952,0.4048,0.7739,130611.0,101078.0,1.3211275,1.3211275,1.31964782,1.32016187
1278,1715594100000,16830620.0,22235394.92405,1.1872,0.5428,0.4572,0.984,0.496,0.504,1.4704,0.5952,0.4048,0.7739,130611.0,101078.0,1.3211275,1.3211275,1.31964782,1.32016187
1283,1715594400000,16830035.0,22221027.94029195,1.1983,0.5451,0.4549,0.9849,0.4962,0.5038,1.4802,0.5968,0.4032,0.7051,953961.0,672628.0,1.32031977,1.3205,1.3104,1.31810729
1282,1715594400000,16830035.0,22221027.94029195,1.1983,0.5451,0.4549,0.9849,0.4962,0.5038,1.4802,0.5968,0.4032,0.7051,953961.0,672628.0,1.32031977,1.3205,1.3104,1.31810729
1281,1715594400000,16830035.0,22221027.94029195,1.1983,0.5451,0.4549,0.9849,0.4962,0.5038,1.4802,0.5968,0.4032,0.7051,953961.0,672628.0,1.32031977,1.3205,1.3104,1.31810729
1280,1715594400000,16830035.0,22221027.94029195,1.1983,0.5451,0.4549,0.9849,0.4962,0.5038,1.4802,0.5968,0.4032,0.7051,953961.0,672628.0,1.32031977,1.3205,1.3104,1.31810729
1279,1715594400000,16830035.0,22221027.94029195,1.1983,0.5451,0.4549,0.9849,0.4962,0.5038,1.4802,0.5968,0.4032,0.7051,953961.0,672628.0,1.32031977,1.3205,1.3104,1.31810729
1284,1715594700000,16813000.0,22161337.86677,1.1683,0.5388,0.4612,0.9832,0.4958,0.5042,1.439,0.59,0.41,0.8406,540497.0,454365.0,1.31816255,1.3237,1.3111288,1.32348063
1285,1715594700000,16813000.0,22161337.86677,1.1683,0.5388,0.4612,0.9832,0.4958,0.5042,1.439,0.59,0.41,0.8406,540497.0,454365.0,1.31816255,1.3237,1.3111288,1.32348063
1286,1715594700000,16813000.0,22161337.86677,1.1683,0.5388,0.4612,0.9832,0.4958,0.5042,1.439,0.59,0.41,0.8406,540497.0,454365.0,1.31816255,1.3237,1.3111288,1.32348063
1287,1715594700000,16813000.0,22161337.86677,1.1683,0.5388,0.4612,0.9832,0.4958,0.5042,1.439,0.59,0.41,0.8406,540497.0,454365.0,1.31816255,1.3237,1.3111288,1.32348063
1291,1715595000000,16869874.0,22326951.46954062,1.173,0.5398,0.4602,0.9826,0.4956,0.5044,1.4486,0.5916,0.4084,1.2694,790018.0,1002826.0,1.3235,1.3442588,1.3235,1.329
1290,1715595000000,16869874.0,22326951.46954062,1.173,0.5398,0.4602,0.9826,0.4956,0.5044,1.4486,0.5916,0.4084,1.2694,790018.0,1002826.0,1.3235,1.3442588,1.3235,1.329
1289,1715595000000,16869874.0,22326951.46954062,1.173,0.5398,0.4602,0.9826,0.4956,0.5044,1.4486,0.5916,0.4084,1.2694,790018.0,1002826.0,1.3235,1.3442588,1.3235,1.329
1288,1715595000000,16869874.0,22326951.46954062,1.173,0.5398,0.4602,0.9826,0.4956,0.5044,1.4486,0.5916,0.4084,1.2694,790018.0,1002826.0,1.3235,1.3442588,1.3235,1.329
1292,1715595300000,16748815.0,22259175.135,1.1749,0.5402,0.4598,0.9808,0.4951,0.5049,1.4492,0.5917,0.4083,1.4148,602996.0,853128.0,1.32896632,1.3309,1.32334888,1.3264
