,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2840,1715699700000,177203.081,9441380.15568,4.2002,0.8077,0.1923,0.7665,0.4339,0.5661,4.0994,0.8039,0.1961,0.8467,685.128,580.073,53.28,53.49202736,53.28,53.48527332
2845,1715700000000,177072.729,9470792.30691938,4.1282,0.805,0.195,0.768,0.4344,0.5656,3.9801,0.7992,0.2008,1.0933,685.563,749.517,53.48532414,53.63457632,53.48532414,53.58404757
2844,1715700000000,177072.729,9470792.30691938,4.1282,0.805,0.195,0.768,0.4344,0.5656,3.9801,0.7992,0.2008,1.0933,685.563,749.517,53.48532414,53.63457632,53.48532414,53.58404757
2842,1715700000000,177072.729,9470792.30691938,4.1282,0.805,0.195,0.768,0.4344,0.5656,3.9801,0.7992,0.2008,1.0933,685.563,749.517,53.48532414,53.63457632,53.48532414,53.58404757
2841,1715700000000,177072.729,9470792.30691938,4.1282,0.805,0.195,0.768,0.4344,0.5656,3.9801,0.7992,0.2008,1.0933,685.563,749.517,53.48532414,53.63457632,53.48532414,53.58404757
2843,1715700000000,177072.729,9470792.30691938,4.1282,0.805,0.195,0.768,0.4344,0.5656,3.9801,0.7992,0.2008,1.0933,685.563,749.517,53.48532414,53.63457632,53.48532414,53.58404757
2846,1715700300000,177052.351,9487079.39843577,4.144,0.8056,0.1944,0.7675,0.4342,0.5658,3.9801,0.7992,0.2008,1.3023,550.217,716.528,53.58347034,53.78589644,53.55734819,53.66601589
2847,1715700300000,177052.351,9487079.39843577,4.144,0.8056,0.1944,0.7675,0.4342,0.5658,3.9801,0.7992,0.2008,1.3023,550.217,716.528,53.58347034,53.78589644,53.55734819,53.66601589
2848,1715700300000,177052.351,9487079.39843577,4.144,0.8056,0.1944,0.7675,0.4342,0.5658,3.9801,0.7992,0.2008,1.3023,550.217,716.528,53.58347034,53.78589644,53.55734819,53.66601589
2849,1715700300000,177052.351,9487079.39843577,4.144,0.8056,0.1944,0.7675,0.4342,0.5658,3.9801,0.7992,0.2008,1.3023,550.217,716.528,53.58347034,53.78589644,53.55734819,53.66601589
2850,1715700600000,176767.814,9488139.59205378,4.1387,0.8054,0.1946,0.7664,0.4339,0.5661,4.005,0.8002,0.1998,1.1275,358.648,404.383,53.67571945,53.67571945,53.45041123,53.49
2851,1715700600000,176767.814,9488139.59205378,4.1387,0.8054,0.1946,0.7664,0.4339,0.5661,4.005,0.8002,0.1998,1.1275,358.648,404.383,53.67571945,53.67571945,53.45041123,53.49
2852,1715700600000,176767.814,9488139.59205378,4.1387,0.8054,0.1946,0.7664,0.4339,0.5661,4.005,0.8002,0.1998,1.1275,358.648,404.383,53.67571945,53.67571945,53.45041123,53.49
2856,1715700900000,176552.286,9443781.77814,4.1653,0.8064,0.1936,0.766,0.4337,0.5663,4.0327,0.8013,0.1987,0.8207,350.667,287.791,53.49,53.63,53.46,53.54
2857,1715700900000,176552.286,9443781.77814,4.1653,0.8064,0.1936,0.766,0.4337,0.5663,4.0327,0.8013,0.1987,0.8207,350.667,287.791,53.49,53.63,53.46,53.54
2853,1715700900000,176552.286,9443781.77814,4.1653,0.8064,0.1936,0.766,0.4337,0.5663,4.0327,0.8013,0.1987,0.8207,350.667,287.791,53.49,53.63,53.46,53.54
2854,1715700900000,176552.286,9443781.77814,4.1653,0.8064,0.1936,0.766,0.4337,0.5663,4.0327,0.8013,0.1987,0.8207,350.667,287.791,53.49,53.63,53.46,53.54
2855,1715700900000,176552.286,9443781.77814,4.1653,0.8064,0.1936,0.766,0.4337,0.5663,4.0327,0.8013,0.1987,0.8207,350.667,287.791,53.49,53.63,53.46,53.54
2862,1715701200000,176309.339,9439602.01006,4.1787,0.8069,0.1931,0.7659,0.4337,0.5663,4.0429,0.8017,0.1983,1.4202,210.944,299.584,53.54,53.54,53.31,53.38
2858,1715701200000,176309.339,9439602.01006,4.1787,0.8069,0.1931,0.7659,0.4337,0.5663,4.0429,0.8017,0.1983,1.4202,210.944,299.584,53.54,53.54,53.31,53.38
2859,1715701200000,176309.339,9439602.01006,4.1787,0.8069,0.1931,0.7659,0.4337,0.5663,4.0429,0.8017,0.1983,1.4202,210.944,299.584,53.54,53.54,53.31,53.38
2860,1715701200000,176309.339,9439602.01006,4.1787,0.8069,0.1931,0.7659,0.4337,0.5663,4.0429,0.8017,0.1983,1.4202,210.944,299.584,53.54,53.54,53.31,53.38
2861,1715701200000,176309.339,9439602.01006,4.1787,0.8069,0.1931,0.7659,0.4337,0.5663,4.0429,0.8017,0.1983,1.4202,210.944,299.584,53.54,53.54,53.31,53.38
2865,1715701500000,176281.586,9409911.06068,4.1493,0.8058,0.1942,0.7661,0.4338,0.5662,4.0201,0.8008,0.1992,0.8038,367.563,295.443,53.38,53.4,53.2293042,53.36
2866,1715701500000,176281.586,9409911.06068,4.1493,0.8058,0.1942,0.7661,0.4338,0.5662,4.0201,0.8008,0.1992,0.8038,367.563,295.443,53.38,53.4,53.2293042,53.36
2863,1715701500000,176281.586,9409911.06068,4.1493,0.8058,0.1942,0.7661,0.4338,0.5662,4.0201,0.8008,0.1992,0.8038,367.563,295.443,53.38,53.4,53.2293042,53.36
2864,1715701500000,176281.586,9409911.06068,4.1493,0.8058,0.1942,0.7661,0.4338,0.5662,4.0201,0.8008,0.1992,0.8038,367.563,295.443,53.38,53.4,53.2293042,53.36
2872,1715701800000,176240.914,9404215.17104,4.1573,0.8061,0.1939,0.7666,0.4339,0.5661,4.0201,0.8008,0.1992,2.0658,133.282,275.339,53.36,53.47772447,53.35438748,53.47772447
2871,1715701800000,176240.914,9404215.17104,4.1573,0.8061,0.1939,0.7666,0.4339,0.5661,4.0201,0.8008,0.1992,2.0658,133.282,275.339,53.36,53.47772447,53.35438748,53.47772447
2870,1715701800000,176240.914,9404215.17104,4.1573,0.8061,0.1939,0.7666,0.4339,0.5661,4.0201,0.8008,0.1992,2.0658,133.282,275.339,53.36,53.47772447,53.35438748,53.47772447
2867,1715701800000,176240.914,9404215.17104,4.1573,0.8061,0.1939,0.7666,0.4339,0.5661,4.0201,0.8008,0.1992,2.0658,133.282,275.339,53.36,53.47772447,53.35438748,53.47772447
2868,1715701800000,176240.914,9404215.17104,4.1573,0.8061,0.1939,0.7666,0.4339,0.5661,4.0201,0.8008,0.1992,2.0658,133.282,275.339,53.36,53.47772447,53.35438748,53.47772447
2869,1715701800000,176240.914,9404215.17104,4.1573,0.8061,0.1939,0.7666,0.4339,0.5661,4.0201,0.8008,0.1992,2.0658,133.282,275.339,53.36,53.47772447,53.35438748,53.47772447
2873,1715702100000,176331.539,9429809.45801306,4.123,0.8048,0.1952,0.7671,0.4341,0.5659,3.9925,0.7997,0.2003,0.2544,750.26,190.836,53.47772434,53.53120674,53.411377,53.41499437
2874,1715702100000,176331.539,9429809.45801306,4.123,0.8048,0.1952,0.7671,0.4341,0.5659,3.9925,0.7997,0.2003,0.2544,750.26,190.836,53.47772434,53.53120674,53.411377,53.41499437
2875,1715702100000,176331.539,9429809.45801306,4.123,0.8048,0.1952,0.7671,0.4341,0.5659,3.9925,0.7997,0.2003,0.2544,750.26,190.836,53.47772434,53.53120674,53.411377,53.41499437
2876,1715702100000,176331.539,9429809.45801306,4.123,0.8048,0.1952,0.7671,0.4341,0.5659,3.9925,0.7997,0.2003,0.2544,750.26,190.836,53.47772434,53.53120674,53.411377,53.41499437
2877,1715702100000,176331.539,9429809.45801306,4.123,0.8048,0.1952,0.7671,0.4341,0.5659,3.9925,0.7997,0.2003,0.2544,750.26,190.836,53.47772434,53.53120674,53.411377,53.41499437
2882,1715702400000,176215.446,9412547.05599704,4.168,0.8065,0.1935,0.7691,0.4347,0.5653,4.0201,0.8008,0.1992,1.0074,468.177,471.637,53.41499437,53.5,53.23062694,53.23062694
2881,1715702400000,176215.446,9412547.05599704,4.168,0.8065,0.1935,0.7691,0.4347,0.5653,4.0201,0.8008,0.1992,1.0074,468.177,471.637,53.41499437,53.5,53.23062694,53.23062694
2880,1715702400000,176215.446,9412547.05599704,4.168,0.8065,0.1935,0.7691,0.4347,0.5653,4.0201,0.8008,0.1992,1.0074,468.177,471.637,53.41499437,53.5,53.23062694,53.23062694
2878,1715702400000,176215.446,9412547.05599704,4.168,0.8065,0.1935,0.7691,0.4347,0.5653,4.0201,0.8008,0.1992,1.0074,468.177,471.637,53.41499437,53.5,53.23062694,53.23062694
2879,1715702400000,176215.446,9412547.05599704,4.168,0.8065,0.1935,0.7691,0.4347,0.5653,4.0201,0.8008,0.1992,1.0074,468.177,471.637,53.41499437,53.5,53.23062694,53.23062694
2883,1715702700000,176329.428,9386126.00041159,4.211,0.8081,0.1919,0.7691,0.4347,0.5653,4.0607,0.8024,0.1976,0.6837,846.39,578.714,53.23057488,53.28,53.06767567,53.09
2884,1715702700000,176329.428,9386126.00041159,4.211,0.8081,0.1919,0.7691,0.4347,0.5653,4.0607,0.8024,0.1976,0.6837,846.39,578.714,53.23057488,53.28,53.06767567,53.09
2885,1715702700000,176329.428,9386126.00041159,4.211,0.8081,0.1919,0.7691,0.4347,0.5653,4.0607,0.8024,0.1976,0.6837,846.39,578.714,53.23057488,53.28,53.06767567,53.09
2886,1715702700000,176329.428,9386126.00041159,4.211,0.8081,0.1919,0.7691,0.4347,0.5653,4.0607,0.8024,0.1976,0.6837,846.39,578.714,53.23057488,53.28,53.06767567,53.09
2888,1715703000000,176377.135,9363862.09715,4.2165,0.8083,0.1917,0.769,0.4347,0.5653,4.0684,0.8027,0.1973,1.0711,273.068,292.483,53.09,53.21392161,53.07,53.21262205
2887,1715703000000,176377.135,9363862.09715,4.2165,0.8083,0.1917,0.769,0.4347,0.5653,4.0684,0.8027,0.1973,1.0711,273.068,292.483,53.09,53.21392161,53.07,53.21262205
2889,1715703000000,176377.135,9363862.09715,4.2165,0.8083,0.1917,0.769,0.4347,0.5653,4.0684,0.8027,0.1973,1.0711,273.068,292.483,53.09,53.21392161,53.07,53.21262205
2894,1715703300000,176412.4,9387366.36613342,4.2274,0.8087,0.1913,0.7693,0.4348,0.5652,4.0633,0.8025,0.1975,1.3022,287.004,373.732,53.21262205,53.34,53.1938025,53.22403081
2893,1715703300000,176412.4,9387366.36613342,4.2274,0.8087,0.1913,0.7693,0.4348,0.5652,4.0633,0.8025,0.1975,1.3022,287.004,373.732,53.21262205,53.34,53.1938025,53.22403081
2890,1715703300000,176412.4,9387366.36613342,4.2274,0.8087,0.1913,0.7693,0.4348,0.5652,4.0633,0.8025,0.1975,1.3022,287.004,373.732,53.21262205,53.34,53.1938025,53.22403081
2891,1715703300000,176412.4,9387366.36613342,4.2274,0.8087,0.1913,0.7693,0.4348,0.5652,4.0633,0.8025,0.1975,1.3022,287.004,373.732,53.21262205,53.34,53.1938025,53.22403081
2892,1715703300000,176412.4,9387366.36613342,4.2274,0.8087,0.1913,0.7693,0.4348,0.5652,4.0633,0.8025,0.1975,1.3022,287.004,373.732,53.21262205,53.34,53.1938025,53.22403081
2895,1715703600000,176424.799,9390038.93762406,4.2219,0.8085,0.1915,0.7694,0.4348,0.5652,4.0454,0.8018,0.1982,1.3777,276.61,381.089,53.22423456,53.28,53.12020398,53.17
2896,1715703600000,176424.799,9390038.93762406,4.2219,0.8085,0.1915,0.7694,0.4348,0.5652,4.0454,0.8018,0.1982,1.3777,276.61,381.089,53.22423456,53.28,53.12020398,53.17
2897,1715703600000,176424.799,9390038.93762406,4.2219,0.8085,0.1915,0.7694,0.4348,0.5652,4.0454,0.8018,0.1982,1.3777,276.61,381.089,53.22423456,53.28,53.12020398,53.17
2898,1715703600000,176424.799,9390038.93762406,4.2219,0.8085,0.1915,0.7694,0.4348,0.5652,4.0454,0.8018,0.1982,1.3777,276.61,381.089,53.22423456,53.28,53.12020398,53.17
2899,1715703600000,176424.799,9390038.93762406,4.2219,0.8085,0.1915,0.7694,0.4348,0.5652,4.0454,0.8018,0.1982,1.3777,276.61,381.089,53.22423456,53.28,53.12020398,53.17
2900,1715703900000,176313.306,9374578.48002,4.2301,0.8088,0.1912,0.7686,0.4346,0.5654,4.0251,0.801,0.199,2.3976,185.503,444.767,53.17,53.29643201,53.13677495,53.19
2901,1715703900000,176313.306,9374578.48002,4.2301,0.8088,0.1912,0.7686,0.4346,0.5654,4.0251,0.801,0.199,2.3976,185.503,444.767,53.17,53.29643201,53.13677495,53.19
2902,1715703900000,176313.306,9374578.48002,4.2301,0.8088,0.1912,0.7686,0.4346,0.5654,4.0251,0.801,0.199,2.3976,185.503,444.767,53.17,53.29643201,53.13677495,53.19
2903,1715703900000,176313.306,9374578.48002,4.2301,0.8088,0.1912,0.7686,0.4346,0.5654,4.0251,0.801,0.199,2.3976,185.503,444.767,53.17,53.29643201,53.13677495,53.19
2905,1715704200000,176379.228,9383374.9296,4.2002,0.8077,0.1923,0.7678,0.4343,0.5657,4.015,0.8006,0.1994,0.7742,227.909,176.44,53.2,53.28,53.1442601,53.2703374
2906,1715704200000,176379.228,9383374.9296,4.2002,0.8077,0.1923,0.7678,0.4343,0.5657,4.015,0.8006,0.1994,0.7742,227.909,176.44,53.2,53.28,53.1442601,53.2703374
2904,1715704200000,176379.228,9383374.9296,4.2002,0.8077,0.1923,0.7678,0.4343,0.5657,4.015,0.8006,0.1994,0.7742,227.909,176.44,53.2,53.28,53.1442601,53.2703374
2907,1715704500000,176356.643,9394577.87534135,4.1787,0.8069,0.1931,0.7675,0.4342,0.5658,4.0352,0.8014,0.1986,0.7579,267.215,202.517,53.2703374,53.28,53.14533424,53.23
2908,1715704500000,176356.643,9394577.87534135,4.1787,0.8069,0.1931,0.7675,0.4342,0.5658,4.0352,0.8014,0.1986,0.7579,267.215,202.517,53.2703374,53.28,53.14533424,53.23
2909,1715704500000,176356.643,9394577.87534135,4.1787,0.8069,0.1931,0.7675,0.4342,0.5658,4.0352,0.8014,0.1986,0.7579,267.215,202.517,53.2703374,53.28,53.14533424,53.23
2910,1715704500000,176356.643,9394577.87534135,4.1787,0.8069,0.1931,0.7675,0.4342,0.5658,4.0352,0.8014,0.1986,0.7579,267.215,202.517,53.2703374,53.28,53.14533424,53.23
2911,1715704500000,176356.643,9394577.87534135,4.1787,0.8069,0.1931,0.7675,0.4342,0.5658,4.0352,0.8014,0.1986,0.7579,267.215,202.517,53.2703374,53.28,53.14533424,53.23
2912,1715704800000,176374.958,9388439.01434,4.1867,0.8072,0.1928,0.7674,0.4342,0.5658,4.0201,0.8008,0.1992,1.8818,149.552,281.422,53.22466132,53.24,53.16291464,53.19
2913,1715704800000,176374.958,9388439.01434,4.1867,0.8072,0.1928,0.7674,0.4342,0.5658,4.0201,0.8008,0.1992,1.8818,149.552,281.422,53.22466132,53.24,53.16291464,53.19
2914,1715704800000,176374.958,9388439.01434,4.1867,0.8072,0.1928,0.7674,0.4342,0.5658,4.0201,0.8008,0.1992,1.8818,149.552,281.422,53.22466132,53.24,53.16291464,53.19
2915,1715704800000,176374.958,9388439.01434,4.1867,0.8072,0.1928,0.7674,0.4342,0.5658,4.0201,0.8008,0.1992,1.8818,149.552,281.422,53.22466132,53.24,53.16291464,53.19
2919,1715705100000,176539.385,9390129.88815,4.1921,0.8074,0.1926,0.7668,0.434,0.566,4.0403,0.8016,0.1984,0.1943,1912.636,371.625,53.19,53.22,52.84992238,52.85
2918,1715705100000,176539.385,9390129.88815,4.1921,0.8074,0.1926,0.7668,0.434,0.566,4.0403,0.8016,0.1984,0.1943,1912.636,371.625,53.19,53.22,52.84992238,52.85
2917,1715705100000,176539.385,9390129.88815,4.1921,0.8074,0.1926,0.7668,0.434,0.566,4.0403,0.8016,0.1984,0.1943,1912.636,371.625,53.19,53.22,52.84992238,52.85
2916,1715705100000,176539.385,9390129.88815,4.1921,0.8074,0.1926,0.7668,0.434,0.566,4.0403,0.8016,0.1984,0.1943,1912.636,371.625,53.19,53.22,52.84992238,52.85
2920,1715705400000,176587.542,9334417.47012,4.3419,0.8128,0.1872,0.7695,0.4349,0.5651,4.2466,0.8094,0.1906,0.3669,1361.47,499.552,52.86,53.02092606,52.82959754,53.0174783
2921,1715705400000,176587.542,9334417.47012,4.3419,0.8128,0.1872,0.7695,0.4349,0.5651,4.2466,0.8094,0.1906,0.3669,1361.47,499.552,52.86,53.02092606,52.82959754,53.0174783
2922,1715705400000,176587.542,9334417.47012,4.3419,0.8128,0.1872,0.7695,0.4349,0.5651,4.2466,0.8094,0.1906,0.3669,1361.47,499.552,52.86,53.02092606,52.82959754,53.0174783
2923,1715705400000,176587.542,9334417.47012,4.3419,0.8128,0.1872,0.7695,0.4349,0.5651,4.2466,0.8094,0.1906,0.3669,1361.47,499.552,52.86,53.02092606,52.82959754,53.0174783
2924,1715705400000,176587.542,9334417.47012,4.3419,0.8128,0.1872,0.7695,0.4349,0.5651,4.2466,0.8094,0.1906,0.3669,1361.47,499.552,52.86,53.02092606,52.82959754,53.0174783
2928,1715705700000,176512.744,9358260.57469345,4.2438,0.8093,0.1907,0.769,0.4347,0.5653,4.1733,0.8067,0.1933,0.3357,307.833,103.329,53.01747956,53.06,52.98572739,52.98572866
2927,1715705700000,176512.744,9358260.57469345,4.2438,0.8093,0.1907,0.769,0.4347,0.5653,4.1733,0.8067,0.1933,0.3357,307.833,103.329,53.01747956,53.06,52.98572739,52.98572866
2929,1715705700000,176512.744,9358260.57469345,4.2438,0.8093,0.1907,0.769,0.4347,0.5653,4.1733,0.8067,0.1933,0.3357,307.833,103.329,53.01747956,53.06,52.98572739,52.98572866
2925,1715705700000,176512.744,9358260.57469345,4.2438,0.8093,0.1907,0.769,0.4347,0.5653,4.1733,0.8067,0.1933,0.3357,307.833,103.329,53.01747956,53.06,52.98572739,52.98572866
2926,1715705700000,176512.744,9358260.57469345,4.2438,0.8093,0.1907,0.769,0.4347,0.5653,4.1733,0.8067,0.1933,0.3357,307.833,103.329,53.01747956,53.06,52.98572739,52.98572866
2930,1715706000000,176637.081,9359244.44516044,4.2329,0.8089,0.1911,0.7697,0.4349,0.5651,4.176,0.8068,0.1932,1.8124,350.312,634.893,52.98574131,53.13722297,52.92,53.1152738
2931,1715706000000,176637.081,9359244.44516044,4.2329,0.8089,0.1911,0.7697,0.4349,0.5651,4.176,0.8068,0.1932,1.8124,350.312,634.893,52.98574131,53.13722297,52.92,53.1152738
2932,1715706000000,176637.081,9359244.44516044,4.2329,0.8089,0.1911,0.7697,0.4349,0.5651,4.176,0.8068,0.1932,1.8124,350.312,634.893,52.98574131,53.13722297,52.92,53.1152738
2933,1715706000000,176637.081,9359244.44516044,4.2329,0.8089,0.1911,0.7697,0.4349,0.5651,4.176,0.8068,0.1932,1.8124,350.312,634.893,52.98574131,53.13722297,52.92,53.1152738
2934,1715706000000,176637.081,9359244.44516044,4.2329,0.8089,0.1911,0.7697,0.4349,0.5651,4.176,0.8068,0.1932,1.8124,350.312,634.893,52.98574131,53.13722297,52.92,53.1152738
2935,1715706300000,176596.82,9379988.44650932,4.2029,0.8078,0.1922,0.7699,0.435,0.565,4.1361,0.8053,0.1947,0.4667,300.183,140.092,53.11532563,53.13481595,52.89418325,52.96
2936,1715706300000,176596.82,9379988.44650932,4.2029,0.8078,0.1922,0.7699,0.435,0.565,4.1361,0.8053,0.1947,0.4667,300.183,140.092,53.11532563,53.13481595,52.89418325,52.96
2937,1715706300000,176596.82,9379988.44650932,4.2029,0.8078,0.1922,0.7699,0.435,0.565,4.1361,0.8053,0.1947,0.4667,300.183,140.092,53.11532563,53.13481595,52.89418325,52.96
2938,1715706300000,176596.82,9379988.44650932,4.2029,0.8078,0.1922,0.7699,0.435,0.565,4.1361,0.8053,0.1947,0.4667,300.183,140.092,53.11532563,53.13481595,52.89418325,52.96
2942,1715706600000,176626.462,9354137.42752,4.2002,0.8077,0.1923,0.7694,0.4348,0.5652,4.1573,0.8061,0.1939,0.5078,358.615,182.09,52.96,52.99917375,52.71578588,52.74
2941,1715706600000,176626.462,9354137.42752,4.2002,0.8077,0.1923,0.7694,0.4348,0.5652,4.1573,0.8061,0.1939,0.5078,358.615,182.09,52.96,52.99917375,52.71578588,52.74
2940,1715706600000,176626.462,9354137.42752,4.2002,0.8077,0.1923,0.7694,0.4348,0.5652,4.1573,0.8061,0.1939,0.5078,358.615,182.09,52.96,52.99917375,52.71578588,52.74
2939,1715706600000,176626.462,9354137.42752,4.2002,0.8077,0.1923,0.7694,0.4348,0.5652,4.1573,0.8061,0.1939,0.5078,358.615,182.09,52.96,52.99917375,52.71578588,52.74
2943,1715706900000,176604.674,9314130.50676,4.1813,0.807,0.193,0.7688,0.4346,0.5654,4.1361,0.8053,0.1947,3.4684,190.949,662.278,52.74,53.06,52.69,53.06
2944,1715706900000,176604.674,9314130.50676,4.1813,0.807,0.193,0.7688,0.4346,0.5654,4.1361,0.8053,0.1947,3.4684,190.949,662.278,52.74,53.06,52.69,53.06
2945,1715706900000,176604.674,9314130.50676,4.1813,0.807,0.193,0.7688,0.4346,0.5654,4.1361,0.8053,0.1947,3.4684,190.949,662.278,52.74,53.06,52.69,53.06
2946,1715706900000,176604.674,9314130.50676,4.1813,0.807,0.193,0.7688,0.4346,0.5654,4.1361,0.8053,0.1947,3.4684,190.949,662.278,52.74,53.06,52.69,53.06
2947,1715706900000,176604.674,9314130.50676,4.1813,0.807,0.193,0.7688,0.4346,0.5654,4.1361,0.8053,0.1947,3.4684,190.949,662.278,52.74,53.06,52.69,53.06
2951,1715707200000,176411.159,9360376.09654,4.0942,0.8037,0.1963,0.7687,0.4346,0.5654,4.048,0.8019,0.1981,1.0786,386.514,416.913,53.06,53.10011756,52.91528218,52.91528218
2948,1715707200000,176411.159,9360376.09654,4.0942,0.8037,0.1963,0.7687,0.4346,0.5654,4.048,0.8019,0.1981,1.0786,386.514,416.913,53.06,53.10011756,52.91528218,52.91528218
2949,1715707200000,176411.159,9360376.09654,4.0942,0.8037,0.1963,0.7687,0.4346,0.5654,4.048,0.8019,0.1981,1.0786,386.514,416.913,53.06,53.10011756,52.91528218,52.91528218
2950,1715707200000,176411.159,9360376.09654,4.0942,0.8037,0.1963,0.7687,0.4346,0.5654,4.048,0.8019,0.1981,1.0786,386.514,416.913,53.06,53.10011756,52.91528218,52.91528218
2955,1715707500000,176540.403,9341685.24091592,4.0942,0.8037,0.1963,0.768,0.4344,0.5656,4.0607,0.8024,0.1976,0.7825,496.196,388.264,52.91528218,52.91528218,52.69893572,52.74
2954,1715707500000,176540.403,9341685.24091592,4.0942,0.8037,0.1963,0.768,0.4344,0.5656,4.0607,0.8024,0.1976,0.7825,496.196,388.264,52.91528218,52.91528218,52.69893572,52.74
2953,1715707500000,176540.403,9341685.24091592,4.0942,0.8037,0.1963,0.768,0.4344,0.5656,4.0607,0.8024,0.1976,0.7825,496.196,388.264,52.91528218,52.91528218,52.69893572,52.74
2952,1715707500000,176540.403,9341685.24091592,4.0942,0.8037,0.1963,0.768,0.4344,0.5656,4.0607,0.8024,0.1976,0.7825,496.196,388.264,52.91528218,52.91528218,52.69893572,52.74
2956,1715707800000,176390.572,9302838.76728,4.1203,0.8047,0.1953,0.7683,0.4345,0.5655,4.1203,0.8047,0.1953,0.475,1245.182,591.46,52.74,52.74,52.38,52.454243
2957,1715707800000,176390.572,9302838.76728,4.1203,0.8047,0.1953,0.7683,0.4345,0.5655,4.1203,0.8047,0.1953,0.475,1245.182,591.46,52.74,52.74,52.38,52.454243
2958,1715707800000,176390.572,9302838.76728,4.1203,0.8047,0.1953,0.7683,0.4345,0.5655,4.1203,0.8047,0.1953,0.475,1245.182,591.46,52.74,52.74,52.38,52.454243
2962,1715708100000,176726.741,9270067.41701206,4.1626,0.8063,0.1937,0.7701,0.4351,0.5649,4.1626,0.8063,0.1937,1.879,515.333,968.327,52.454243,52.6,52.42941094,52.47
2961,1715708100000,176726.741,9270067.41701206,4.1626,0.8063,0.1937,0.7701,0.4351,0.5649,4.1626,0.8063,0.1937,1.879,515.333,968.327,52.454243,52.6,52.42941094,52.47
2963,1715708100000,176726.741,9270067.41701206,4.1626,0.8063,0.1937,0.7701,0.4351,0.5649,4.1626,0.8063,0.1937,1.879,515.333,968.327,52.454243,52.6,52.42941094,52.47
2959,1715708100000,176726.741,9270067.41701206,4.1626,0.8063,0.1937,0.7701,0.4351,0.5649,4.1626,0.8063,0.1937,1.879,515.333,968.327,52.454243,52.6,52.42941094,52.47
2960,1715708100000,176726.741,9270067.41701206,4.1626,0.8063,0.1937,0.7701,0.4351,0.5649,4.1626,0.8063,0.1937,1.879,515.333,968.327,52.454243,52.6,52.42941094,52.47
2968,1715708400000,176513.819,9261680.08293,4.2029,0.8078,0.1922,0.7685,0.4345,0.5655,4.1467,0.8057,0.1943,1.7301,331.38,573.307,52.47,52.69,52.45,52.68054849
2967,1715708400000,176513.819,9261680.08293,4.2029,0.8078,0.1922,0.7685,0.4345,0.5655,4.1467,0.8057,0.1943,1.7301,331.38,573.307,52.47,52.69,52.45,52.68054849
2964,1715708400000,176513.819,9261680.08293,4.2029,0.8078,0.1922,0.7685,0.4345,0.5655,4.1467,0.8057,0.1943,1.7301,331.38,573.307,52.47,52.69,52.45,52.68054849
2965,1715708400000,176513.819,9261680.08293,4.2029,0.8078,0.1922,0.7685,0.4345,0.5655,4.1467,0.8057,0.1943,1.7301,331.38,573.307,52.47,52.69,52.45,52.68054849
2966,1715708400000,176513.819,9261680.08293,4.2029,0.8078,0.1922,0.7685,0.4345,0.5655,4.1467,0.8057,0.1943,1.7301,331.38,573.307,52.47,52.69,52.45,52.68054849
2969,1715708700000,176338.106,9289588.14376776,4.1573,0.8061,0.1939,0.7678,0.4343,0.5657,4.0891,0.8035,0.1965,1.0185,512.994,522.506,52.68054849,52.79480022,52.60474945,52.7948001
