,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
14375,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14376,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14377,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14379,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14371,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14380,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14381,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14382,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14378,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14370,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14373,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14368,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14369,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14359,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14360,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14361,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14362,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14358,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14364,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14365,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14366,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14367,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14363,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14397,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14398,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14399,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14400,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14401,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14403,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14404,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14405,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14406,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14396,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14402,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14395,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14407,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14393,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14383,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14384,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14385,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14386,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14387,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14394,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14389,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14390,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14391,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14392,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14388,1715891400000,,,,,,,,,,,,,,,0.2591668,0.2591668,0.2588644,0.2588644
14422,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14423,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14424,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14425,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14426,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14428,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14429,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14430,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14431,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14421,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14427,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14420,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14432,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14418,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14419,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14408,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14409,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14410,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14412,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14411,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14417,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14414,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14415,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14416,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14413,1715891700000,,,,,,,,,,,,,,,0.25886281,0.25886281,0.25860871,0.25860871
14447,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14449,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14450,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14451,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14448,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14446,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14454,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14455,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14456,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14457,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14452,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14453,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14445,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14443,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14444,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14433,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14434,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14436,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14437,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14435,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14439,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14440,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14441,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14442,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14438,1715892000000,,,,,,,,,,,,,,,0.25860767,0.25860767,0.25839988,0.25839988
14475,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14472,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14473,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14474,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14476,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14471,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14478,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14479,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14480,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14481,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14477,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14482,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14470,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14468,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14458,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14459,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14460,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14461,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14462,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14469,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14464,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14465,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14466,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14467,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14463,1715892300000,,,,,,,,,,,,,,,0.25839913,0.25839913,0.25815044,0.25815044
14498,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14499,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14500,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14501,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14502,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14504,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14505,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14506,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14507,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14497,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14503,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14496,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14495,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14494,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14484,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14485,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14486,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14487,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14488,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14483,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14490,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14491,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14492,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14493,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14489,1715892600000,,,,,,,,,,,,,,,0.25814972,0.25814972,0.25796821,0.25796821
14522,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14523,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14524,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14525,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14526,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14528,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14529,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14530,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14531,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14521,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14527,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14520,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14532,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14518,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14508,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14509,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14510,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14511,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14512,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14519,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14514,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14515,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14516,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14517,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14513,1715892900000,,,,,,,,,,,,,,,0.25796772,0.25796772,0.25784598,0.25784598
14547,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14548,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14549,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14550,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14551,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14553,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14554,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14555,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14556,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14546,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14552,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14545,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14557,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14543,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14533,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14534,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14535,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14536,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14537,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14544,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14539,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14540,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14541,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14542,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14538,1715893200000,,,,,,,,,,,,,,,0.25784544,0.25784558,0.25779814,0.25779814
14572,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14573,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14574,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14575,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14576,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14578,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14579,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14580,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14581,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14571,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14577,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14582,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14570,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14568,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14569,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14558,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14559,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14561,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14562,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14560,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14564,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14565,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14566,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14567,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14563,1715893500000,,,,,,,,,,,,,,,0.25779776,0.25779797,0.25778911,0.25779319
14601,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14598,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14599,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14600,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14602,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14597,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14604,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14605,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14607,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14606,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14603,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14596,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14584,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14594,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14583,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14585,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14586,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14587,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14588,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14595,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14590,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14591,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14592,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14593,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14589,1715893800000,,,,,,,,,,,,,,,0.25779319,0.25781216,0.257793,0.25781216
14623,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14624,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14625,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14626,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14627,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14629,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14630,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14631,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14632,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14622,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14628,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14621,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14620,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14619,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14609,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14610,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14611,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14612,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14613,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14608,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14615,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14616,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14617,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14618,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14614,1715894100000,,,,,,,,,,,,,,,0.25781225,0.25784652,0.25781225,0.25784652
14648,1715894400000,,,,,,,,,,,,,,,0.25784667,0.25788896,0.25784667,0.25788896
14649,1715894400000,,,,,,,,,,,,,,,0.25784667,0.25788896,0.25784667,0.25788896
14650,1715894400000,,,,,,,,,,,,,,,0.25784667,0.25788896,0.25784667,0.25788896
14651,1715894400000,,,,,,,,,,,,,,,0.25784667,0.25788896,0.25784667,0.25788896
14652,1715894400000,,,,,,,,,,,,,,,0.25784667,0.25788896,0.25784667,0.25788896
14654,1715894400000,,,,,,,,,,,,,,,0.25784667,0.25788896,0.25784667,0.25788896
14655,1715894400000,,,,,,,,,,,,,,,0.25784667,0.25788896,0.25784667,0.25788896
14656,1715894400000,,,,,,,,,,,,,,,0.25784667,0.25788896,0.25784667,0.25788896
14657,1715894400000,,,,,,,,,,,,,,,0.25784667,0.25788896,0.25784667,0.25788896
14647,1715894400000,,,,,,,,,,,,,,,0.25784667,0.25788896,0.25784667,0.25788896
14653,1715894400000,,,,,,,,,,,,,,,0.25784667,0.25788896,0.25784667,0.25788896
14646,1715894400000,,,,,,,,,,,,,,,0.25784667,0.25788896,0.25784667,0.25788896
14645,1715894400000,,,,,,,,,,,,,,,0.25784667,0.25788896,0.25784667,0.25788896
