,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2044,1715645400000,107152.8,6559994.45171102,1.3175,0.5685,0.4315,1.2306,0.5517,0.4483,1.4746,0.5959,0.4041,1.0059,203.6,204.8,61.25,61.38,61.25,61.26956667
2045,1715645400000,107152.8,6559994.45171102,1.3175,0.5685,0.4315,1.2306,0.5517,0.4483,1.4746,0.5959,0.4041,1.0059,203.6,204.8,61.25,61.38,61.25,61.26956667
2046,1715645400000,107152.8,6559994.45171102,1.3175,0.5685,0.4315,1.2306,0.5517,0.4483,1.4746,0.5959,0.4041,1.0059,203.6,204.8,61.25,61.38,61.25,61.26956667
2050,1715645700000,107177.6,6566725.10873059,1.3272,0.5703,0.4297,1.2299,0.5516,0.4484,1.4722,0.5955,0.4045,0.509,128.1,65.2,61.26956667,61.35285789,61.26,61.33963333
2049,1715645700000,107177.6,6566725.10873059,1.3272,0.5703,0.4297,1.2299,0.5516,0.4484,1.4722,0.5955,0.4045,0.509,128.1,65.2,61.26956667,61.35285789,61.26,61.33963333
2051,1715645700000,107177.6,6566725.10873059,1.3272,0.5703,0.4297,1.2299,0.5516,0.4484,1.4722,0.5955,0.4045,0.509,128.1,65.2,61.26956667,61.35285789,61.26,61.33963333
2047,1715645700000,107177.6,6566725.10873059,1.3272,0.5703,0.4297,1.2299,0.5516,0.4484,1.4722,0.5955,0.4045,0.509,128.1,65.2,61.26956667,61.35285789,61.26,61.33963333
2048,1715645700000,107177.6,6566725.10873059,1.3272,0.5703,0.4297,1.2299,0.5516,0.4484,1.4722,0.5955,0.4045,0.509,128.1,65.2,61.26956667,61.35285789,61.26,61.33963333
2056,1715646000000,107182.5,6574535.24939273,1.3518,0.5748,0.4252,1.2301,0.5516,0.4484,1.5069,0.6011,0.3989,0.8714,101.1,88.1,61.33963333,61.34046667,61.28079368,61.3235
2055,1715646000000,107182.5,6574535.24939273,1.3518,0.5748,0.4252,1.2301,0.5516,0.4484,1.5069,0.6011,0.3989,0.8714,101.1,88.1,61.33963333,61.34046667,61.28079368,61.3235
2052,1715646000000,107182.5,6574535.24939273,1.3518,0.5748,0.4252,1.2301,0.5516,0.4484,1.5069,0.6011,0.3989,0.8714,101.1,88.1,61.33963333,61.34046667,61.28079368,61.3235
2053,1715646000000,107182.5,6574535.24939273,1.3518,0.5748,0.4252,1.2301,0.5516,0.4484,1.5069,0.6011,0.3989,0.8714,101.1,88.1,61.33963333,61.34046667,61.28079368,61.3235
2054,1715646000000,107182.5,6574535.24939273,1.3518,0.5748,0.4252,1.2301,0.5516,0.4484,1.5069,0.6011,0.3989,0.8714,101.1,88.1,61.33963333,61.34046667,61.28079368,61.3235
2057,1715646300000,107186.7,6573063.59745,1.348,0.5741,0.4259,1.2307,0.5517,0.4483,1.5,0.6,0.4,2.0656,57.9,119.6,61.3235,61.41836667,61.32,61.41836667
2058,1715646300000,107186.7,6573063.59745,1.348,0.5741,0.4259,1.2307,0.5517,0.4483,1.5,0.6,0.4,2.0656,57.9,119.6,61.3235,61.41836667,61.32,61.41836667
2059,1715646300000,107186.7,6573063.59745,1.348,0.5741,0.4259,1.2307,0.5517,0.4483,1.5,0.6,0.4,2.0656,57.9,119.6,61.3235,61.41836667,61.32,61.41836667
2060,1715646300000,107186.7,6573063.59745,1.348,0.5741,0.4259,1.2307,0.5517,0.4483,1.5,0.6,0.4,2.0656,57.9,119.6,61.3235,61.41836667,61.32,61.41836667
2061,1715646600000,107195.9,6583797.09172065,1.3458,0.5737,0.4263,1.2305,0.5517,0.4483,1.4981,0.5997,0.4003,2.3844,367.1,875.3,61.41836667,61.83267909,61.41836667,61.7278
2062,1715646600000,107195.9,6583797.09172065,1.3458,0.5737,0.4263,1.2305,0.5517,0.4483,1.4981,0.5997,0.4003,2.3844,367.1,875.3,61.41836667,61.83267909,61.41836667,61.7278
2063,1715646600000,107195.9,6583797.09172065,1.3458,0.5737,0.4263,1.2305,0.5517,0.4483,1.4981,0.5997,0.4003,2.3844,367.1,875.3,61.41836667,61.83267909,61.41836667,61.7278
2064,1715646600000,107195.9,6583797.09172065,1.3458,0.5737,0.4263,1.2305,0.5517,0.4483,1.4981,0.5997,0.4003,2.3844,367.1,875.3,61.41836667,61.83267909,61.41836667,61.7278
2068,1715646900000,107096.5,6610831.3327,1.31,0.5671,0.4329,1.2309,0.5518,0.4482,1.4618,0.5938,0.4062,0.9634,185.8,179.0,61.7278,61.8661,61.7278,61.8266
2069,1715646900000,107096.5,6610831.3327,1.31,0.5671,0.4329,1.2309,0.5518,0.4482,1.4618,0.5938,0.4062,0.9634,185.8,179.0,61.7278,61.8661,61.7278,61.8266
2067,1715646900000,107096.5,6610831.3327,1.31,0.5671,0.4329,1.2309,0.5518,0.4482,1.4618,0.5938,0.4062,0.9634,185.8,179.0,61.7278,61.8661,61.7278,61.8266
2065,1715646900000,107096.5,6610831.3327,1.31,0.5671,0.4329,1.2309,0.5518,0.4482,1.4618,0.5938,0.4062,0.9634,185.8,179.0,61.7278,61.8661,61.7278,61.8266
2066,1715646900000,107096.5,6610831.3327,1.31,0.5671,0.4329,1.2309,0.5518,0.4482,1.4618,0.5938,0.4062,0.9634,185.8,179.0,61.7278,61.8661,61.7278,61.8266
2070,1715647200000,107137.1,6623922.62686,1.3015,0.5655,0.4345,1.2308,0.5517,0.4483,1.4522,0.5922,0.4078,0.6439,203.9,131.3,61.8266,61.87,61.57673333,61.58673333
2071,1715647200000,107137.1,6623922.62686,1.3015,0.5655,0.4345,1.2308,0.5517,0.4483,1.4522,0.5922,0.4078,0.6439,203.9,131.3,61.8266,61.87,61.57673333,61.58673333
2072,1715647200000,107137.1,6623922.62686,1.3015,0.5655,0.4345,1.2308,0.5517,0.4483,1.4522,0.5922,0.4078,0.6439,203.9,131.3,61.8266,61.87,61.57673333,61.58673333
2073,1715647200000,107137.1,6623922.62686,1.3015,0.5655,0.4345,1.2308,0.5517,0.4483,1.4522,0.5922,0.4078,0.6439,203.9,131.3,61.8266,61.87,61.57673333,61.58673333
2074,1715647200000,107137.1,6623922.62686,1.3015,0.5655,0.4345,1.2308,0.5517,0.4483,1.4522,0.5922,0.4078,0.6439,203.9,131.3,61.8266,61.87,61.57673333,61.58673333
2078,1715647500000,107146.7,6598815.24008951,1.31,0.5671,0.4329,1.2312,0.5518,0.4482,1.4564,0.5929,0.4071,0.5861,602.6,353.2,61.58273333,61.58273333,61.265,61.36842928
2077,1715647500000,107146.7,6598815.24008951,1.31,0.5671,0.4329,1.2312,0.5518,0.4482,1.4564,0.5929,0.4071,0.5861,602.6,353.2,61.58273333,61.58273333,61.265,61.36842928
2075,1715647500000,107146.7,6598815.24008951,1.31,0.5671,0.4329,1.2312,0.5518,0.4482,1.4564,0.5929,0.4071,0.5861,602.6,353.2,61.58273333,61.58273333,61.265,61.36842928
2076,1715647500000,107146.7,6598815.24008951,1.31,0.5671,0.4329,1.2312,0.5518,0.4482,1.4564,0.5929,0.4071,0.5861,602.6,353.2,61.58273333,61.58273333,61.265,61.36842928
2079,1715647800000,107102.5,6572712.1969612,1.3529,0.575,0.425,1.2315,0.5519,0.4481,1.4839,0.5974,0.4026,1.3415,207.3,278.1,61.36842907,61.40423333,61.218387,61.25883333
2080,1715647800000,107102.5,6572712.1969612,1.3529,0.575,0.425,1.2315,0.5519,0.4481,1.4839,0.5974,0.4026,1.3415,207.3,278.1,61.36842907,61.40423333,61.218387,61.25883333
2081,1715647800000,107102.5,6572712.1969612,1.3529,0.575,0.425,1.2315,0.5519,0.4481,1.4839,0.5974,0.4026,1.3415,207.3,278.1,61.36842907,61.40423333,61.218387,61.25883333
2082,1715647800000,107102.5,6572712.1969612,1.3529,0.575,0.425,1.2315,0.5519,0.4481,1.4839,0.5974,0.4026,1.3415,207.3,278.1,61.36842907,61.40423333,61.218387,61.25883333
2087,1715648100000,107133.7,6562885.47232622,1.3458,0.5737,0.4263,1.2298,0.5515,0.4485,1.5006,0.6001,0.3999,0.6722,65.9,44.3,61.25883333,61.3227,61.25883333,61.31
2086,1715648100000,107133.7,6562885.47232622,1.3458,0.5737,0.4263,1.2298,0.5515,0.4485,1.5006,0.6001,0.3999,0.6722,65.9,44.3,61.25883333,61.3227,61.25883333,61.31
2085,1715648100000,107133.7,6562885.47232622,1.3458,0.5737,0.4263,1.2298,0.5515,0.4485,1.5006,0.6001,0.3999,0.6722,65.9,44.3,61.25883333,61.3227,61.25883333,61.31
2083,1715648100000,107133.7,6562885.47232622,1.3458,0.5737,0.4263,1.2298,0.5515,0.4485,1.5006,0.6001,0.3999,0.6722,65.9,44.3,61.25883333,61.3227,61.25883333,61.31
2084,1715648100000,107133.7,6562885.47232622,1.3458,0.5737,0.4263,1.2298,0.5515,0.4485,1.5006,0.6001,0.3999,0.6722,65.9,44.3,61.25883333,61.3227,61.25883333,61.31
2088,1715648400000,107118.0,6567404.58,1.343,0.5732,0.4268,1.2304,0.5517,0.4483,1.4981,0.5997,0.4003,1.8157,241.5,438.5,61.31,61.33503333,61.18628654,61.33496667
2089,1715648400000,107118.0,6567404.58,1.343,0.5732,0.4268,1.2304,0.5517,0.4483,1.4981,0.5997,0.4003,1.8157,241.5,438.5,61.31,61.33503333,61.18628654,61.33496667
2090,1715648400000,107118.0,6567404.58,1.343,0.5732,0.4268,1.2304,0.5517,0.4483,1.4981,0.5997,0.4003,1.8157,241.5,438.5,61.31,61.33503333,61.18628654,61.33496667
2091,1715648400000,107118.0,6567404.58,1.343,0.5732,0.4268,1.2304,0.5517,0.4483,1.4981,0.5997,0.4003,1.8157,241.5,438.5,61.31,61.33503333,61.18628654,61.33496667
2092,1715648400000,107118.0,6567404.58,1.343,0.5732,0.4268,1.2304,0.5517,0.4483,1.4981,0.5997,0.4003,1.8157,241.5,438.5,61.31,61.33503333,61.18628654,61.33496667
2093,1715648400000,107118.0,6567404.58,1.343,0.5732,0.4268,1.2304,0.5517,0.4483,1.4981,0.5997,0.4003,1.8157,241.5,438.5,61.31,61.33503333,61.18628654,61.33496667
2094,1715648700000,107094.0,6568606.92055698,1.3095,0.567,0.433,1.2276,0.5511,0.4489,1.4716,0.5954,0.4046,0.3847,343.1,132.0,61.33496667,61.38873333,61.28,61.37123333
2095,1715648700000,107094.0,6568606.92055698,1.3095,0.567,0.433,1.2276,0.5511,0.4489,1.4716,0.5954,0.4046,0.3847,343.1,132.0,61.33496667,61.38873333,61.28,61.37123333
2096,1715648700000,107094.0,6568606.92055698,1.3095,0.567,0.433,1.2276,0.5511,0.4489,1.4716,0.5954,0.4046,0.3847,343.1,132.0,61.33496667,61.38873333,61.28,61.37123333
2097,1715648700000,107094.0,6568606.92055698,1.3095,0.567,0.433,1.2276,0.5511,0.4489,1.4716,0.5954,0.4046,0.3847,343.1,132.0,61.33496667,61.38873333,61.28,61.37123333
2098,1715648700000,107094.0,6568606.92055698,1.3095,0.567,0.433,1.2276,0.5511,0.4489,1.4716,0.5954,0.4046,0.3847,343.1,132.0,61.33496667,61.38873333,61.28,61.37123333
2102,1715649000000,106965.3,6564592.38451345,1.3031,0.5658,0.4342,1.23,0.5516,0.4484,1.4522,0.5922,0.4078,1.6021,189.0,302.8,61.37123333,61.53456667,61.35,61.51
2101,1715649000000,106965.3,6564592.38451345,1.3031,0.5658,0.4342,1.23,0.5516,0.4484,1.4522,0.5922,0.4078,1.6021,189.0,302.8,61.37123333,61.53456667,61.35,61.51
2099,1715649000000,106965.3,6564592.38451345,1.3031,0.5658,0.4342,1.23,0.5516,0.4484,1.4522,0.5922,0.4078,1.6021,189.0,302.8,61.37123333,61.53456667,61.35,61.51
2100,1715649000000,106965.3,6564592.38451345,1.3031,0.5658,0.4342,1.23,0.5516,0.4484,1.4522,0.5922,0.4078,1.6021,189.0,302.8,61.37123333,61.53456667,61.35,61.51
2103,1715649300000,106990.3,6580973.353,1.2936,0.564,0.436,1.2275,0.5511,0.4489,1.4643,0.5942,0.4058,1.0369,100.4,104.1,61.51,61.64,61.42,61.56
2104,1715649300000,106990.3,6580973.353,1.2936,0.564,0.436,1.2275,0.5511,0.4489,1.4643,0.5942,0.4058,1.0369,100.4,104.1,61.51,61.64,61.42,61.56
2105,1715649300000,106990.3,6580973.353,1.2936,0.564,0.436,1.2275,0.5511,0.4489,1.4643,0.5942,0.4058,1.0369,100.4,104.1,61.51,61.64,61.42,61.56
2106,1715649600000,106993.5,6586519.86,1.2983,0.5649,0.4351,1.2278,0.5511,0.4489,1.4637,0.5941,0.4059,0.9411,49.2,46.3,61.56,61.56,61.40563333,61.40563333
2107,1715649600000,106993.5,6586519.86,1.2983,0.5649,0.4351,1.2278,0.5511,0.4489,1.4637,0.5941,0.4059,0.9411,49.2,46.3,61.56,61.56,61.40563333,61.40563333
2108,1715649900000,107000.7,6570445.75025333,1.3031,0.5658,0.4342,1.2273,0.551,0.449,1.471,0.5953,0.4047,0.4716,81.0,38.2,61.40563333,61.44,61.3836,61.41926667
2109,1715649900000,107000.7,6570445.75025333,1.3031,0.5658,0.4342,1.2273,0.551,0.449,1.471,0.5953,0.4047,0.4716,81.0,38.2,61.40563333,61.44,61.3836,61.41926667
2110,1715649900000,107000.7,6570445.75025333,1.3031,0.5658,0.4342,1.2273,0.551,0.449,1.471,0.5953,0.4047,0.4716,81.0,38.2,61.40563333,61.44,61.3836,61.41926667
2111,1715650200000,107035.4,6574035.77573012,1.3127,0.5676,0.4324,1.2277,0.5511,0.4489,1.4777,0.5964,0.4036,0.4909,104.1,51.1,61.41926667,61.41926667,61.36766667,61.4
2112,1715650200000,107035.4,6574035.77573012,1.3127,0.5676,0.4324,1.2277,0.5511,0.4489,1.4777,0.5964,0.4036,0.4909,104.1,51.1,61.41926667,61.41926667,61.36766667,61.4
2113,1715650200000,107035.4,6574035.77573012,1.3127,0.5676,0.4324,1.2277,0.5511,0.4489,1.4777,0.5964,0.4036,0.4909,104.1,51.1,61.41926667,61.41926667,61.36766667,61.4
2114,1715650200000,107035.4,6574035.77573012,1.3127,0.5676,0.4324,1.2277,0.5511,0.4489,1.4777,0.5964,0.4036,0.4909,104.1,51.1,61.41926667,61.41926667,61.36766667,61.4
2119,1715650500000,107011.5,6570506.1,1.3105,0.5672,0.4328,1.2284,0.5513,0.4487,1.4759,0.5961,0.4039,1.7139,103.8,177.9,61.41,61.50579707,61.3722,61.50379402
2117,1715650500000,107011.5,6570506.1,1.3105,0.5672,0.4328,1.2284,0.5513,0.4487,1.4759,0.5961,0.4039,1.7139,103.8,177.9,61.41,61.50579707,61.3722,61.50379402
2118,1715650500000,107011.5,6570506.1,1.3105,0.5672,0.4328,1.2284,0.5513,0.4487,1.4759,0.5961,0.4039,1.7139,103.8,177.9,61.41,61.50579707,61.3722,61.50379402
2115,1715650500000,107011.5,6570506.1,1.3105,0.5672,0.4328,1.2284,0.5513,0.4487,1.4759,0.5961,0.4039,1.7139,103.8,177.9,61.41,61.50579707,61.3722,61.50379402
2116,1715650500000,107011.5,6570506.1,1.3105,0.5672,0.4328,1.2284,0.5513,0.4487,1.4759,0.5961,0.4039,1.7139,103.8,177.9,61.41,61.50579707,61.3722,61.50379402
2120,1715650800000,107001.2,6580979.76469282,1.3175,0.5685,0.4315,1.2286,0.5513,0.4487,1.4746,0.5959,0.4041,0.4411,521.9,230.2,61.50379381,61.5166,61.0347,61.04
2121,1715650800000,107001.2,6580979.76469282,1.3175,0.5685,0.4315,1.2286,0.5513,0.4487,1.4746,0.5959,0.4041,0.4411,521.9,230.2,61.50379381,61.5166,61.0347,61.04
2122,1715650800000,107001.2,6580979.76469282,1.3175,0.5685,0.4315,1.2286,0.5513,0.4487,1.4746,0.5959,0.4041,0.4411,521.9,230.2,61.50379381,61.5166,61.0347,61.04
2123,1715650800000,107001.2,6580979.76469282,1.3175,0.5685,0.4315,1.2286,0.5513,0.4487,1.4746,0.5959,0.4041,0.4411,521.9,230.2,61.50379381,61.5166,61.0347,61.04
2124,1715650800000,107001.2,6580979.76469282,1.3175,0.5685,0.4315,1.2286,0.5513,0.4487,1.4746,0.5959,0.4041,0.4411,521.9,230.2,61.50379381,61.5166,61.0347,61.04
2125,1715651100000,106970.8,6529497.632,1.3234,0.5696,0.4304,1.2306,0.5517,0.4483,1.4777,0.5964,0.4036,0.9212,465.8,429.1,61.04,61.21903333,60.9583,61.21903333
2126,1715651100000,106970.8,6529497.632,1.3234,0.5696,0.4304,1.2306,0.5517,0.4483,1.4777,0.5964,0.4036,0.9212,465.8,429.1,61.04,61.21903333,60.9583,61.21903333
2127,1715651100000,106970.8,6529497.632,1.3234,0.5696,0.4304,1.2306,0.5517,0.4483,1.4777,0.5964,0.4036,0.9212,465.8,429.1,61.04,61.21903333,60.9583,61.21903333
2128,1715651100000,106970.8,6529497.632,1.3234,0.5696,0.4304,1.2306,0.5517,0.4483,1.4777,0.5964,0.4036,0.9212,465.8,429.1,61.04,61.21903333,60.9583,61.21903333
2129,1715651400000,106886.7,6543500.44983371,1.3148,0.568,0.432,1.2307,0.5517,0.4483,1.4661,0.5945,0.4055,0.5748,345.5,198.6,61.21903333,61.33364894,61.077,61.077
2130,1715651400000,106886.7,6543500.44983371,1.3148,0.568,0.432,1.2307,0.5517,0.4483,1.4661,0.5945,0.4055,0.5748,345.5,198.6,61.21903333,61.33364894,61.077,61.077
2131,1715651400000,106886.7,6543500.44983371,1.3148,0.568,0.432,1.2307,0.5517,0.4483,1.4661,0.5945,0.4055,0.5748,345.5,198.6,61.21903333,61.33364894,61.077,61.077
