,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,389470854.0,3434965.45981278,2.3523,0.7017,0.2983,1.8925,0.6543,0.3457,2.1377,0.6813,0.3187,,,,,,,
1,1715287200000,389482895.0,3443815.5472479,2.3557,0.702,0.298,1.8922,0.6542,0.3458,2.1476,0.6823,0.3177,,,,,,,
2,1715287500000,389551321.0,3446711.1330759,2.3478,0.7013,0.2987,1.8928,0.6543,0.3457,2.1348,0.681,0.319,,,,,,,
3,1715287800000,389651477.0,3446572.51996379,2.3704,0.7033,0.2967,1.8899,0.654,0.346,2.1586,0.6834,0.3166,,,,,,,
4,1715288100000,389651259.0,3444185.92598985,2.3557,0.702,0.298,1.89,0.654,0.346,2.1427,0.6818,0.3182,,,,,,,
5,1715288400000,389665104.0,3447117.78942144,2.3613,0.7025,0.2975,1.8894,0.6539,0.3461,2.1526,0.6828,0.3172,,,,,,,
6,1715288700000,389943977.0,3457102.92025028,2.3898,0.705,0.295,1.885,0.6534,0.3466,2.1797,0.6855,0.3145,,,,,,,
7,1715289000000,390375236.0,3467312.846152,2.3647,0.7028,0.2972,1.8816,0.653,0.347,2.1496,0.6825,0.3175,,,,,,,
8,1715289300000,390166055.0,3456282.09655695,2.3704,0.7033,0.2967,1.8828,0.6531,0.3469,2.1526,0.6828,0.3172,,,,,,,
9,1715289600000,390075452.0,3450580.14311036,2.3523,0.7017,0.2983,1.8828,0.6531,0.3469,2.1299,0.6805,0.3195,,,,,,,
10,1715289900000,389237588.0,3440074.01799224,2.3818,0.7043,0.2957,1.8921,0.6542,0.3458,2.1606,0.6836,0.3164,,,,,,,
11,1715290200000,389472004.0,3438944.32203904,2.3921,0.7052,0.2948,1.8918,0.6542,0.3458,2.1807,0.6856,0.3144,,,,,,,
12,1715290500000,389451703.0,3441370.50097435,2.3761,0.7038,0.2962,1.894,0.6545,0.3455,2.1466,0.6822,0.3178,,,,,,,
13,1715290800000,389414870.0,3440546.5769779,2.3772,0.7039,0.2961,1.8946,0.6545,0.3455,2.1516,0.6827,0.3173,,,,,,,
14,1715291100000,389416151.0,3444966.08565999,2.3647,0.7028,0.2972,1.8932,0.6544,0.3456,2.1417,0.6817,0.3183,,,,,,,
15,1715291400000,389557012.0,3449768.86660744,2.3704,0.7033,0.2967,1.8951,0.6546,0.3454,2.1427,0.6818,0.3182,,,,,,,
16,1715291700000,389751310.0,3462024.4737715,2.3591,0.7023,0.2977,1.8939,0.6545,0.3455,2.1368,0.6812,0.3188,,,,,,,
17,1715292000000,389559809.0,3457039.44822398,2.3557,0.702,0.298,1.8949,0.6546,0.3454,2.1348,0.681,0.319,,,,,,,
18,1715292300000,389618723.0,3458645.404071,2.349,0.7014,0.2986,1.8945,0.6545,0.3455,2.1201,0.6795,0.3205,,,,,,,
19,1715292600000,389586147.0,3459189.94127358,2.3557,0.702,0.298,1.8933,0.6544,0.3456,2.124,0.6799,0.3201,,,,,,,
20,1715292900000,389691454.0,3469812.706416,2.3591,0.7023,0.2977,1.893,0.6543,0.3457,2.127,0.6802,0.3198,,,,,,,
21,1715293200000,389881782.0,3465362.85004368,2.3389,0.7005,0.2995,1.8922,0.6542,0.3458,2.1104,0.6785,0.3215,,,,,,,
22,1715293500000,390169600.0,3467917.143808,2.3389,0.7005,0.2995,1.891,0.6541,0.3459,2.1085,0.6783,0.3217,,,,,,,
23,1715293800000,390182941.0,3476042.27563375,2.3445,0.701,0.299,1.8918,0.6542,0.3458,2.1211,0.6796,0.3204,,,,,,,
24,1715294100000,389934571.0,3469637.812758,2.3456,0.7011,0.2989,1.8932,0.6544,0.3456,2.1201,0.6795,0.3205,,,,,,,
25,1715294400000,390406722.0,3483989.587128,2.3738,0.7036,0.2964,1.8895,0.6539,0.3461,2.1918,0.6867,0.3133,,,,,,,
26,1715294700000,391035492.0,3503505.95270352,2.3568,0.7021,0.2979,1.8926,0.6543,0.3457,2.1221,0.6797,0.3203,,,,,,,
27,1715295000000,391111784.0,3513947.73446584,2.3535,0.7018,0.2982,1.8878,0.6537,0.3463,2.1377,0.6813,0.3187,,,,,,,
28,1715295300000,391300965.0,3518578.27728,2.358,0.7022,0.2978,1.8857,0.6535,0.3465,2.1476,0.6823,0.3177,,,,,,,
29,1715295600000,391108656.0,3509026.861632,2.3636,0.7027,0.2973,1.8869,0.6536,0.3464,2.1666,0.6842,0.3158,,,,,,,
30,1715295900000,390883846.0,3497632.56284646,2.3636,0.7027,0.2973,1.8893,0.6539,0.3461,2.1656,0.6841,0.3159,,,,,,,
31,1715296200000,390737425.0,3493782.59301175,2.3715,0.7034,0.2966,1.8881,0.6537,0.3463,2.1626,0.6838,0.3162,,,,,,,
32,1715296500000,391481685.0,3494901.85021845,2.3591,0.7023,0.2977,1.8876,0.6537,0.3463,2.1319,0.6807,0.3193,,,,,,,
33,1715296800000,391354913.0,3495922.56169031,2.3546,0.7019,0.2981,1.8895,0.6539,0.3461,2.1201,0.6795,0.3205,,,,,,,
34,1715297100000,391838450.0,3494771.8700895,2.3344,0.7001,0.2999,1.8877,0.6537,0.3463,2.0998,0.6774,0.3226,,,,,,,
35,1715297400000,391637047.0,3496570.80295023,2.3234,0.6991,0.3009,1.8892,0.6539,0.3461,2.0855,0.6759,0.3241,,,,,,,
36,1715297700000,390723365.0,3497302.3243766,2.2733,0.6945,0.3055,1.8915,0.6542,0.3458,2.0534,0.6725,0.3275,,,,,,,
37,1715298000000,390178050.0,3483119.45235,2.2541,0.6927,0.3073,1.8901,0.654,0.346,2.0303,0.67,0.33,,,,,,,
38,1715298300000,389969134.0,3478212.6999728,2.2637,0.6936,0.3064,1.8916,0.6542,0.3458,2.0331,0.6703,0.3297,,,,,,,
39,1715298600000,389949691.0,3485370.338158,2.269,0.6941,0.3059,1.8912,0.6541,0.3459,2.0516,0.6723,0.3277,,,,,,,
40,1715298900000,389851885.0,3492683.037715,2.2573,0.693,0.307,1.8957,0.6547,0.3453,2.0202,0.6689,0.3311,,,,,,,
41,1715299200000,389826319.0,3491495.01917626,2.2394,0.6913,0.3087,1.8953,0.6546,0.3454,2.0102,0.6678,0.3322,,,,,,,
42,1715299500000,388964347.0,3469161.34196259,2.3636,0.7027,0.2973,1.8982,0.655,0.345,2.1427,0.6818,0.3182,,,,,,,
43,1715299800000,389086748.0,3477614.55408172,2.375,0.7037,0.2963,1.9018,0.6554,0.3446,2.1427,0.6818,0.3182,,,,,,,
44,1715300100000,389345706.0,3478414.537404,2.391,0.7051,0.2949,1.8996,0.6551,0.3449,2.1807,0.6856,0.3144,,,,,,,
45,1715300400000,389651586.0,3475540.18300146,2.2755,0.6947,0.3053,1.9009,0.6553,0.3447,2.0989,0.6773,0.3227,,,,,,,
46,1715300700000,389551381.0,3474506.15498425,2.2765,0.6948,0.3052,1.9082,0.6561,0.3439,2.0969,0.6771,0.3229,,,,,,,
47,1715301000000,389359664.0,3473765.68869536,2.2605,0.6933,0.3067,1.9106,0.6564,0.3436,2.0817,0.6755,0.3245,,,,,,,
48,1715301300000,389908652.0,3487588.62593876,2.2404,0.6914,0.3086,1.9156,0.657,0.343,2.0266,0.6696,0.3304,,,,,,,
49,1715301600000,389607912.0,3485455.75722672,2.2468,0.692,0.308,1.9153,0.657,0.343,2.0414,0.6712,0.3288,,,,,,,
50,1715301900000,389425379.0,3483892.90262496,2.2499,0.6923,0.3077,1.9151,0.657,0.343,2.0479,0.6719,0.3281,,,,,,,
51,1715302200000,389304173.0,3475318.352371,2.2394,0.6913,0.3087,1.9156,0.657,0.343,2.0423,0.6713,0.3287,,,,,,,
52,1715302500000,389196046.0,3484079.11183154,2.2415,0.6915,0.3085,1.9169,0.6572,0.3428,2.0358,0.6706,0.3294,,,,,,,
53,1715302800000,388695645.0,3472952.83155405,2.231,0.6905,0.3095,1.9209,0.6576,0.3424,2.0321,0.6702,0.3298,,,,,,,
54,1715303100000,388545146.0,3476872.92627224,2.2489,0.6922,0.3078,1.9217,0.6577,0.3423,2.0276,0.6697,0.3303,,,,,,,
55,1715303400000,388409505.0,3469751.44235115,2.251,0.6924,0.3076,1.9247,0.6581,0.3419,2.0221,0.6691,0.3309,,,,,,,
56,1715303700000,387074760.0,3454735.1309424,2.3025,0.6972,0.3028,1.9274,0.6584,0.3416,2.0703,0.6743,0.3257,,,,,,,
57,1715304000000,387099307.0,3462974.91644972,2.3047,0.6974,0.3026,1.9283,0.6585,0.3415,2.0675,0.674,0.326,,,,,,,
58,1715304300000,387069475.0,3470464.91285,2.2916,0.6962,0.3038,1.9299,0.6587,0.3413,2.0488,0.672,0.328,,,,,,,
59,1715304600000,386748950.0,3470862.981817,2.2949,0.6965,0.3035,1.932,0.6589,0.3411,2.0581,0.673,0.327,,,,,,,
60,1715304900000,386718400.0,3471006.467936,2.2927,0.6963,0.3037,1.9324,0.659,0.341,2.0562,0.6728,0.3272,,,,,,,
61,1715305200000,386687290.0,3474826.1241606,2.2605,0.6933,0.3067,1.9321,0.6589,0.3411,2.034,0.6704,0.3296,,,,,,,
62,1715305500000,386918424.0,3477622.794912,2.2744,0.6946,0.3054,1.9338,0.6591,0.3409,2.0404,0.6711,0.3289,,,,,,,
63,1715305800000,386820662.0,3479026.3519618,2.3267,0.6994,0.3006,1.9337,0.6591,0.3409,2.0386,0.6709,0.3291,,,,,,,
64,1715306100000,386614999.0,3492679.900966,2.2637,0.6936,0.3064,2.1235,0.6798,0.3202,2.0221,0.6691,0.3309,,,,,,,
65,1715306400000,387359575.0,3493208.64735,2.269,0.6941,0.3059,2.1236,0.6799,0.3201,2.0266,0.6696,0.3304,,,,,,,
66,1715306700000,387853886.0,3495354.73478744,2.2712,0.6943,0.3057,2.1226,0.6798,0.3202,2.0266,0.6696,0.3304,,,,,,,
67,1715307000000,387580074.0,3484290.60404964,2.2733,0.6945,0.3055,2.1241,0.6799,0.3201,2.0294,0.6699,0.3301,,,,,,,
68,1715307300000,387500471.0,3486953.98833118,2.2605,0.6933,0.3067,2.1245,0.6799,0.3201,2.0012,0.6668,0.3332,,,,,,,
69,1715307600000,387448714.0,3493431.329781,2.2531,0.6926,0.3074,2.1246,0.68,0.32,1.9931,0.6659,0.3341,,,,,,,
70,1715307900000,387187069.0,3489848.69650046,2.3135,0.6982,0.3018,2.1218,0.6797,0.3203,2.0048,0.6672,0.3328,,,,,,,
71,1715308200000,387034674.0,3491033.4077463,2.3135,0.6982,0.3018,2.1224,0.6797,0.3203,2.0084,0.6676,0.3324,,,,,,,
72,1715308500000,387128010.0,3496168.5434304,2.3146,0.6983,0.3017,2.1206,0.6795,0.3205,2.0211,0.669,0.331,,,,,,,
73,1715308800000,386489472.0,3485802.65649408,2.34,0.7006,0.2994,2.1243,0.6799,0.3201,2.0358,0.6706,0.3294,,,,,,,
74,1715309100000,385657779.0,3473939.71140957,2.3795,0.7041,0.2959,2.1249,0.68,0.32,2.075,0.6748,0.3252,,,,,,,
75,1715309400000,385957770.0,3475985.8511301,2.3761,0.7038,0.2962,2.1286,0.6804,0.3196,2.0665,0.6739,0.3261,,,,,,,
76,1715309700000,385818114.0,3466189.936176,2.3818,0.7043,0.2957,2.1278,0.6803,0.3197,2.0798,0.6753,0.3247,,,,,,,
77,1715310000000,386028792.0,3472591.48361856,2.3761,0.7038,0.2962,2.1264,0.6801,0.3199,2.0864,0.676,0.324,,,,,,,
78,1715310300000,386006478.0,3461760.13561092,2.3921,0.7052,0.2948,2.1288,0.6804,0.3196,2.0969,0.6771,0.3229,,,,,,,
79,1715310600000,385529352.0,3460977.95406792,2.358,0.7022,0.2978,2.1245,0.6799,0.3201,2.0969,0.6771,0.3229,,,,,,,
80,1715310900000,385417471.0,3455653.044986,2.3523,0.7017,0.2983,2.1276,0.6803,0.3197,2.0902,0.6764,0.3236,,,,,,,
81,1715311200000,385366186.0,3462033.4734775,2.3784,0.704,0.296,2.128,0.6803,0.3197,2.1046,0.6779,0.3221,,,,,,,
82,1715311500000,385397363.0,3463566.101281,2.3761,0.7038,0.2962,2.1292,0.6804,0.3196,2.1124,0.6787,0.3213,,,,,,,
83,1715311800000,385369286.0,3466782.096856,2.3852,0.7046,0.2954,2.1302,0.6805,0.3195,2.1133,0.6788,0.3212,,,,,,,
84,1715312100000,385245716.0,3455761.94132048,2.4095,0.7067,0.2933,2.1319,0.6807,0.3193,2.1279,0.6803,0.3197,,,,,,,
85,1715312400000,385101052.0,3454652.96425004,2.4235,0.7079,0.2921,2.1345,0.681,0.319,2.1319,0.6807,0.3193,,,,,,,
86,1715312700000,384895076.0,3451969.9786136,2.3979,0.7057,0.2943,2.1356,0.6811,0.3189,2.1085,0.6783,0.3217,,,,,,,
87,1715313000000,384457640.0,3446186.0151264,2.4118,0.7069,0.2931,2.138,0.6813,0.3187,2.1182,0.6793,0.3207,,,,,,,
88,1715313300000,384482593.0,3451031.16859754,2.4072,0.7065,0.2935,2.136,0.6811,0.3189,2.1221,0.6797,0.3203,,,,,,,
89,1715313600000,384585174.0,3450632.7859389,2.4211,0.7077,0.2923,2.1363,0.6811,0.3189,2.124,0.6799,0.3201,,,,,,,
90,1715313900000,384443837.0,3453908.78706029,2.4317,0.7086,0.2914,2.1378,0.6813,0.3187,2.1162,0.6791,0.3209,,,,,,,
91,1715314200000,384349034.0,3447995.184014,2.4483,0.71,0.29,2.1398,0.6815,0.3185,2.1309,0.6806,0.3194,,,,,,,
92,1715314500000,384174900.0,3449733.090291,2.4471,0.7099,0.2901,2.1375,0.6813,0.3187,2.1368,0.6812,0.3188,,,,,,,
93,1715314800000,384059292.0,3448837.07978832,2.4507,0.7102,0.2898,2.1376,0.6813,0.3187,2.1397,0.6815,0.3185,,,,,,,
94,1715315100000,383809406.0,3452327.2260294,2.4447,0.7097,0.2903,2.1401,0.6815,0.3185,2.1338,0.6809,0.3191,,,,,,,
95,1715315400000,383720283.0,3458470.910679,2.465,0.7114,0.2886,2.1414,0.6817,0.3183,2.1447,0.682,0.318,,,,,,,
96,1715315700000,383805918.0,3455773.13343528,2.406,0.7064,0.2936,2.1441,0.6819,0.3181,2.1066,0.6781,0.3219,,,,,,,
97,1715316000000,383842569.0,3461054.70671334,2.4165,0.7073,0.2927,2.1426,0.6818,0.3182,2.1153,0.679,0.321,,,,,,,
98,1715316300000,384003267.0,3455726.04041907,2.3852,0.7046,0.2954,2.1431,0.6818,0.3182,2.0779,0.6751,0.3249,,,,,,,
99,1715316600000,383919589.0,3458723.89890922,2.3852,0.7046,0.2954,2.1407,0.6816,0.3184,2.095,0.6769,0.3231,,,,,,,
100,1715316900000,383682113.0,3453649.31421029,2.3818,0.7043,0.2957,2.1403,0.6816,0.3184,2.1017,0.6776,0.3224,,,,,,,
101,1715317200000,383625643.0,3453286.78684953,2.391,0.7051,0.2949,2.1405,0.6816,0.3184,2.095,0.6769,0.3231,,,,,,,
102,1715317500000,388081338.0,3522451.31086404,2.3014,0.6971,0.3029,2.101,0.6775,0.3225,2.0294,0.6699,0.3301,,,,,,,
103,1715317800000,384707608.0,3466600.255688,2.3146,0.6983,0.3017,2.1106,0.6785,0.3215,2.0713,0.6744,0.3256,,,,,,,
104,1715318100000,383527445.0,3446128.32793075,2.3467,0.7012,0.2988,2.1252,0.68,0.32,2.0864,0.676,0.324,,,,,,,
105,1715318400000,383266624.0,3441814.76951104,2.3467,0.7012,0.2988,2.1257,0.6801,0.3199,2.0941,0.6768,0.3232,,,,,,,
106,1715318700000,383053561.0,3437875.06569012,2.3467,0.7012,0.2988,2.1304,0.6806,0.3194,2.0883,0.6762,0.3238,,,,,,,
107,1715319000000,383016411.0,3434125.141026,2.3456,0.7011,0.2989,2.1305,0.6806,0.3194,2.0864,0.676,0.324,,,,,,,
108,1715319300000,382799950.0,3437765.574971,2.3445,0.701,0.299,2.1316,0.6807,0.3193,2.0788,0.6752,0.3248,,,,,,,
109,1715319600000,384315897.0,3458693.18980017,2.3091,0.6978,0.3022,2.1299,0.6805,0.3195,2.0581,0.673,0.327,,,,,,,
110,1715319900000,384321295.0,3461966.22536,2.2862,0.6957,0.3043,2.1293,0.6804,0.3196,2.0469,0.6718,0.3282,,,,,,,
111,1715320200000,384761474.0,3466266.10027438,2.308,0.6977,0.3023,2.1181,0.6793,0.3207,2.0694,0.6742,0.3258,,,,,,,
112,1715320500000,384743128.0,3464142.48102384,2.3256,0.6993,0.3007,2.1186,0.6793,0.3207,2.0836,0.6757,0.3243,,,,,,,
113,1715320800000,384610160.0,3461806.8203312,2.319,0.6987,0.3013,2.1196,0.6794,0.3206,2.0722,0.6745,0.3255,,,,,,,
114,1715321100000,384973425.0,3475155.107475,2.3113,0.698,0.302,2.1147,0.6789,0.3211,2.0581,0.673,0.327,,,,,,,
115,1715321400000,384664612.0,3472359.75923176,2.3156,0.6984,0.3016,2.1158,0.6791,0.3209,2.0637,0.6736,0.3264,,,,,,,
116,1715321700000,384835003.0,3483453.32850543,2.3113,0.698,0.302,2.1137,0.6788,0.3212,2.06,0.6732,0.3268,,,,,,,
117,1715322000000,384930341.0,3485929.168096,2.3245,0.6992,0.3008,2.1142,0.6789,0.3211,2.0769,0.675,0.325,,,,,,,
118,1715322300000,383673017.0,3461283.10248448,2.3434,0.7009,0.2991,2.1163,0.6791,0.3209,2.1299,0.6805,0.3195,,,,,,,
119,1715322600000,384109842.0,3459930.85938972,2.3625,0.7026,0.2974,2.1173,0.6792,0.3208,2.1328,0.6808,0.3192,,,,,,,
120,1715322900000,384393742.0,3460031.85805234,2.3738,0.7036,0.2964,2.1167,0.6792,0.3208,2.1397,0.6815,0.3185,,,,,,,
121,1715323200000,384427282.0,3462651.8571586,2.3681,0.7031,0.2969,2.1175,0.6792,0.3208,2.1358,0.6811,0.3189,,,,,,,
122,1715323500000,384297608.0,3462137.150472,2.367,0.703,0.297,2.1183,0.6793,0.3207,2.1358,0.6811,0.3189,,,,,,,
123,1715323800000,384356895.0,3465138.8383209,2.375,0.7037,0.2963,2.118,0.6793,0.3207,2.1289,0.6804,0.3196,,,,,,,
124,1715324100000,385431969.0,3492295.00447737,2.3693,0.7032,0.2968,2.1076,0.6782,0.3218,2.1387,0.6814,0.3186,,,,,,,
125,1715324400000,385536049.0,3489012.57015873,2.3693,0.7032,0.2968,2.106,0.678,0.322,2.1447,0.682,0.318,,,,,,,
126,1715324700000,385696343.0,3489691.80130511,2.3727,0.7035,0.2965,2.104,0.6778,0.3222,2.1566,0.6832,0.3168,,,,,,,
127,1715325000000,385594264.0,3481330.10063872,2.375,0.7037,0.2963,2.1065,0.6781,0.3219,2.1466,0.6822,0.3178,,,,,,,
128,1715325300000,385443660.0,3478409.3286138,2.3921,0.7052,0.2948,2.1081,0.6783,0.3217,2.1526,0.6828,0.3172,,,,,,,
129,1715325600000,385428474.0,3483186.49666332,2.3887,0.7049,0.2951,2.1081,0.6783,0.3217,2.1516,0.6827,0.3173,,,,,,,
130,1715325900000,385434585.0,3483777.47694345,2.3864,0.7047,0.2953,2.1078,0.6782,0.3218,2.1496,0.6825,0.3175,,,,,,,
131,1715326200000,385450789.0,3481006.075459,2.3772,0.7039,0.2961,2.1082,0.6783,0.3217,2.1437,0.6819,0.3181,,,,,,,
132,1715326500000,385459649.0,3476730.3960853,2.3704,0.7033,0.2967,2.1094,0.6784,0.3216,2.1387,0.6814,0.3186,,,,,,,
133,1715326800000,385437048.0,3477775.35788112,2.367,0.703,0.297,2.1067,0.6781,0.3219,2.1338,0.6809,0.3191,,,,,,,
134,1715327100000,385578303.0,3490297.21236933,2.375,0.7037,0.2963,2.1036,0.6778,0.3222,2.1358,0.6811,0.3189,,,,,,,
135,1715327400000,385666915.0,3483563.40642155,2.3921,0.7052,0.2948,2.1052,0.678,0.322,2.1437,0.6819,0.3181,,,,,,,
136,1715327700000,385983605.0,3491993.674435,2.3875,0.7048,0.2952,2.1051,0.6779,0.3221,2.125,0.68,0.32,,,,,,,
137,1715328000000,386121568.0,3492423.24797184,2.3818,0.7043,0.2957,2.102,0.6776,0.3224,2.1153,0.679,0.321,,,,,,,
138,1715328300000,386270702.0,3490782.41187228,2.3898,0.705,0.295,2.1002,0.6774,0.3226,2.1172,0.6792,0.3208,,,,,,,
139,1715328600000,386114114.0,3484768.68509622,2.3738,0.7036,0.2964,2.0999,0.6774,0.3226,2.1192,0.6794,0.3206,,,,,,,
140,1715328900000,385217690.0,3467698.8279648,2.4025,0.7061,0.2939,2.11,0.6785,0.3215,2.1496,0.6825,0.3175,,,,,,,
141,1715329200000,385234919.0,3474160.21766851,2.3681,0.7031,0.2969,2.1094,0.6784,0.3216,2.1328,0.6808,0.3192,,,,,,,
142,1715329500000,385621348.0,3478501.22584748,2.3818,0.7043,0.2957,2.1097,0.6784,0.3216,2.1338,0.6809,0.3191,,,,,,,
143,1715329800000,385563182.0,3479086.96082698,2.3512,0.7016,0.2984,2.1111,0.6786,0.3214,2.1075,0.6782,0.3218,,,,,,,
144,1715330100000,385422598.0,3480366.05994,2.34,0.7006,0.2994,2.1114,0.6786,0.3214,2.0979,0.6772,0.3228,,,,,,,
145,1715330400000,385358711.0,3478690.88800365,2.3389,0.7005,0.2995,2.1115,0.6786,0.3214,2.1027,0.6777,0.3223,,,,,,,
146,1715330700000,385362534.0,3473804.31923892,2.3568,0.7021,0.2979,2.1129,0.6788,0.3212,2.1133,0.6788,0.3212,,,,,,,
147,1715331000000,385373705.0,3472552.35717335,2.3422,0.7008,0.2992,2.1127,0.6787,0.3213,2.1114,0.6786,0.3214,,,,,,,
148,1715331300000,385439887.0,3475156.85638296,2.3456,0.7011,0.2989,2.1123,0.6787,0.3213,2.1085,0.6783,0.3217,,,,,,,
149,1715331600000,385439895.0,3477565.92785535,2.3322,0.6999,0.3001,2.1109,0.6785,0.3215,2.1066,0.6781,0.3219,,,,,,,
150,1715331900000,385952141.0,3474653.79451621,2.3389,0.7005,0.2995,2.1163,0.6791,0.3209,2.0989,0.6773,0.3227,,,,,,,
151,1715332200000,385909651.0,3468783.62988209,2.3546,0.7019,0.2981,2.1151,0.679,0.321,2.1095,0.6784,0.3216,,,,,,,
152,1715332500000,385884624.0,3470696.47325712,2.3568,0.7021,0.2979,2.1195,0.6794,0.3206,2.096,0.677,0.323,,,,,,,
153,1715332800000,385901775.0,3471074.55461025,2.3647,0.7028,0.2972,2.1204,0.6795,0.3205,2.0998,0.6774,0.3226,,,,,,,
