,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
488,1715433300000,1386266.7,4654313.27178281,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,3.8216,0.7926,0.2074,0.8899,3621.9,3223.3,3.35744433,3.35841921,3.3457474,3.35215175
489,1715433600000,1387010.2,4649468.66919785,3.384,0.7719,0.2281,3.384,0.7719,0.2281,3.8146,0.7923,0.2077,2.4672,1032.5,2547.4,3.3528868,3.35449007,3.34483987,3.3481
490,1715433900000,1386715.7,4642862.83517,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,3.787,0.7911,0.2089,0.5579,1488.9,830.6,3.3481,3.3508,3.3455294,3.3456154
491,1715434200000,1386706.4,4639386.28711856,3.3764,0.7715,0.2285,3.3764,0.7715,0.2285,3.8031,0.7918,0.2082,1.2989,1244.5,1616.5,3.3456154,3.34732113,3.33871613,3.33871613
492,1715434500000,1386271.7,4628367.68535252,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,3.7847,0.791,0.209,1.8644,1590.2,2964.8,3.33871613,3.34867333,3.3371,3.34610267
493,1715434800000,1385851.2,4637200.4005427,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,3.7733,0.7905,0.2095,1.0012,816.7,817.7,3.34610267,3.3527,3.34549703,3.3525825
494,1715435100000,1385375.0,4644583.9809375,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,3.7847,0.791,0.209,2.0202,1035.5,2091.9,3.3525825,3.35674583,3.34679245,3.35674583
495,1715435400000,1385896.5,4652102.2971866,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,3.7778,0.7907,0.2093,0.5015,1335.1,669.5,3.35677083,3.3626627,3.3527,3.36101083
496,1715435700000,1385312.8,4656051.32373762,3.344,0.7698,0.2302,3.344,0.7698,0.2302,3.7778,0.7907,0.2093,0.7894,3343.2,2639.0,3.36171083,3.368,3.36171083,3.368
497,1715436000000,1384456.9,4662264.28634518,3.4425,0.7749,0.2251,3.4425,0.7749,0.2251,3.8426,0.7935,0.2065,0.6958,2141.6,1490.2,3.36757633,3.37995923,3.3664722,3.3728
498,1715436300000,1385179.9,4671934.76672,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,3.7348,0.7888,0.2112,0.9604,1468.2,1410.0,3.37230579,3.37669158,3.3689081,3.37167147
499,1715436600000,1385331.0,4670881.00920657,3.3535,0.7703,0.2297,3.3535,0.7703,0.2297,3.7326,0.7887,0.2113,0.1226,10782.1,1322.1,3.37167147,3.3738,3.36332233,3.36341833
500,1715436900000,1385657.9,4660547.17996931,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,3.8733,0.7948,0.2052,0.4768,2218.6,1057.8,3.36341833,3.36432248,3.3588,3.3591884
501,1715437200000,1385093.2,4652789.01035888,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.8333,0.7931,0.2069,0.4376,1174.1,513.8,3.3591884,3.3592,3.3505984,3.3547
502,1715437500000,1385944.4,4651783.78416,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.8638,0.7944,0.2056,1.45,4430.0,6423.7,3.3564,3.3630444,3.3518,3.3630444
503,1715437800000,1395194.2,4692100.04122248,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,3.6904,0.7868,0.2132,1.8069,4578.7,8273.2,3.3630444,3.37061493,3.35839107,3.36095367
504,1715438100000,1396160.4,4692430.42028867,3.3764,0.7715,0.2285,3.3764,0.7715,0.2285,3.7259,0.7884,0.2116,1.0385,2151.6,2234.5,3.36095367,3.36531489,3.35730002,3.3575
505,1715438400000,1395328.8,4684816.446,3.3535,0.7703,0.2297,3.3535,0.7703,0.2297,3.7103,0.7877,0.2123,3.2168,1469.1,4725.8,3.3575,3.37196153,3.3575,3.3716674
506,1715438700000,1396067.0,4707073.5921158,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,3.6447,0.7847,0.2153,0.4333,4441.0,1924.1,3.3716674,3.3761,3.37042659,3.37138518
507,1715439000000,1395236.1,4703878.310141,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,3.662,0.7855,0.2145,0.7472,4510.7,3370.2,3.37083316,3.3802,3.37075207,3.3802
508,1715439300000,1395412.7,4716774.00854,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,3.6598,0.7854,0.2146,1.8595,1298.3,2414.2,3.3802,3.3802,3.3726,3.37313167
509,1715439600000,1395633.7,4707656.23318928,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,3.6948,0.787,0.213,2.8536,10606.3,30265.7,3.37334767,3.40850753,3.37334767,3.39719347
510,1715439900000,1403070.2,4766500.92139159,3.1841,0.761,0.239,3.1841,0.761,0.239,3.6404,0.7845,0.2155,0.9731,16419.7,15978.7,3.39719347,3.42511897,3.39708347,3.41862762
511,1715440200000,1405053.6,4804265.51927323,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,3.5767,0.7815,0.2185,1.3763,13738.5,18908.9,3.41927562,3.46278333,3.41927561,3.4622
512,1715440500000,1414566.2,4897511.09764,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,3.5455,0.78,0.22,1.191,11998.9,14290.2,3.4622,3.48136221,3.46125191,3.477981
513,1715440800000,1412827.8,4914398.57215312,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,3.5956,0.7824,0.2176,0.3839,37956.9,14571.6,3.47841299,3.47841299,3.4472,3.44957227
514,1715441100000,1396472.8,4817233.84668926,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,3.7148,0.7879,0.2121,0.6716,12767.2,8574.2,3.44957227,3.45164193,3.42431573,3.4258
515,1715441400000,1392939.8,4772768.93072,3.3197,0.7685,0.2315,3.3197,0.7685,0.2315,3.7393,0.789,0.211,0.8401,15831.4,13299.6,3.4264,3.42804537,3.40430062,3.4116
516,1715441700000,1391904.0,4748619.6864,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,3.7755,0.7906,0.2094,2.1241,6269.7,13317.3,3.4116,3.436,3.4076,3.4282
517,1715442000000,1395106.5,4782704.1033,3.3459,0.7699,0.2301,3.3459,0.7699,0.2301,3.7081,0.7876,0.2124,1.0588,4047.7,4285.7,3.4282,3.42872504,3.4198,3.4198
518,1715442300000,1395030.0,4770723.594,3.2845,0.7666,0.2334,3.2845,0.7666,0.2334,3.7037,0.7874,0.2126,0.498,10860.7,5408.7,3.419,3.43799133,3.4178,3.43018316
519,1715442600000,1392293.6,4775822.06049578,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,3.7529,0.7896,0.2104,0.5683,2780.2,1580.1,3.43,3.43234173,3.42315064,3.42474833
520,1715442900000,1390935.8,4763605.05818721,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,3.7348,0.7888,0.2112,4.6706,2568.3,11995.4,3.42474833,3.4333,3.41652847,3.4333
521,1715443200000,1384470.8,4753303.59764,3.2845,0.7666,0.2334,3.2845,0.7666,0.2334,3.6189,0.7835,0.2165,0.9711,4174.2,4053.4,3.4333,3.43347165,3.42103645,3.42591973
522,1715443500000,1383743.1,4740592.78754136,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,3.6577,0.7853,0.2147,2.5928,4991.1,12941.0,3.42685576,3.45466676,3.42621447,3.4532
523,1715443800000,1387393.8,4790948.27016,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.5351,0.7795,0.2205,1.8918,3274.0,6193.9,3.4532,3.46036913,3.4482278,3.4598134
524,1715444100000,1388476.6,4803869.94626644,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,3.5914,0.7822,0.2178,1.1243,5351.9,6017.4,3.4598134,3.4706384,3.4598134,3.46284672
525,1715444400000,1390233.4,4814165.16922445,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,3.5767,0.7815,0.2185,1.0312,7276.3,7503.0,3.46284671,3.48599327,3.46284665,3.481715
526,1715444700000,1392412.2,4848400.166583,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,3.6275,0.7839,0.2161,1.083,9573.3,10367.7,3.482015,3.49358083,3.4769948,3.47887123
527,1715445000000,1392925.7,4845809.14325761,3.2123,0.7626,0.2374,3.2123,0.7626,0.2374,3.6168,0.7834,0.2166,0.5518,5752.7,3174.1,3.47887123,3.4925264,3.477,3.49170113
528,1715445300000,1391272.3,4857907.04813498,3.207,0.7623,0.2377,3.207,0.7623,0.2377,3.583,0.7818,0.2182,0.3066,6403.3,1963.1,3.49170112,3.4920131,3.4686,3.47346473
529,1715445600000,1388382.9,4822232.43760066,3.2463,0.7645,0.2355,3.2463,0.7645,0.2355,3.6382,0.7844,0.2156,0.7609,9423.0,7169.7,3.47327271,3.47327271,3.4575676,3.46656884
530,1715445900000,1381559.4,4789270.7666491,3.268,0.7657,0.2343,3.268,0.7657,0.2343,3.5998,0.7826,0.2174,0.3814,3117.0,1188.9,3.46652082,3.46824878,3.44454303,3.4463
531,1715446200000,1380558.3,4757818.06929,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,3.7037,0.7874,0.2126,0.5261,2520.8,1326.2,3.4463,3.44682188,3.4365,3.44264469
532,1715446500000,1380648.1,4753080.83641711,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,3.6838,0.7865,0.2135,3.4816,539.7,1879.0,3.44264468,3.4522476,3.44175903,3.4522476
533,1715446800000,1381503.5,4769292.1422666,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,3.6318,0.7841,0.2159,1.5317,3208.2,4913.9,3.4522476,3.4555242,3.4372925,3.44315054
534,1715447100000,1381493.6,4756690.43484654,3.29,0.7669,0.2331,3.29,0.7669,0.2331,3.662,0.7855,0.2145,0.7038,1334.9,939.5,3.44315053,3.44725417,3.43784083,3.43784083
535,1715447400000,1381069.0,4747895.39724727,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,3.6751,0.7861,0.2139,2.6224,4054.7,10632.9,3.4367,3.45420047,3.4367,3.4489
536,1715447700000,1386822.2,4783011.08558,3.268,0.7657,0.2343,3.268,0.7657,0.2343,3.6232,0.7837,0.2163,1.1288,5307.3,5990.9,3.4489,3.4508,3.4426296,3.4429656
537,1715448000000,1387583.2,4777401.22473792,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,3.5851,0.7819,0.2181,1.1889,2251.8,2677.2,3.4429656,3.45137663,3.44134113,3.44445524
538,1715448300000,1387702.7,4779879.83657715,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,3.6751,0.7861,0.2139,1.2343,1265.0,1561.4,3.44445522,3.44726196,3.4417278,3.4429804
539,1715448600000,1388003.6,4778869.18992944,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,3.6926,0.7869,0.2131,0.812,1169.5,949.6,3.4429804,3.4461823,3.4407,3.44231507
540,1715448900000,1387612.9,4776600.7969964,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,3.6751,0.7861,0.2139,1.854,639.9,1186.4,3.44231507,3.44279319,3.4393,3.442
541,1715449200000,1387552.5,4775955.705,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,3.6904,0.7868,0.2132,0.8219,765.2,628.9,3.442,3.4491036,3.44082409,3.4472554
542,1715449500000,1387517.5,4783127.1944695,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,3.7214,0.7882,0.2118,0.495,1866.3,923.9,3.4472554,3.44824387,3.43812917,3.43841917
543,1715449800000,1386709.4,4768088.1841792,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.7214,0.7882,0.2118,0.4405,1337.9,589.3,3.43841917,3.43889587,3.4352,3.4352
544,1715450100000,1386374.7,4762474.36944,3.3478,0.77,0.23,3.3478,0.77,0.23,3.697,0.7871,0.2129,2.4185,284.6,688.3,3.4352,3.44,3.4352,3.439511
545,1715450400000,1386791.3,4769883.9310543,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,3.686,0.7866,0.2134,0.5177,1454.9,753.2,3.43951099,3.44098,3.4322,3.4341
546,1715450700000,1386573.5,4761632.05635,3.3668,0.771,0.229,3.3668,0.771,0.229,3.717,0.788,0.212,3.3669,1119.8,3770.3,3.4341,3.44665517,3.4341,3.4426
547,1715451000000,1387194.1,4775554.40866,3.3403,0.7696,0.2304,3.3403,0.7696,0.2304,3.7125,0.7878,0.2122,3.2285,737.7,2381.7,3.4426,3.44549672,3.43744797,3.44530338
548,1715451300000,1388058.7,4782283.33074841,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,3.6904,0.7868,0.2132,1.3543,1480.8,2005.5,3.44530336,3.46123748,3.44469193,3.4568496
549,1715451600000,1387456.4,4796228.10135744,3.3403,0.7696,0.2304,3.3403,0.7696,0.2304,3.7081,0.7876,0.2124,0.5698,3707.6,2112.6,3.4568496,3.45748713,3.4512,3.45520153
550,1715451900000,1389178.2,4799490.55876105,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,3.697,0.7871,0.2129,1.0655,3316.5,3533.6,3.45491353,3.46229852,3.45283067,3.45684733
551,1715452200000,1387414.8,4796081.14698248,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,3.7237,0.7883,0.2117,0.2645,5293.4,1400.0,3.45684733,3.4703,3.4566,3.4703
552,1715452500000,1385479.8,4808030.54994,3.384,0.7719,0.2281,3.384,0.7719,0.2281,3.7755,0.7906,0.2094,2.1431,1827.0,3915.5,3.4703,3.4796344,3.4668,3.47555394
553,1715452800000,1385185.9,4814288.31237745,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,3.7192,0.7881,0.2119,0.8614,916.9,789.8,3.47555392,3.47611747,3.469,3.4698
554,1715453100000,1385054.3,4805861.41014,3.3459,0.7699,0.2301,3.3459,0.7699,0.2301,3.7393,0.789,0.211,0.4454,3330.3,1483.4,3.4698,3.47924277,3.4677,3.47924275
555,1715453400000,1383895.1,4814906.99343553,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,3.7037,0.7874,0.2126,2.9967,3984.8,11941.3,3.47924274,3.48912789,3.477,3.48802325
556,1715453700000,1390019.3,4848419.60854834,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,3.6147,0.7833,0.2167,0.6508,2552.1,1660.8,3.48802323,3.48850319,3.4729,3.4738
557,1715454000000,1389524.3,4826929.51334,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,3.5956,0.7824,0.2176,1.1617,1283.6,1491.2,3.4738,3.48368967,3.4715,3.478
558,1715454300000,1389312.8,4832029.9184,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,3.5767,0.7815,0.2185,0.5905,1855.3,1095.6,3.478,3.48737833,3.47755177,3.4866
559,1715454600000,1388826.3,4842281.77758,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,3.6168,0.7834,0.2166,1.6122,1753.8,2827.4,3.4866,3.4876,3.48383283,3.48400067
560,1715454900000,1389158.6,4839829.47924468,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,3.5517,0.7803,0.2197,1.0176,869.4,884.7,3.48400066,3.48488844,3.48102164,3.4823662
561,1715455200000,1389463.2,4838619.68382384,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,3.5537,0.7804,0.2196,0.8161,3786.7,3090.4,3.4824658,3.48296028,3.4725,3.4725
562,1715455500000,1388423.2,4821299.562,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,3.5872,0.782,0.218,0.7527,1377.0,1036.4,3.4725,3.47699741,3.46952247,3.4755073
563,1715455800000,1388433.2,4825578.6856394,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,3.5977,0.7825,0.2175,0.2334,11565.9,2699.1,3.47555697,3.47696333,3.46433917,3.4667325
564,1715456100000,1380916.5,4787268.11033625,3.3403,0.7696,0.2304,3.3403,0.7696,0.2304,3.7125,0.7878,0.2122,0.2922,6052.4,1768.7,3.46678833,3.46944289,3.4607548,3.4607548
565,1715456400000,1380809.9,4778644.48931252,3.3403,0.7696,0.2304,3.3403,0.7696,0.2304,3.7081,0.7876,0.2124,1.3978,1948.8,2724.1,3.4607554,3.4657,3.4606,3.46092467
566,1715456700000,1380655.4,4778344.33462872,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,3.6642,0.7856,0.2144,1.2259,1286.0,1576.5,3.46090907,3.46759359,3.4595574,3.4669
567,1715457000000,1380651.6,4786581.03204,3.3478,0.77,0.23,3.3478,0.77,0.23,3.6926,0.7869,0.2131,0.9181,733.9,673.8,3.4669,3.4702,3.46298696,3.4667
568,1715457300000,1380353.5,4785271.47845,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,3.6795,0.7863,0.2137,0.8366,929.2,777.4,3.4667,3.46925265,3.46509933,3.4691
569,1715457600000,1380657.3,4789638.23943,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,3.7103,0.7877,0.2123,1.2739,1316.4,1677.0,3.4691,3.46990545,3.45916307,3.4614
570,1715457900000,1380016.3,4776788.42082,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,3.7192,0.7881,0.2119,0.4861,3881.8,1886.9,3.4614,3.4614,3.4494,3.45197833
571,1715458200000,1379526.9,4760786.41389708,3.384,0.7719,0.2281,3.384,0.7719,0.2281,3.7755,0.7906,0.2094,4.0069,2336.8,9363.4,3.45102833,3.45904803,3.45070583,3.45784609
572,1715458500000,1384078.3,4786261.91670085,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,3.6318,0.7841,0.2159,0.5446,1482.5,807.3,3.45808609,3.45808609,3.4534,3.45419773
573,1715458800000,1384634.7,4782802.03761923,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,3.6685,0.7858,0.2142,0.2768,2730.8,755.8,3.45419773,3.4548,3.44333633,3.4433666
574,1715459100000,1383773.7,4764840.14053842,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,3.6168,0.7834,0.2166,0.6909,5795.4,4004.3,3.4433666,3.4439,3.43448663,3.43551831
575,1715459400000,1386224.6,4762399.98121018,3.3764,0.7715,0.2285,3.3764,0.7715,0.2285,3.662,0.7855,0.2145,0.2606,10301.7,2684.2,3.4355183,3.4355183,3.42611017,3.43417857
576,1715459700000,1393866.2,4786785.43348733,3.3611,0.7707,0.2293,3.3611,0.7707,0.2293,3.649,0.7849,0.2151,2.3245,1928.3,4482.4,3.4343,3.4444436,3.4338,3.43978733
577,1715460000000,1394946.3,4798318.59482092,3.3403,0.7696,0.2304,3.3403,0.7696,0.2304,3.6533,0.7851,0.2149,0.5714,1263.5,722.0,3.43978732,3.44344573,3.43916633,3.441962
578,1715460300000,1394969.9,4801433.3869438,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.6577,0.7853,0.2147,0.2934,1846.7,541.8,3.441962,3.44290427,3.4361,3.4378
579,1715460600000,1394631.0,4794462.4518,3.3554,0.7704,0.2296,3.3554,0.7704,0.2296,3.6404,0.7845,0.2155,2.9534,1183.6,3495.6,3.4378,3.44976927,3.4359892,3.4475
580,1715460900000,1394521.4,4807612.5265,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,3.6041,0.7828,0.2172,0.3419,676.8,231.4,3.4475,3.4475,3.4381404,3.4394
581,1715461200000,1394673.6,4796840.37984,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,3.6083,0.783,0.217,0.9029,3101.1,2800.1,3.4394,3.442096,3.43540247,3.43797535
582,1715461500000,1394685.6,4795138.7698331,3.2753,0.7661,0.2339,3.2753,0.7661,0.2339,3.5851,0.7819,0.2181,1.754,1913.7,3356.7,3.43815034,3.44734724,3.43657137,3.43984897
583,1715461800000,1395516.0,4800364.27521852,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,3.5662,0.781,0.219,1.3259,1452.3,1925.6,3.43984897,3.4432,3.43323959,3.4404046
584,1715462100000,1396515.9,4804579.72633314,3.2535,0.7649,0.2351,3.2535,0.7649,0.2351,3.5956,0.7824,0.2176,0.4888,817.1,399.4,3.4404526,3.44543114,3.43826713,3.4428132
585,1715462400000,1396204.7,4806871.97106204,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,3.5914,0.7822,0.2178,0.3009,1381.2,415.6,3.4428132,3.44543005,3.43524487,3.43524487
586,1715462700000,1396047.4,4795764.66912684,3.2626,0.7654,0.2346,3.2626,0.7654,0.2346,3.5935,0.7823,0.2177,0.2791,2799.6,781.3,3.43524487,3.43906469,3.4271396,3.4377598
587,1715463000000,1396702.6,4801528.05083548,3.29,0.7669,0.2331,3.29,0.7669,0.2331,3.6104,0.7831,0.2169,1.232,5116.2,6303.3,3.4375678,3.44024187,3.4209938,3.4401284
588,1715463300000,1395162.6,4799538.48287784,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,3.5683,0.7811,0.2189,1.2903,1102.5,1422.6,3.4401284,3.4401284,3.43357453,3.4358
589,1715463600000,1395553.4,4794842.37172,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,3.5851,0.7819,0.2181,0.5552,1338.7,743.3,3.4358,3.44155957,3.4358,3.4403
590,1715463900000,1395276.6,4800170.08698,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,3.583,0.7818,0.2182,3.4028,212.5,723.1,3.4403,3.44127353,3.43823401,3.44127353
591,1715464200000,1395123.0,4800999.85099419,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,3.5746,0.7814,0.2186,1.1312,1402.1,1586.0,3.44127353,3.44944193,3.4409786,3.44716178
592,1715464500000,1394420.9,4806794.4317132,3.3271,0.7689,0.2311,3.3271,0.7689,0.2311,3.6361,0.7843,0.2157,0.2979,1827.0,544.2,3.44716177,3.44744951,3.44040841,3.4424
593,1715464800000,1394429.7,4800184.79928,3.329,0.769,0.231,3.329,0.769,0.231,3.6125,0.7832,0.2168,0.9442,2000.4,1888.7,3.4424,3.4525925,3.43774,3.4525925
594,1715465100000,1394295.6,4813934.531343,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,3.6125,0.7832,0.2168,1.2158,4280.1,5203.7,3.4525925,3.4676,3.4525925,3.45413
595,1715465400000,1397262.0,4826324.59206,3.329,0.769,0.231,3.329,0.769,0.231,3.6425,0.7846,0.2154,0.6896,1082.3,746.4,3.45413,3.4548825,3.4454,3.4499
596,1715465700000,1396898.5,4819160.13515,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,3.6211,0.7836,0.2164,2.0931,1429.3,2991.7,3.45033833,3.45266,3.43806583,3.4396
597,1715466000000,1396736.8,4804215.89728,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,3.6211,0.7836,0.2164,2.9717,2759.0,8198.9,3.4396,3.4676702,3.4396,3.4631411
598,1715466300000,1398710.5,4843931.81955155,3.2918,0.767,0.233,3.2918,0.767,0.233,3.5977,0.7825,0.2175,2.8781,8696.3,25029.1,3.4631411,3.4631411,3.44404414,3.45788885
599,1715466600000,1412522.9,4884347.18627967,3.3745,0.7714,0.2286,3.3745,0.7714,0.2286,3.6904,0.7868,0.2132,1.3483,3353.5,4521.5,3.45788883,3.45973207,3.4464194,3.45973207
600,1715466900000,1412645.6,4887375.28586439,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,3.7506,0.7895,0.2105,0.9704,3460.6,3358.2,3.45966007,3.4698,3.45966007,3.4631784
601,1715467200000,1412394.2,4891745.95779408,3.384,0.7719,0.2281,3.384,0.7719,0.2281,3.7371,0.7889,0.2111,0.3636,10926.0,3972.3,3.4634424,3.46823513,3.4552294,3.45972607
602,1715467500000,1408287.9,4872290.36169555,3.4843,0.777,0.223,3.4843,0.777,0.223,3.8309,0.793,0.207,0.5702,3521.8,2008.0,3.45972606,3.46140606,3.45146153,3.4539
603,1715467800000,1407438.5,4861151.83515,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.8544,0.794,0.206,1.0358,3473.7,3598.0,3.4539,3.4612,3.4507058,3.45733933
604,1715468100000,1405908.2,4860701.71422951,3.3103,0.768,0.232,3.3103,0.768,0.232,3.6795,0.7863,0.2137,0.5412,2821.9,1527.1,3.45733933,3.4576,3.448,3.45115115
605,1715468400000,1405318.5,4849966.55739128,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,3.6926,0.7869,0.2131,0.9234,2520.8,2327.7,3.45115114,3.4531419,3.4478236,3.45079417
606,1715468700000,1405513.6,4850138.13673571,3.3103,0.768,0.232,3.3103,0.768,0.232,3.7037,0.7874,0.2126,1.0892,788.4,858.7,3.45079417,3.45321074,3.4504,3.453
607,1715469000000,1404941.2,4851261.9636,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,3.6816,0.7864,0.2136,0.3027,3039.0,920.0,3.453,3.45380483,3.44137631,3.44137631
608,1715469300000,1406496.3,4840283.04692265,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,3.6577,0.7853,0.2147,0.5226,9005.8,4706.3,3.44137631,3.44160407,3.43100417,3.4326
609,1715469600000,1404889.7,4822424.38422,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,3.6816,0.7864,0.2136,1.5332,1612.0,2471.5,3.4326,3.4359116,3.4305612,3.43589559
610,1715469900000,1404270.3,4824926.13093798,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,3.6838,0.7865,0.2135,0.957,1592.7,1524.2,3.43589559,3.4381,3.43387347,3.43387347
611,1715470200000,1404298.2,4822182.31890577,3.2863,0.7667,0.2333,3.2863,0.7667,0.2333,3.6838,0.7865,0.2135,0.2282,14459.4,3300.1,3.43387346,3.43387346,3.41687927,3.42209284
612,1715470500000,1399213.1,4788237.10315994,3.3725,0.7713,0.2287,3.3725,0.7713,0.2287,3.7103,0.7877,0.2123,0.552,3050.9,1684.2,3.42209282,3.42351775,3.4116,3.41191453
613,1715470800000,1398149.0,4770247.08017023,3.3706,0.7712,0.2288,3.3706,0.7712,0.2288,3.7148,0.7879,0.2121,0.5317,3610.9,1920.0,3.41183027,3.41956277,3.40870207,3.4179
614,1715471100000,1397668.4,4777090.82436,3.3516,0.7702,0.2298,3.3516,0.7702,0.2298,3.697,0.7871,0.2129,2.7047,731.5,1978.5,3.4179,3.4197284,3.41708893,3.4193924
615,1715471400000,1398201.4,4780999.24082936,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,3.6555,0.7852,0.2148,0.3081,1151.0,354.6,3.41945013,3.422,3.4193,3.4199
616,1715471700000,1398465.5,4782612.16345,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,3.6751,0.7861,0.2139,1.8263,866.4,1582.3,3.4199,3.4251,3.41882849,3.42462993
617,1715472000000,1398018.9,4787786.37950904,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,3.6751,0.7861,0.2139,0.6769,4344.5,2940.7,3.4246936,3.42868952,3.41909821,3.42151952
618,1715472300000,1395916.0,4776153.84228032,3.3535,0.7703,0.2297,3.3535,0.7703,0.2297,3.7893,0.7912,0.2088,0.589,3245.1,1911.4,3.4215195,3.42386413,3.418182,3.42018889
619,1715472600000,1393780.4,4766992.22524195,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,3.7755,0.7906,0.2094,0.7686,5427.5,4171.6,3.42018888,3.43787667,3.4199,3.43716917
620,1715472900000,1391497.2,4782811.27598132,3.268,0.7657,0.2343,3.268,0.7657,0.2343,3.6882,0.7867,0.2133,2.25,3714.0,8356.5,3.43716917,3.4449,3.43644817,3.44389687
621,1715473200000,1391343.4,4791643.18035516,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,3.6816,0.7864,0.2136,0.4267,6603.5,2817.5,3.44389687,3.443955,3.4161,3.4196
