,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3050,1715712000000,595551152.0,23810641.2754392,2.7106,0.7305,0.2695,1.7452,0.6357,0.3643,3.2626,0.7654,0.2346,0.854,1362628.0,1163719.0,0.03998095,0.04001422,0.03992282,0.03995
3055,1715712300000,596186111.0,23817635.13445,2.701,0.7298,0.2702,1.7459,0.6358,0.3642,3.2481,0.7646,0.2354,2.3727,1693470.0,4018173.0,0.03996,0.04004,0.03988,0.0399921
3054,1715712300000,596186111.0,23817635.13445,2.701,0.7298,0.2702,1.7459,0.6358,0.3642,3.2481,0.7646,0.2354,2.3727,1693470.0,4018173.0,0.03996,0.04004,0.03988,0.0399921
3053,1715712300000,596186111.0,23817635.13445,2.701,0.7298,0.2702,1.7459,0.6358,0.3642,3.2481,0.7646,0.2354,2.3727,1693470.0,4018173.0,0.03996,0.04004,0.03988,0.0399921
3051,1715712300000,596186111.0,23817635.13445,2.701,0.7298,0.2702,1.7459,0.6358,0.3642,3.2481,0.7646,0.2354,2.3727,1693470.0,4018173.0,0.03996,0.04004,0.03988,0.0399921
3052,1715712300000,596186111.0,23817635.13445,2.701,0.7298,0.2702,1.7459,0.6358,0.3642,3.2481,0.7646,0.2354,2.3727,1693470.0,4018173.0,0.03996,0.04004,0.03988,0.0399921
3056,1715712600000,596298740.0,23847238.839954,2.7037,0.73,0.27,1.7447,0.6357,0.3643,3.2391,0.7641,0.2359,1.0238,1919051.0,1964810.0,0.0399921,0.04004,0.03995961,0.04003
3057,1715712600000,596298740.0,23847238.839954,2.7037,0.73,0.27,1.7447,0.6357,0.3643,3.2391,0.7641,0.2359,1.0238,1919051.0,1964810.0,0.0399921,0.04004,0.03995961,0.04003
3058,1715712600000,596298740.0,23847238.839954,2.7037,0.73,0.27,1.7447,0.6357,0.3643,3.2391,0.7641,0.2359,1.0238,1919051.0,1964810.0,0.0399921,0.04004,0.03995961,0.04003
3059,1715712600000,596298740.0,23847238.839954,2.7037,0.73,0.27,1.7447,0.6357,0.3643,3.2391,0.7641,0.2359,1.0238,1919051.0,1964810.0,0.0399921,0.04004,0.03995961,0.04003
3060,1715712600000,596298740.0,23847238.839954,2.7037,0.73,0.27,1.7447,0.6357,0.3643,3.2391,0.7641,0.2359,1.0238,1919051.0,1964810.0,0.0399921,0.04004,0.03995961,0.04003
3061,1715712900000,597125521.0,23908905.86084,2.7064,0.7302,0.2698,1.748,0.6361,0.3639,3.2499,0.7647,0.2353,0.641,1729767.0,1108705.0,0.04004,0.04004,0.03998142,0.04000636
3062,1715712900000,597125521.0,23908905.86084,2.7064,0.7302,0.2698,1.748,0.6361,0.3639,3.2499,0.7647,0.2353,0.641,1729767.0,1108705.0,0.04004,0.04004,0.03998142,0.04000636
3063,1715712900000,597125521.0,23908905.86084,2.7064,0.7302,0.2698,1.748,0.6361,0.3639,3.2499,0.7647,0.2353,0.641,1729767.0,1108705.0,0.04004,0.04004,0.03998142,0.04000636
3064,1715712900000,597125521.0,23908905.86084,2.7064,0.7302,0.2698,1.748,0.6361,0.3639,3.2499,0.7647,0.2353,0.641,1729767.0,1108705.0,0.04004,0.04004,0.03998142,0.04000636
3068,1715713200000,597444852.0,23901593.82925872,2.7092,0.7304,0.2696,1.7494,0.6363,0.3637,3.2535,0.7649,0.2351,0.8115,2196218.0,1782242.0,0.04001,0.04005,0.03998,0.04005
3067,1715713200000,597444852.0,23901593.82925872,2.7092,0.7304,0.2696,1.7494,0.6363,0.3637,3.2535,0.7649,0.2351,0.8115,2196218.0,1782242.0,0.04001,0.04005,0.03998,0.04005
3065,1715713200000,597444852.0,23901593.82925872,2.7092,0.7304,0.2696,1.7494,0.6363,0.3637,3.2535,0.7649,0.2351,0.8115,2196218.0,1782242.0,0.04001,0.04005,0.03998,0.04005
3066,1715713200000,597444852.0,23901593.82925872,2.7092,0.7304,0.2696,1.7494,0.6363,0.3637,3.2535,0.7649,0.2351,0.8115,2196218.0,1782242.0,0.04001,0.04005,0.03998,0.04005
3069,1715713500000,597938836.0,23947450.3818,2.6982,0.7296,0.2704,1.7523,0.6367,0.3633,3.2517,0.7648,0.2352,0.8162,3268474.0,2667785.0,0.04005,0.04006,0.03998482,0.04002
3070,1715713500000,597938836.0,23947450.3818,2.6982,0.7296,0.2704,1.7523,0.6367,0.3633,3.2517,0.7648,0.2352,0.8162,3268474.0,2667785.0,0.04005,0.04006,0.03998482,0.04002
3071,1715713500000,597938836.0,23947450.3818,2.6982,0.7296,0.2704,1.7523,0.6367,0.3633,3.2517,0.7648,0.2352,0.8162,3268474.0,2667785.0,0.04005,0.04006,0.03998482,0.04002
3072,1715713500000,597938836.0,23947450.3818,2.6982,0.7296,0.2704,1.7523,0.6367,0.3633,3.2517,0.7648,0.2352,0.8162,3268474.0,2667785.0,0.04005,0.04006,0.03998482,0.04002
3073,1715713500000,597938836.0,23947450.3818,2.6982,0.7296,0.2704,1.7523,0.6367,0.3633,3.2517,0.7648,0.2352,0.8162,3268474.0,2667785.0,0.04005,0.04006,0.03998482,0.04002
