,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4604,1715816400000,24185730.0,22683796.167,2.5486,0.7182,0.2818,1.4797,0.5967,0.4033,2.3512,0.7016,0.2984,2.2009,74432.0,163821.0,0.9379,0.94053281,0.93789577,0.93819253
4606,1715816400000,24185730.0,22683796.167,2.5486,0.7182,0.2818,1.4797,0.5967,0.4033,2.3512,0.7016,0.2984,2.2009,74432.0,163821.0,0.9379,0.94053281,0.93789577,0.93819253
4612,1715816700000,24179778.0,22685287.09665834,2.5398,0.7175,0.2825,1.4765,0.5962,0.4038,2.3795,0.7041,0.2959,0.8533,51856.0,44247.0,0.9380189,0.9382325,0.93676138,0.9368
4609,1715816700000,24179778.0,22685287.09665834,2.5398,0.7175,0.2825,1.4765,0.5962,0.4038,2.3795,0.7041,0.2959,0.8533,51856.0,44247.0,0.9380189,0.9382325,0.93676138,0.9368
4610,1715816700000,24179778.0,22685287.09665834,2.5398,0.7175,0.2825,1.4765,0.5962,0.4038,2.3795,0.7041,0.2959,0.8533,51856.0,44247.0,0.9380189,0.9382325,0.93676138,0.9368
4611,1715816700000,24179778.0,22685287.09665834,2.5398,0.7175,0.2825,1.4765,0.5962,0.4038,2.3795,0.7041,0.2959,0.8533,51856.0,44247.0,0.9380189,0.9382325,0.93676138,0.9368
4615,1715817000000,24180137.0,22651952.3416,2.5753,0.7203,0.2797,1.4802,0.5968,0.4032,2.3956,0.7055,0.2945,1.2131,56378.0,68391.0,0.9368,0.93683293,0.93359936,0.9344
4616,1715817000000,24180137.0,22651952.3416,2.5753,0.7203,0.2797,1.4802,0.5968,0.4032,2.3956,0.7055,0.2945,1.2131,56378.0,68391.0,0.9368,0.93683293,0.93359936,0.9344
4613,1715817000000,24180137.0,22651952.3416,2.5753,0.7203,0.2797,1.4802,0.5968,0.4032,2.3956,0.7055,0.2945,1.2131,56378.0,68391.0,0.9368,0.93683293,0.93359936,0.9344
4614,1715817000000,24180137.0,22651952.3416,2.5753,0.7203,0.2797,1.4802,0.5968,0.4032,2.3956,0.7055,0.2945,1.2131,56378.0,68391.0,0.9368,0.93683293,0.93359936,0.9344
4621,1715817300000,24180599.0,22594351.7056,2.5663,0.7196,0.2804,1.4787,0.5966,0.4034,2.4083,0.7066,0.2934,0.9338,101167.0,94473.0,0.9346,0.93571014,0.93359059,0.93567462
4620,1715817300000,24180599.0,22594351.7056,2.5663,0.7196,0.2804,1.4787,0.5966,0.4034,2.4083,0.7066,0.2934,0.9338,101167.0,94473.0,0.9346,0.93571014,0.93359059,0.93567462
4617,1715817300000,24180599.0,22594351.7056,2.5663,0.7196,0.2804,1.4787,0.5966,0.4034,2.4083,0.7066,0.2934,0.9338,101167.0,94473.0,0.9346,0.93571014,0.93359059,0.93567462
4618,1715817300000,24180599.0,22594351.7056,2.5663,0.7196,0.2804,1.4787,0.5966,0.4034,2.4083,0.7066,0.2934,0.9338,101167.0,94473.0,0.9346,0.93571014,0.93359059,0.93567462
4619,1715817300000,24180599.0,22594351.7056,2.5663,0.7196,0.2804,1.4787,0.5966,0.4034,2.4083,0.7066,0.2934,0.9338,101167.0,94473.0,0.9346,0.93571014,0.93359059,0.93567462
4622,1715817600000,24211176.0,22653782.4193296,2.5638,0.7194,0.2806,1.4815,0.597,0.403,2.4106,0.7068,0.2932,2.7651,69600.0,192450.0,0.9356746,0.94141102,0.9356746,0.93964403
4623,1715817600000,24211176.0,22653782.4193296,2.5638,0.7194,0.2806,1.4815,0.597,0.403,2.4106,0.7068,0.2932,2.7651,69600.0,192450.0,0.9356746,0.94141102,0.9356746,0.93964403
4624,1715817600000,24211176.0,22653782.4193296,2.5638,0.7194,0.2806,1.4815,0.597,0.403,2.4106,0.7068,0.2932,2.7651,69600.0,192450.0,0.9356746,0.94141102,0.9356746,0.93964403
4625,1715817600000,24211176.0,22653782.4193296,2.5638,0.7194,0.2806,1.4815,0.597,0.403,2.4106,0.7068,0.2932,2.7651,69600.0,192450.0,0.9356746,0.94141102,0.9356746,0.93964403
4626,1715817600000,24211176.0,22653782.4193296,2.5638,0.7194,0.2806,1.4815,0.597,0.403,2.4106,0.7068,0.2932,2.7651,69600.0,192450.0,0.9356746,0.94141102,0.9356746,0.93964403
4630,1715817900000,24237184.0,22774325.24961152,2.6062,0.7227,0.2773,1.4827,0.5972,0.4028,2.3841,0.7045,0.2955,0.72,152131.0,109540.0,0.93940543,0.94225681,0.9363,0.94168581
4629,1715817900000,24237184.0,22774325.24961152,2.6062,0.7227,0.2773,1.4827,0.5972,0.4028,2.3841,0.7045,0.2955,0.72,152131.0,109540.0,0.93940543,0.94225681,0.9363,0.94168581
4628,1715817900000,24237184.0,22774325.24961152,2.6062,0.7227,0.2773,1.4827,0.5972,0.4028,2.3841,0.7045,0.2955,0.72,152131.0,109540.0,0.93940543,0.94225681,0.9363,0.94168581
4627,1715817900000,24237184.0,22774325.24961152,2.6062,0.7227,0.2773,1.4827,0.5972,0.4028,2.3841,0.7045,0.2955,0.72,152131.0,109540.0,0.93940543,0.94225681,0.9363,0.94168581
4631,1715818200000,24232592.0,22817649.01451264,2.6403,0.7253,0.2747,1.487,0.5979,0.4021,2.413,0.707,0.293,1.812,119422.0,216393.0,0.94160992,0.94469058,0.93891975,0.94283565
4632,1715818200000,24232592.0,22817649.01451264,2.6403,0.7253,0.2747,1.487,0.5979,0.4021,2.413,0.707,0.293,1.812,119422.0,216393.0,0.94160992,0.94469058,0.93891975,0.94283565
4633,1715818200000,24232592.0,22817649.01451264,2.6403,0.7253,0.2747,1.487,0.5979,0.4021,2.413,0.707,0.293,1.812,119422.0,216393.0,0.94160992,0.94469058,0.93891975,0.94283565
4634,1715818200000,24232592.0,22817649.01451264,2.6403,0.7253,0.2747,1.487,0.5979,0.4021,2.413,0.707,0.293,1.812,119422.0,216393.0,0.94160992,0.94469058,0.93891975,0.94283565
4639,1715818500000,24212287.0,22828207.35163155,2.6088,0.7229,0.2771,1.4807,0.5969,0.4031,2.3887,0.7049,0.2951,0.672,108524.0,72924.0,0.94279615,0.94279615,0.93413367,0.9349
4637,1715818500000,24212287.0,22828207.35163155,2.6088,0.7229,0.2771,1.4807,0.5969,0.4031,2.3887,0.7049,0.2951,0.672,108524.0,72924.0,0.94279615,0.94279615,0.93413367,0.9349
4638,1715818500000,24212287.0,22828207.35163155,2.6088,0.7229,0.2771,1.4807,0.5969,0.4031,2.3887,0.7049,0.2951,0.672,108524.0,72924.0,0.94279615,0.94279615,0.93413367,0.9349
4635,1715818500000,24212287.0,22828207.35163155,2.6088,0.7229,0.2771,1.4807,0.5969,0.4031,2.3887,0.7049,0.2951,0.672,108524.0,72924.0,0.94279615,0.94279615,0.93413367,0.9349
4636,1715818500000,24212287.0,22828207.35163155,2.6088,0.7229,0.2771,1.4807,0.5969,0.4031,2.3887,0.7049,0.2951,0.672,108524.0,72924.0,0.94279615,0.94279615,0.93413367,0.9349
4640,1715818800000,24181658.0,22607432.0642,2.6684,0.7274,0.2726,1.4807,0.5969,0.4031,2.4542,0.7105,0.2895,1.1206,68161.0,76379.0,0.9353,0.9368912,0.93463396,0.93593893
4641,1715818800000,24181658.0,22607432.0642,2.6684,0.7274,0.2726,1.4807,0.5969,0.4031,2.4542,0.7105,0.2895,1.1206,68161.0,76379.0,0.9353,0.9368912,0.93463396,0.93593893
4642,1715818800000,24181658.0,22607432.0642,2.6684,0.7274,0.2726,1.4807,0.5969,0.4031,2.4542,0.7105,0.2895,1.1206,68161.0,76379.0,0.9353,0.9368912,0.93463396,0.93593893
4643,1715818800000,24181658.0,22607432.0642,2.6684,0.7274,0.2726,1.4807,0.5969,0.4031,2.4542,0.7105,0.2895,1.1206,68161.0,76379.0,0.9353,0.9368912,0.93463396,0.93593893
4644,1715818800000,24181658.0,22607432.0642,2.6684,0.7274,0.2726,1.4807,0.5969,0.4031,2.4542,0.7105,0.2895,1.1206,68161.0,76379.0,0.9353,0.9368912,0.93463396,0.93593893
4648,1715819100000,24207418.0,22656664.90098274,2.6765,0.728,0.272,1.4817,0.5971,0.4029,2.4423,0.7095,0.2905,1.2719,100377.0,127672.0,0.93592312,0.9405869,0.93539256,0.93761616
4647,1715819100000,24207418.0,22656664.90098274,2.6765,0.728,0.272,1.4817,0.5971,0.4029,2.4423,0.7095,0.2905,1.2719,100377.0,127672.0,0.93592312,0.9405869,0.93539256,0.93761616
4645,1715819100000,24207418.0,22656664.90098274,2.6765,0.728,0.272,1.4817,0.5971,0.4029,2.4423,0.7095,0.2905,1.2719,100377.0,127672.0,0.93592312,0.9405869,0.93539256,0.93761616
4646,1715819100000,24207418.0,22656664.90098274,2.6765,0.728,0.272,1.4817,0.5971,0.4029,2.4423,0.7095,0.2905,1.2719,100377.0,127672.0,0.93592312,0.9405869,0.93539256,0.93761616
4649,1715819400000,24226199.0,22714875.67777584,2.6417,0.7254,0.2746,1.4803,0.5968,0.4032,2.4165,0.7073,0.2927,1.0514,102683.0,107966.0,0.93761616,0.9390026,0.9335,0.9343
4650,1715819400000,24226199.0,22714875.67777584,2.6417,0.7254,0.2746,1.4803,0.5968,0.4032,2.4165,0.7073,0.2927,1.0514,102683.0,107966.0,0.93761616,0.9390026,0.9335,0.9343
4651,1715819400000,24226199.0,22714875.67777584,2.6417,0.7254,0.2746,1.4803,0.5968,0.4032,2.4165,0.7073,0.2927,1.0514,102683.0,107966.0,0.93761616,0.9390026,0.9335,0.9343
4652,1715819400000,24226199.0,22714875.67777584,2.6417,0.7254,0.2746,1.4803,0.5968,0.4032,2.4165,0.7073,0.2927,1.0514,102683.0,107966.0,0.93761616,0.9390026,0.9335,0.9343
4656,1715819700000,24212600.0,22621832.18,2.6684,0.7274,0.2726,1.4791,0.5966,0.4034,2.4305,0.7085,0.2915,1.0032,80078.0,80333.0,0.9343,0.93493696,0.931997,0.93485949
4653,1715819700000,24212600.0,22621832.18,2.6684,0.7274,0.2726,1.4791,0.5966,0.4034,2.4305,0.7085,0.2915,1.0032,80078.0,80333.0,0.9343,0.93493696,0.931997,0.93485949
4654,1715819700000,24212600.0,22621832.18,2.6684,0.7274,0.2726,1.4791,0.5966,0.4034,2.4305,0.7085,0.2915,1.0032,80078.0,80333.0,0.9343,0.93493696,0.931997,0.93485949
4655,1715819700000,24212600.0,22621832.18,2.6684,0.7274,0.2726,1.4791,0.5966,0.4034,2.4305,0.7085,0.2915,1.0032,80078.0,80333.0,0.9343,0.93493696,0.931997,0.93485949
4657,1715819700000,24212600.0,22621832.18,2.6684,0.7274,0.2726,1.4791,0.5966,0.4034,2.4305,0.7085,0.2915,1.0032,80078.0,80333.0,0.9343,0.93493696,0.931997,0.93485949
4662,1715820000000,24294677.0,22712109.34993473,2.6603,0.7268,0.2732,1.4747,0.5959,0.4041,2.4235,0.7079,0.2921,2.2253,47148.0,104919.0,0.93485948,0.93664601,0.93160245,0.93664601
4660,1715820000000,24294677.0,22712109.34993473,2.6603,0.7268,0.2732,1.4747,0.5959,0.4041,2.4235,0.7079,0.2921,2.2253,47148.0,104919.0,0.93485948,0.93664601,0.93160245,0.93664601
4661,1715820000000,24294677.0,22712109.34993473,2.6603,0.7268,0.2732,1.4747,0.5959,0.4041,2.4235,0.7079,0.2921,2.2253,47148.0,104919.0,0.93485948,0.93664601,0.93160245,0.93664601
4658,1715820000000,24294677.0,22712109.34993473,2.6603,0.7268,0.2732,1.4747,0.5959,0.4041,2.4235,0.7079,0.2921,2.2253,47148.0,104919.0,0.93485948,0.93664601,0.93160245,0.93664601
4659,1715820000000,24294677.0,22712109.34993473,2.6603,0.7268,0.2732,1.4747,0.5959,0.4041,2.4235,0.7079,0.2921,2.2253,47148.0,104919.0,0.93485948,0.93664601,0.93160245,0.93664601
4663,1715820300000,24342910.0,22800689.5232891,2.6617,0.7269,0.2731,1.467,0.5946,0.4054,2.4223,0.7078,0.2922,1.0252,147606.0,151327.0,0.93676179,0.94082689,0.93625981,0.93852456
4664,1715820300000,24342910.0,22800689.5232891,2.6617,0.7269,0.2731,1.467,0.5946,0.4054,2.4223,0.7078,0.2922,1.0252,147606.0,151327.0,0.93676179,0.94082689,0.93625981,0.93852456
4665,1715820300000,24342910.0,22800689.5232891,2.6617,0.7269,0.2731,1.467,0.5946,0.4054,2.4223,0.7078,0.2922,1.0252,147606.0,151327.0,0.93676179,0.94082689,0.93625981,0.93852456
4666,1715820300000,24342910.0,22800689.5232891,2.6617,0.7269,0.2731,1.467,0.5946,0.4054,2.4223,0.7078,0.2922,1.0252,147606.0,151327.0,0.93676179,0.94082689,0.93625981,0.93852456
4670,1715820600000,24388259.0,22886381.234262,2.6403,0.7253,0.2747,1.4672,0.5947,0.4053,2.4095,0.7067,0.2933,0.643,43728.0,28119.0,0.938418,0.9389,0.937514,0.93760334
4669,1715820600000,24388259.0,22886381.234262,2.6403,0.7253,0.2747,1.4672,0.5947,0.4053,2.4095,0.7067,0.2933,0.643,43728.0,28119.0,0.938418,0.9389,0.937514,0.93760334
4667,1715820600000,24388259.0,22886381.234262,2.6403,0.7253,0.2747,1.4672,0.5947,0.4053,2.4095,0.7067,0.2933,0.643,43728.0,28119.0,0.938418,0.9389,0.937514,0.93760334
4668,1715820600000,24388259.0,22886381.234262,2.6403,0.7253,0.2747,1.4672,0.5947,0.4053,2.4095,0.7067,0.2933,0.643,43728.0,28119.0,0.938418,0.9389,0.937514,0.93760334
4671,1715820900000,24383468.0,22862021.03758312,2.643,0.7255,0.2745,1.4687,0.5949,0.4051,2.4095,0.7067,0.2933,0.9004,58883.0,53018.0,0.93760334,0.93805057,0.9360093,0.9360093
4672,1715820900000,24383468.0,22862021.03758312,2.643,0.7255,0.2745,1.4687,0.5949,0.4051,2.4095,0.7067,0.2933,0.9004,58883.0,53018.0,0.93760334,0.93805057,0.9360093,0.9360093
4673,1715820900000,24383468.0,22862021.03758312,2.643,0.7255,0.2745,1.4687,0.5949,0.4051,2.4095,0.7067,0.2933,0.9004,58883.0,53018.0,0.93760334,0.93805057,0.9360093,0.9360093
4674,1715820900000,24383468.0,22862021.03758312,2.643,0.7255,0.2745,1.4687,0.5949,0.4051,2.4095,0.7067,0.2933,0.9004,58883.0,53018.0,0.93760334,0.93805057,0.9360093,0.9360093
4675,1715820900000,24383468.0,22862021.03758312,2.643,0.7255,0.2745,1.4687,0.5949,0.4051,2.4095,0.7067,0.2933,0.9004,58883.0,53018.0,0.93760334,0.93805057,0.9360093,0.9360093
4679,1715821200000,24348707.0,22790616.1949751,2.6523,0.7262,0.2738,1.4697,0.5951,0.4049,2.4141,0.7071,0.2929,0.5315,101571.0,53986.0,0.9360093,0.9363,0.9315,0.9316
4678,1715821200000,24348707.0,22790616.1949751,2.6523,0.7262,0.2738,1.4697,0.5951,0.4049,2.4141,0.7071,0.2929,0.5315,101571.0,53986.0,0.9360093,0.9363,0.9315,0.9316
4680,1715821200000,24348707.0,22790616.1949751,2.6523,0.7262,0.2738,1.4697,0.5951,0.4049,2.4141,0.7071,0.2929,0.5315,101571.0,53986.0,0.9360093,0.9363,0.9315,0.9316
4676,1715821200000,24348707.0,22790616.1949751,2.6523,0.7262,0.2738,1.4697,0.5951,0.4049,2.4141,0.7071,0.2929,0.5315,101571.0,53986.0,0.9360093,0.9363,0.9315,0.9316
4677,1715821200000,24348707.0,22790616.1949751,2.6523,0.7262,0.2738,1.4697,0.5951,0.4049,2.4141,0.7071,0.2929,0.5315,101571.0,53986.0,0.9360093,0.9363,0.9315,0.9316
4681,1715821500000,24349933.0,22684397.5828,2.6846,0.7286,0.2714,1.4715,0.5954,0.4046,2.4294,0.7084,0.2916,1.2118,64702.0,78408.0,0.9316,0.9361563,0.9316,0.9339
4682,1715821500000,24349933.0,22684397.5828,2.6846,0.7286,0.2714,1.4715,0.5954,0.4046,2.4294,0.7084,0.2916,1.2118,64702.0,78408.0,0.9316,0.9361563,0.9316,0.9339
4683,1715821500000,24349933.0,22684397.5828,2.6846,0.7286,0.2714,1.4715,0.5954,0.4046,2.4294,0.7084,0.2916,1.2118,64702.0,78408.0,0.9316,0.9361563,0.9316,0.9339
4684,1715821500000,24349933.0,22684397.5828,2.6846,0.7286,0.2714,1.4715,0.5954,0.4046,2.4294,0.7084,0.2916,1.2118,64702.0,78408.0,0.9316,0.9361563,0.9316,0.9339
4685,1715821800000,24379951.0,22768436.2389,2.6738,0.7278,0.2722,1.4709,0.5953,0.4047,2.427,0.7082,0.2918,0.616,73779.0,45445.0,0.9339,0.9339,0.93088057,0.933
4686,1715821800000,24379951.0,22768436.2389,2.6738,0.7278,0.2722,1.4709,0.5953,0.4047,2.427,0.7082,0.2918,0.616,73779.0,45445.0,0.9339,0.9339,0.93088057,0.933
4687,1715821800000,24379951.0,22768436.2389,2.6738,0.7278,0.2722,1.4709,0.5953,0.4047,2.427,0.7082,0.2918,0.616,73779.0,45445.0,0.9339,0.9339,0.93088057,0.933
4688,1715821800000,24379951.0,22768436.2389,2.6738,0.7278,0.2722,1.4709,0.5953,0.4047,2.427,0.7082,0.2918,0.616,73779.0,45445.0,0.9339,0.9339,0.93088057,0.933
4693,1715822100000,24374590.0,22743929.929,2.7313,0.732,0.268,1.472,0.5955,0.4045,2.4698,0.7118,0.2882,1.0043,32843.0,32984.0,0.933,0.93520353,0.93215211,0.9347
4692,1715822100000,24374590.0,22743929.929,2.7313,0.732,0.268,1.472,0.5955,0.4045,2.4698,0.7118,0.2882,1.0043,32843.0,32984.0,0.933,0.93520353,0.93215211,0.9347
4689,1715822100000,24374590.0,22743929.929,2.7313,0.732,0.268,1.472,0.5955,0.4045,2.4698,0.7118,0.2882,1.0043,32843.0,32984.0,0.933,0.93520353,0.93215211,0.9347
4690,1715822100000,24374590.0,22743929.929,2.7313,0.732,0.268,1.472,0.5955,0.4045,2.4698,0.7118,0.2882,1.0043,32843.0,32984.0,0.933,0.93520353,0.93215211,0.9347
4691,1715822100000,24374590.0,22743929.929,2.7313,0.732,0.268,1.472,0.5955,0.4045,2.4698,0.7118,0.2882,1.0043,32843.0,32984.0,0.933,0.93520353,0.93215211,0.9347
4698,1715822400000,24369284.0,22777969.7548,2.6996,0.7297,0.2703,1.4733,0.5957,0.4043,2.4412,0.7094,0.2906,1.7884,38283.0,68464.0,0.9347,0.93900657,0.9347,0.93900657
4694,1715822400000,24369284.0,22777969.7548,2.6996,0.7297,0.2703,1.4733,0.5957,0.4043,2.4412,0.7094,0.2906,1.7884,38283.0,68464.0,0.9347,0.93900657,0.9347,0.93900657
4695,1715822400000,24369284.0,22777969.7548,2.6996,0.7297,0.2703,1.4733,0.5957,0.4043,2.4412,0.7094,0.2906,1.7884,38283.0,68464.0,0.9347,0.93900657,0.9347,0.93900657
4696,1715822400000,24369284.0,22777969.7548,2.6996,0.7297,0.2703,1.4733,0.5957,0.4043,2.4412,0.7094,0.2906,1.7884,38283.0,68464.0,0.9347,0.93900657,0.9347,0.93900657
4697,1715822400000,24369284.0,22777969.7548,2.6996,0.7297,0.2703,1.4733,0.5957,0.4043,2.4412,0.7094,0.2906,1.7884,38283.0,68464.0,0.9347,0.93900657,0.9347,0.93900657
4701,1715822700000,24367864.0,22881584.39286648,2.7037,0.73,0.27,1.4714,0.5954,0.4046,2.4412,0.7094,0.2906,0.8244,36741.0,30288.0,0.93900657,0.94,0.93777851,0.9379
4702,1715822700000,24367864.0,22881584.39286648,2.7037,0.73,0.27,1.4714,0.5954,0.4046,2.4412,0.7094,0.2906,0.8244,36741.0,30288.0,0.93900657,0.94,0.93777851,0.9379
4699,1715822700000,24367864.0,22881584.39286648,2.7037,0.73,0.27,1.4714,0.5954,0.4046,2.4412,0.7094,0.2906,0.8244,36741.0,30288.0,0.93900657,0.94,0.93777851,0.9379
4700,1715822700000,24367864.0,22881584.39286648,2.7037,0.73,0.27,1.4714,0.5954,0.4046,2.4412,0.7094,0.2906,0.8244,36741.0,30288.0,0.93900657,0.94,0.93777851,0.9379
4703,1715823000000,24364860.0,22851802.194,2.7023,0.7299,0.2701,1.4732,0.5957,0.4043,2.4341,0.7088,0.2912,0.8356,30618.0,25585.0,0.9379,0.9391,0.93709144,0.93745541
4704,1715823000000,24364860.0,22851802.194,2.7023,0.7299,0.2701,1.4732,0.5957,0.4043,2.4341,0.7088,0.2912,0.8356,30618.0,25585.0,0.9379,0.9391,0.93709144,0.93745541
4705,1715823000000,24364860.0,22851802.194,2.7023,0.7299,0.2701,1.4732,0.5957,0.4043,2.4341,0.7088,0.2912,0.8356,30618.0,25585.0,0.9379,0.9391,0.93709144,0.93745541
4706,1715823000000,24364860.0,22851802.194,2.7023,0.7299,0.2701,1.4732,0.5957,0.4043,2.4341,0.7088,0.2912,0.8356,30618.0,25585.0,0.9379,0.9391,0.93709144,0.93745541
4710,1715823300000,24364088.0,22840246.10531608,2.7051,0.7301,0.2699,1.4735,0.5957,0.4043,2.4329,0.7087,0.2913,0.6561,47844.0,31390.0,0.93742631,0.938,0.9345,0.93534685
4709,1715823300000,24364088.0,22840246.10531608,2.7051,0.7301,0.2699,1.4735,0.5957,0.4043,2.4329,0.7087,0.2913,0.6561,47844.0,31390.0,0.93742631,0.938,0.9345,0.93534685
4711,1715823300000,24364088.0,22840246.10531608,2.7051,0.7301,0.2699,1.4735,0.5957,0.4043,2.4329,0.7087,0.2913,0.6561,47844.0,31390.0,0.93742631,0.938,0.9345,0.93534685
4707,1715823300000,24364088.0,22840246.10531608,2.7051,0.7301,0.2699,1.4735,0.5957,0.4043,2.4329,0.7087,0.2913,0.6561,47844.0,31390.0,0.93742631,0.938,0.9345,0.93534685
4708,1715823300000,24364088.0,22840246.10531608,2.7051,0.7301,0.2699,1.4735,0.5957,0.4043,2.4329,0.7087,0.2913,0.6561,47844.0,31390.0,0.93742631,0.938,0.9345,0.93534685
4713,1715823600000,24379082.0,22802835.14414178,2.7064,0.7302,0.2698,1.4734,0.5957,0.4043,2.44,0.7093,0.2907,1.0736,21327.0,22897.0,0.93534429,0.9359,0.93457004,0.93570543
4714,1715823600000,24379082.0,22802835.14414178,2.7064,0.7302,0.2698,1.4734,0.5957,0.4043,2.44,0.7093,0.2907,1.0736,21327.0,22897.0,0.93534429,0.9359,0.93457004,0.93570543
4715,1715823600000,24379082.0,22802835.14414178,2.7064,0.7302,0.2698,1.4734,0.5957,0.4043,2.44,0.7093,0.2907,1.0736,21327.0,22897.0,0.93534429,0.9359,0.93457004,0.93570543
4716,1715823600000,24379082.0,22802835.14414178,2.7064,0.7302,0.2698,1.4734,0.5957,0.4043,2.44,0.7093,0.2907,1.0736,21327.0,22897.0,0.93534429,0.9359,0.93457004,0.93570543
4712,1715823600000,24379082.0,22802835.14414178,2.7064,0.7302,0.2698,1.4734,0.5957,0.4043,2.44,0.7093,0.2907,1.0736,21327.0,22897.0,0.93534429,0.9359,0.93457004,0.93570543
4717,1715823900000,24377114.0,22810216.98011868,2.712,0.7306,0.2694,1.4727,0.5956,0.4044,2.4447,0.7097,0.2903,1.4294,45834.0,65515.0,0.93570556,0.93833223,0.93480215,0.93833223
4718,1715823900000,24377114.0,22810216.98011868,2.712,0.7306,0.2694,1.4727,0.5956,0.4044,2.4447,0.7097,0.2903,1.4294,45834.0,65515.0,0.93570556,0.93833223,0.93480215,0.93833223
4719,1715823900000,24377114.0,22810216.98011868,2.712,0.7306,0.2694,1.4727,0.5956,0.4044,2.4447,0.7097,0.2903,1.4294,45834.0,65515.0,0.93570556,0.93833223,0.93480215,0.93833223
4720,1715823900000,24377114.0,22810216.98011868,2.712,0.7306,0.2694,1.4727,0.5956,0.4044,2.4447,0.7097,0.2903,1.4294,45834.0,65515.0,0.93570556,0.93833223,0.93480215,0.93833223
4723,1715824200000,24378547.0,22881704.2142,2.6832,0.7285,0.2715,1.471,0.5953,0.4047,2.4223,0.7078,0.2922,0.7689,56953.0,43791.0,0.93889419,0.94025804,0.93720185,0.93917887
4724,1715824200000,24378547.0,22881704.2142,2.6832,0.7285,0.2715,1.471,0.5953,0.4047,2.4223,0.7078,0.2922,0.7689,56953.0,43791.0,0.93889419,0.94025804,0.93720185,0.93917887
4722,1715824200000,24378547.0,22881704.2142,2.6832,0.7285,0.2715,1.471,0.5953,0.4047,2.4223,0.7078,0.2922,0.7689,56953.0,43791.0,0.93889419,0.94025804,0.93720185,0.93917887
4721,1715824200000,24378547.0,22881704.2142,2.6832,0.7285,0.2715,1.471,0.5953,0.4047,2.4223,0.7078,0.2922,0.7689,56953.0,43791.0,0.93889419,0.94025804,0.93720185,0.93917887
4725,1715824500000,24376926.0,22894293.81475362,2.6914,0.7291,0.2709,1.474,0.5958,0.4042,2.427,0.7082,0.2918,1.0916,57179.0,62419.0,0.93917885,0.94074989,0.9381,0.9400756
4726,1715824500000,24376926.0,22894293.81475362,2.6914,0.7291,0.2709,1.474,0.5958,0.4042,2.427,0.7082,0.2918,1.0916,57179.0,62419.0,0.93917885,0.94074989,0.9381,0.9400756
4727,1715824500000,24376926.0,22894293.81475362,2.6914,0.7291,0.2709,1.474,0.5958,0.4042,2.427,0.7082,0.2918,1.0916,57179.0,62419.0,0.93917885,0.94074989,0.9381,0.9400756
4728,1715824500000,24376926.0,22894293.81475362,2.6914,0.7291,0.2709,1.474,0.5958,0.4042,2.427,0.7082,0.2918,1.0916,57179.0,62419.0,0.93917885,0.94074989,0.9381,0.9400756
4729,1715824500000,24376926.0,22894293.81475362,2.6914,0.7291,0.2709,1.474,0.5958,0.4042,2.427,0.7082,0.2918,1.0916,57179.0,62419.0,0.93917885,0.94074989,0.9381,0.9400756
4734,1715824800000,24389481.0,22927955.9847636,2.6873,0.7288,0.2712,1.4737,0.5957,0.4043,2.413,0.707,0.293,0.5707,114727.0,65480.0,0.9400756,0.94163066,0.93862658,0.9388185
4732,1715824800000,24389481.0,22927955.9847636,2.6873,0.7288,0.2712,1.4737,0.5957,0.4043,2.413,0.707,0.293,0.5707,114727.0,65480.0,0.9400756,0.94163066,0.93862658,0.9388185
4733,1715824800000,24389481.0,22927955.9847636,2.6873,0.7288,0.2712,1.4737,0.5957,0.4043,2.413,0.707,0.293,0.5707,114727.0,65480.0,0.9400756,0.94163066,0.93862658,0.9388185
4730,1715824800000,24389481.0,22927955.9847636,2.6873,0.7288,0.2712,1.4737,0.5957,0.4043,2.413,0.707,0.293,0.5707,114727.0,65480.0,0.9400756,0.94163066,0.93862658,0.9388185
4731,1715824800000,24389481.0,22927955.9847636,2.6873,0.7288,0.2712,1.4737,0.5957,0.4043,2.413,0.707,0.293,0.5707,114727.0,65480.0,0.9400756,0.94163066,0.93862658,0.9388185
4735,1715825100000,24436362.0,22941308.718297,2.6846,0.7286,0.2714,1.4742,0.5958,0.4042,2.4037,0.7062,0.2938,0.9913,40687.0,40331.0,0.93881848,0.9400068,0.9385,0.94000234
4736,1715825100000,24436362.0,22941308.718297,2.6846,0.7286,0.2714,1.4742,0.5958,0.4042,2.4037,0.7062,0.2938,0.9913,40687.0,40331.0,0.93881848,0.9400068,0.9385,0.94000234
4737,1715825100000,24436362.0,22941308.718297,2.6846,0.7286,0.2714,1.4742,0.5958,0.4042,2.4037,0.7062,0.2938,0.9913,40687.0,40331.0,0.93881848,0.9400068,0.9385,0.94000234
4738,1715825100000,24436362.0,22941308.718297,2.6846,0.7286,0.2714,1.4742,0.5958,0.4042,2.4037,0.7062,0.2938,0.9913,40687.0,40331.0,0.93881848,0.9400068,0.9385,0.94000234
4741,1715825400000,24425512.0,22960038.43569808,2.6778,0.7281,0.2719,1.4733,0.5957,0.4043,2.4141,0.7071,0.2929,3.8398,30710.0,117921.0,0.94000232,0.94452827,0.93990285,0.94449787
