,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1124,1715581800000,15183185.0,101734243.5978832,1.3776,0.5794,0.4206,1.3776,0.5794,0.4206,1.73,0.6337,0.3663,1.5315,117408.0,179805.0,6.70009635,6.745,6.69966113,6.741
1125,1715581800000,15183185.0,101734243.5978832,1.3776,0.5794,0.4206,1.3776,0.5794,0.4206,1.73,0.6337,0.3663,1.5315,117408.0,179805.0,6.70009635,6.745,6.69966113,6.741
1129,1715582100000,15160578.0,102197456.298,1.3646,0.5771,0.4229,1.3646,0.5771,0.4229,1.7241,0.6329,0.3671,1.1518,95291.0,109755.0,6.741,6.76,6.73846581,6.751
1128,1715582100000,15160578.0,102197456.298,1.3646,0.5771,0.4229,1.3646,0.5771,0.4229,1.7241,0.6329,0.3671,1.1518,95291.0,109755.0,6.741,6.76,6.73846581,6.751
1126,1715582100000,15160578.0,102197456.298,1.3646,0.5771,0.4229,1.3646,0.5771,0.4229,1.7241,0.6329,0.3671,1.1518,95291.0,109755.0,6.741,6.76,6.73846581,6.751
1127,1715582100000,15160578.0,102197456.298,1.3646,0.5771,0.4229,1.3646,0.5771,0.4229,1.7241,0.6329,0.3671,1.1518,95291.0,109755.0,6.741,6.76,6.73846581,6.751
1130,1715582400000,15158090.0,102317107.5,1.3646,0.5771,0.4229,1.3646,0.5771,0.4229,1.7233,0.6328,0.3672,1.1809,161398.0,190596.0,6.75,6.806,6.749,6.806
1131,1715582400000,15158090.0,102317107.5,1.3646,0.5771,0.4229,1.3646,0.5771,0.4229,1.7233,0.6328,0.3672,1.1809,161398.0,190596.0,6.75,6.806,6.749,6.806
1132,1715582400000,15158090.0,102317107.5,1.3646,0.5771,0.4229,1.3646,0.5771,0.4229,1.7233,0.6328,0.3672,1.1809,161398.0,190596.0,6.75,6.806,6.749,6.806
1133,1715582400000,15158090.0,102317107.5,1.3646,0.5771,0.4229,1.3646,0.5771,0.4229,1.7233,0.6328,0.3672,1.1809,161398.0,190596.0,6.75,6.806,6.749,6.806
1137,1715582700000,15151907.0,103123879.042,1.3546,0.5753,0.4247,1.3546,0.5753,0.4247,1.7174,0.632,0.368,0.7406,373244.0,276421.0,6.809,6.82752525,6.761,6.768
1136,1715582700000,15151907.0,103123879.042,1.3546,0.5753,0.4247,1.3546,0.5753,0.4247,1.7174,0.632,0.368,0.7406,373244.0,276421.0,6.809,6.82752525,6.761,6.768
1134,1715582700000,15151907.0,103123879.042,1.3546,0.5753,0.4247,1.3546,0.5753,0.4247,1.7174,0.632,0.368,0.7406,373244.0,276421.0,6.809,6.82752525,6.761,6.768
1135,1715582700000,15151907.0,103123879.042,1.3546,0.5753,0.4247,1.3546,0.5753,0.4247,1.7174,0.632,0.368,0.7406,373244.0,276421.0,6.809,6.82752525,6.761,6.768
1138,1715583000000,15087856.0,102114609.408,1.3563,0.5756,0.4244,1.3563,0.5756,0.4244,1.7093,0.6309,0.3691,0.6749,106340.0,71764.0,6.768,6.775,6.75737943,6.772
1139,1715583000000,15087856.0,102114609.408,1.3563,0.5756,0.4244,1.3563,0.5756,0.4244,1.7093,0.6309,0.3691,0.6749,106340.0,71764.0,6.768,6.775,6.75737943,6.772
1140,1715583000000,15087856.0,102114609.408,1.3563,0.5756,0.4244,1.3563,0.5756,0.4244,1.7093,0.6309,0.3691,0.6749,106340.0,71764.0,6.768,6.775,6.75737943,6.772
1141,1715583300000,15054535.0,101949311.02,1.3579,0.5759,0.4241,1.3579,0.5759,0.4241,1.7005,0.6297,0.3703,1.6044,81959.0,131497.0,6.771,6.806,6.764,6.801
1142,1715583300000,15054535.0,101949311.02,1.3579,0.5759,0.4241,1.3579,0.5759,0.4241,1.7005,0.6297,0.3703,1.6044,81959.0,131497.0,6.771,6.806,6.764,6.801
1143,1715583300000,15054535.0,101949311.02,1.3579,0.5759,0.4241,1.3579,0.5759,0.4241,1.7005,0.6297,0.3703,1.6044,81959.0,131497.0,6.771,6.806,6.764,6.801
1144,1715583300000,15054535.0,101949311.02,1.3579,0.5759,0.4241,1.3579,0.5759,0.4241,1.7005,0.6297,0.3703,1.6044,81959.0,131497.0,6.771,6.806,6.764,6.801
1145,1715583600000,15076081.0,102532426.881,1.368,0.5777,0.4223,1.368,0.5777,0.4223,1.7137,0.6315,0.3685,1.089,117241.0,127670.0,6.80064172,6.836,6.79064133,6.83578918
1146,1715583600000,15076081.0,102532426.881,1.368,0.5777,0.4223,1.368,0.5777,0.4223,1.7137,0.6315,0.3685,1.089,117241.0,127670.0,6.80064172,6.836,6.79064133,6.83578918
1147,1715583600000,15076081.0,102532426.881,1.368,0.5777,0.4223,1.368,0.5777,0.4223,1.7137,0.6315,0.3685,1.089,117241.0,127670.0,6.80064172,6.836,6.79064133,6.83578918
1148,1715583600000,15076081.0,102532426.881,1.368,0.5777,0.4223,1.368,0.5777,0.4223,1.7137,0.6315,0.3685,1.089,117241.0,127670.0,6.80064172,6.836,6.79064133,6.83578918
1151,1715583900000,15056297.0,102921672.12346646,1.4079,0.5847,0.4153,1.4079,0.5847,0.4153,1.7571,0.6373,0.3627,0.549,215638.0,118379.0,6.83578918,6.841,6.807,6.811
1149,1715583900000,15056297.0,102921672.12346646,1.4079,0.5847,0.4153,1.4079,0.5847,0.4153,1.7571,0.6373,0.3627,0.549,215638.0,118379.0,6.83578918,6.841,6.807,6.811
1150,1715583900000,15056297.0,102921672.12346646,1.4079,0.5847,0.4153,1.4079,0.5847,0.4153,1.7571,0.6373,0.3627,0.549,215638.0,118379.0,6.83578918,6.841,6.807,6.811
1153,1715584200000,14976593.0,102005574.923,1.405,0.5842,0.4158,1.405,0.5842,0.4158,1.7525,0.6367,0.3633,0.5841,125825.0,73492.0,6.811,6.818,6.777,6.79
1154,1715584200000,14976593.0,102005574.923,1.405,0.5842,0.4158,1.405,0.5842,0.4158,1.7525,0.6367,0.3633,0.5841,125825.0,73492.0,6.811,6.818,6.777,6.79
1152,1715584200000,14976593.0,102005574.923,1.405,0.5842,0.4158,1.405,0.5842,0.4158,1.7525,0.6367,0.3633,0.5841,125825.0,73492.0,6.811,6.818,6.777,6.79
1155,1715584500000,14953611.0,101535018.69,1.401,0.5835,0.4165,1.401,0.5835,0.4165,1.742,0.6353,0.3647,1.2479,81152.0,101266.0,6.79,6.811,6.78519085,6.81
1156,1715584500000,14953611.0,101535018.69,1.401,0.5835,0.4165,1.401,0.5835,0.4165,1.742,0.6353,0.3647,1.2479,81152.0,101266.0,6.79,6.811,6.78519085,6.81
1157,1715584500000,14953611.0,101535018.69,1.401,0.5835,0.4165,1.401,0.5835,0.4165,1.742,0.6353,0.3647,1.2479,81152.0,101266.0,6.79,6.811,6.78519085,6.81
1158,1715584500000,14953611.0,101535018.69,1.401,0.5835,0.4165,1.401,0.5835,0.4165,1.742,0.6353,0.3647,1.2479,81152.0,101266.0,6.79,6.811,6.78519085,6.81
1159,1715584800000,14954960.0,101843277.6,1.3964,0.5827,0.4173,1.3964,0.5827,0.4173,1.7307,0.6338,0.3662,0.851,84361.0,71791.0,6.81,6.84242609,6.808,6.83504277
1160,1715584800000,14954960.0,101843277.6,1.3964,0.5827,0.4173,1.3964,0.5827,0.4173,1.7307,0.6338,0.3662,0.851,84361.0,71791.0,6.81,6.84242609,6.808,6.83504277
1161,1715584800000,14954960.0,101843277.6,1.3964,0.5827,0.4173,1.3964,0.5827,0.4173,1.7307,0.6338,0.3662,0.851,84361.0,71791.0,6.81,6.84242609,6.808,6.83504277
1165,1715585100000,14919132.0,101972905.31127565,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.7315,0.6339,0.3661,1.5384,31513.0,48479.0,6.83553042,6.846,6.83095049,6.84033599
1164,1715585100000,14919132.0,101972905.31127565,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.7315,0.6339,0.3661,1.5384,31513.0,48479.0,6.83553042,6.846,6.83095049,6.84033599
1163,1715585100000,14919132.0,101972905.31127565,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.7315,0.6339,0.3661,1.5384,31513.0,48479.0,6.83553042,6.846,6.83095049,6.84033599
1162,1715585100000,14919132.0,101972905.31127565,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.7315,0.6339,0.3661,1.5384,31513.0,48479.0,6.83553042,6.846,6.83095049,6.84033599
1166,1715585400000,14919012.0,102051054.71884188,1.3878,0.5812,0.4188,1.3878,0.5812,0.4188,1.7241,0.6329,0.3671,0.8411,67102.0,56442.0,6.84033583,6.85132901,6.82117503,6.84125622
1167,1715585400000,14919012.0,102051054.71884188,1.3878,0.5812,0.4188,1.3878,0.5812,0.4188,1.7241,0.6329,0.3671,0.8411,67102.0,56442.0,6.84033583,6.85132901,6.82117503,6.84125622
1168,1715585400000,14919012.0,102051054.71884188,1.3878,0.5812,0.4188,1.3878,0.5812,0.4188,1.7241,0.6329,0.3671,0.8411,67102.0,56442.0,6.84033583,6.85132901,6.82117503,6.84125622
1169,1715585400000,14919012.0,102051054.71884188,1.3878,0.5812,0.4188,1.3878,0.5812,0.4188,1.7241,0.6329,0.3671,0.8411,67102.0,56442.0,6.84033583,6.85132901,6.82117503,6.84125622
1170,1715585700000,14931657.0,102151291.32615654,1.3861,0.5809,0.4191,1.3861,0.5809,0.4191,1.7226,0.6327,0.3673,0.701,41974.0,29422.0,6.84076484,6.84076484,6.81483642,6.816
1171,1715585700000,14931657.0,102151291.32615654,1.3861,0.5809,0.4191,1.3861,0.5809,0.4191,1.7226,0.6327,0.3673,0.701,41974.0,29422.0,6.84076484,6.84076484,6.81483642,6.816
1172,1715585700000,14931657.0,102151291.32615654,1.3861,0.5809,0.4191,1.3861,0.5809,0.4191,1.7226,0.6327,0.3673,0.701,41974.0,29422.0,6.84076484,6.84076484,6.81483642,6.816
1175,1715586000000,14927753.0,101747564.448,1.3861,0.5809,0.4191,1.3861,0.5809,0.4191,1.7226,0.6327,0.3673,1.6628,22497.0,37408.0,6.815,6.843,6.81401509,6.843
1173,1715586000000,14927753.0,101747564.448,1.3861,0.5809,0.4191,1.3861,0.5809,0.4191,1.7226,0.6327,0.3673,1.6628,22497.0,37408.0,6.815,6.843,6.81401509,6.843
1174,1715586000000,14927753.0,101747564.448,1.3861,0.5809,0.4191,1.3861,0.5809,0.4191,1.7226,0.6327,0.3673,1.6628,22497.0,37408.0,6.815,6.843,6.81401509,6.843
1176,1715586300000,14927867.0,102151393.881,1.381,0.58,0.42,1.381,0.58,0.42,1.7064,0.6305,0.3695,0.6227,38323.0,23865.0,6.843,6.843,6.82698837,6.833
1177,1715586300000,14927867.0,102151393.881,1.381,0.58,0.42,1.381,0.58,0.42,1.7064,0.6305,0.3695,0.6227,38323.0,23865.0,6.843,6.843,6.82698837,6.833
1178,1715586300000,14927867.0,102151393.881,1.381,0.58,0.42,1.381,0.58,0.42,1.7064,0.6305,0.3695,0.6227,38323.0,23865.0,6.843,6.843,6.82698837,6.833
1179,1715586300000,14927867.0,102151393.881,1.381,0.58,0.42,1.381,0.58,0.42,1.7064,0.6305,0.3695,0.6227,38323.0,23865.0,6.843,6.843,6.82698837,6.833
1180,1715586600000,14923936.0,101975254.688,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.6983,0.6294,0.3706,1.014,258476.0,262083.0,6.833,6.928,6.8320594,6.91519399
1181,1715586600000,14923936.0,101975254.688,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.6983,0.6294,0.3706,1.014,258476.0,262083.0,6.833,6.928,6.8320594,6.91519399
1182,1715586600000,14923936.0,101975254.688,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.6983,0.6294,0.3706,1.014,258476.0,262083.0,6.833,6.928,6.8320594,6.91519399
1183,1715586600000,14923936.0,101975254.688,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.6983,0.6294,0.3706,1.014,258476.0,262083.0,6.833,6.928,6.8320594,6.91519399
1184,1715586900000,14883047.0,102919157.16728751,1.3708,0.5782,0.4218,1.3708,0.5782,0.4218,1.6998,0.6296,0.3704,1.0898,259093.0,282347.0,6.91522978,6.966,6.91501956,6.957
1185,1715586900000,14883047.0,102919157.16728751,1.3708,0.5782,0.4218,1.3708,0.5782,0.4218,1.6998,0.6296,0.3704,1.0898,259093.0,282347.0,6.91522978,6.966,6.91501956,6.957
1186,1715586900000,14883047.0,102919157.16728751,1.3708,0.5782,0.4218,1.3708,0.5782,0.4218,1.6998,0.6296,0.3704,1.0898,259093.0,282347.0,6.91522978,6.966,6.91501956,6.957
1189,1715587200000,14850976.0,103318240.032,1.4673,0.5947,0.4053,1.4673,0.5947,0.4053,1.7847,0.6409,0.3591,1.3464,338818.0,456176.0,6.95780767,7.041,6.95780767,7.037
1187,1715587200000,14850976.0,103318240.032,1.4673,0.5947,0.4053,1.4673,0.5947,0.4053,1.7847,0.6409,0.3591,1.3464,338818.0,456176.0,6.95780767,7.041,6.95780767,7.037
1188,1715587200000,14850976.0,103318240.032,1.4673,0.5947,0.4053,1.4673,0.5947,0.4053,1.7847,0.6409,0.3591,1.3464,338818.0,456176.0,6.95780767,7.041,6.95780767,7.037
1190,1715587200000,14850976.0,103318240.032,1.4673,0.5947,0.4053,1.4673,0.5947,0.4053,1.7847,0.6409,0.3591,1.3464,338818.0,456176.0,6.95780767,7.041,6.95780767,7.037
1194,1715587500000,14758082.0,103852623.034,1.4278,0.5881,0.4119,1.4278,0.5881,0.4119,1.7307,0.6338,0.3662,0.9397,408959.0,384313.0,7.036,7.06279283,7.01973343,7.04753619
1193,1715587500000,14758082.0,103852623.034,1.4278,0.5881,0.4119,1.4278,0.5881,0.4119,1.7307,0.6338,0.3662,0.9397,408959.0,384313.0,7.036,7.06279283,7.01973343,7.04753619
1191,1715587500000,14758082.0,103852623.034,1.4278,0.5881,0.4119,1.4278,0.5881,0.4119,1.7307,0.6338,0.3662,0.9397,408959.0,384313.0,7.036,7.06279283,7.01973343,7.04753619
1192,1715587500000,14758082.0,103852623.034,1.4278,0.5881,0.4119,1.4278,0.5881,0.4119,1.7307,0.6338,0.3662,0.9397,408959.0,384313.0,7.036,7.06279283,7.01973343,7.04753619
1195,1715587800000,14820291.0,104446650.54405744,1.3714,0.5783,0.4217,1.3714,0.5783,0.4217,1.6767,0.6264,0.3736,0.6159,364486.0,224492.0,7.04754384,7.048,6.987,7.00048284
1196,1715587800000,14820291.0,104446650.54405744,1.3714,0.5783,0.4217,1.3714,0.5783,0.4217,1.6767,0.6264,0.3736,0.6159,364486.0,224492.0,7.04754384,7.048,6.987,7.00048284
1197,1715587800000,14820291.0,104446650.54405744,1.3714,0.5783,0.4217,1.3714,0.5783,0.4217,1.6767,0.6264,0.3736,0.6159,364486.0,224492.0,7.04754384,7.048,6.987,7.00048284
1198,1715588100000,14723368.0,103087091.86890224,1.2356,0.5527,0.4473,1.2356,0.5527,0.4473,1.5138,0.6022,0.3978,0.942,189572.0,178576.0,7.00159718,7.038,7.00106201,7.017
1199,1715588100000,14723368.0,103087091.86890224,1.2356,0.5527,0.4473,1.2356,0.5527,0.4473,1.5138,0.6022,0.3978,0.942,189572.0,178576.0,7.00159718,7.038,7.00106201,7.017
1200,1715588100000,14723368.0,103087091.86890224,1.2356,0.5527,0.4473,1.2356,0.5527,0.4473,1.5138,0.6022,0.3978,0.942,189572.0,178576.0,7.00159718,7.038,7.00106201,7.017
1204,1715588400000,14754724.0,103533898.308,1.2302,0.5516,0.4484,1.2302,0.5516,0.4484,1.5164,0.6026,0.3974,0.6625,198868.0,131754.0,7.018,7.029,7.0050484,7.015
1203,1715588400000,14754724.0,103533898.308,1.2302,0.5516,0.4484,1.2302,0.5516,0.4484,1.5164,0.6026,0.3974,0.6625,198868.0,131754.0,7.018,7.029,7.0050484,7.015
1201,1715588400000,14754724.0,103533898.308,1.2302,0.5516,0.4484,1.2302,0.5516,0.4484,1.5164,0.6026,0.3974,0.6625,198868.0,131754.0,7.018,7.029,7.0050484,7.015
1202,1715588400000,14754724.0,103533898.308,1.2302,0.5516,0.4484,1.2302,0.5516,0.4484,1.5164,0.6026,0.3974,0.6625,198868.0,131754.0,7.018,7.029,7.0050484,7.015
1205,1715588700000,14728801.0,103322539.015,1.2262,0.5508,0.4492,1.2262,0.5508,0.4492,1.5056,0.6009,0.3991,1.0329,122227.0,126248.0,7.015,7.044,7.015,7.024
1206,1715588700000,14728801.0,103322539.015,1.2262,0.5508,0.4492,1.2262,0.5508,0.4492,1.5056,0.6009,0.3991,1.0329,122227.0,126248.0,7.015,7.044,7.015,7.024
1207,1715588700000,14728801.0,103322539.015,1.2262,0.5508,0.4492,1.2262,0.5508,0.4492,1.5056,0.6009,0.3991,1.0329,122227.0,126248.0,7.015,7.044,7.015,7.024
1208,1715589000000,14687511.0,103165077.264,1.2178,0.5491,0.4509,1.2178,0.5491,0.4509,1.4931,0.5989,0.4011,0.9382,151266.0,141916.0,7.024,7.056,7.0,7.004
1209,1715589000000,14687511.0,103165077.264,1.2178,0.5491,0.4509,1.2178,0.5491,0.4509,1.4931,0.5989,0.4011,0.9382,151266.0,141916.0,7.024,7.056,7.0,7.004
1210,1715589000000,14687511.0,103165077.264,1.2178,0.5491,0.4509,1.2178,0.5491,0.4509,1.4931,0.5989,0.4011,0.9382,151266.0,141916.0,7.024,7.056,7.0,7.004
1214,1715589300000,14685897.0,102860022.588,1.2114,0.5478,0.4522,1.2114,0.5478,0.4522,1.4789,0.5966,0.4034,1.1574,85830.0,99342.0,7.003,7.037,6.992,7.02904007
1213,1715589300000,14685897.0,102860022.588,1.2114,0.5478,0.4522,1.2114,0.5478,0.4522,1.4789,0.5966,0.4034,1.1574,85830.0,99342.0,7.003,7.037,6.992,7.02904007
1212,1715589300000,14685897.0,102860022.588,1.2114,0.5478,0.4522,1.2114,0.5478,0.4522,1.4789,0.5966,0.4034,1.1574,85830.0,99342.0,7.003,7.037,6.992,7.02904007
1211,1715589300000,14685897.0,102860022.588,1.2114,0.5478,0.4522,1.2114,0.5478,0.4522,1.4789,0.5966,0.4034,1.1574,85830.0,99342.0,7.003,7.037,6.992,7.02904007
1215,1715589600000,14686645.0,103238474.34361295,1.209,0.5473,0.4527,1.209,0.5473,0.4527,1.4704,0.5952,0.4048,1.2219,99470.0,121547.0,7.02941171,7.059,7.02903503,7.051
1216,1715589600000,14686645.0,103238474.34361295,1.209,0.5473,0.4527,1.209,0.5473,0.4527,1.4704,0.5952,0.4048,1.2219,99470.0,121547.0,7.02941171,7.059,7.02903503,7.051
1217,1715589600000,14686645.0,103238474.34361295,1.209,0.5473,0.4527,1.209,0.5473,0.4527,1.4704,0.5952,0.4048,1.2219,99470.0,121547.0,7.02941171,7.059,7.02903503,7.051
1218,1715589900000,14672048.0,103452610.448,1.2065,0.5468,0.4532,1.2065,0.5468,0.4532,1.4685,0.5949,0.4051,0.9479,136693.0,129566.0,7.04951233,7.065,7.01906726,7.028
1219,1715589900000,14672048.0,103452610.448,1.2065,0.5468,0.4532,1.2065,0.5468,0.4532,1.4685,0.5949,0.4051,0.9479,136693.0,129566.0,7.04951233,7.065,7.01906726,7.028
1220,1715589900000,14672048.0,103452610.448,1.2065,0.5468,0.4532,1.2065,0.5468,0.4532,1.4685,0.5949,0.4051,0.9479,136693.0,129566.0,7.04951233,7.065,7.01906726,7.028
1221,1715589900000,14672048.0,103452610.448,1.2065,0.5468,0.4532,1.2065,0.5468,0.4532,1.4685,0.5949,0.4051,0.9479,136693.0,129566.0,7.04951233,7.065,7.01906726,7.028
1225,1715590200000,14647680.0,102943895.04,1.2007,0.5456,0.4544,1.2007,0.5456,0.4544,1.4588,0.5933,0.4067,0.9264,79753.0,73885.0,7.028,7.047,7.02495325,7.03
1224,1715590200000,14647680.0,102943895.04,1.2007,0.5456,0.4544,1.2007,0.5456,0.4544,1.4588,0.5933,0.4067,0.9264,79753.0,73885.0,7.028,7.047,7.02495325,7.03
1222,1715590200000,14647680.0,102943895.04,1.2007,0.5456,0.4544,1.2007,0.5456,0.4544,1.4588,0.5933,0.4067,0.9264,79753.0,73885.0,7.028,7.047,7.02495325,7.03
1223,1715590200000,14647680.0,102943895.04,1.2007,0.5456,0.4544,1.2007,0.5456,0.4544,1.4588,0.5933,0.4067,0.9264,79753.0,73885.0,7.028,7.047,7.02495325,7.03
1226,1715590500000,14632936.0,102869540.08,1.2065,0.5468,0.4532,1.2065,0.5468,0.4532,1.4673,0.5947,0.4053,0.9079,96254.0,87385.0,7.031,7.06,7.031,7.056
1227,1715590500000,14632936.0,102869540.08,1.2065,0.5468,0.4532,1.2065,0.5468,0.4532,1.4673,0.5947,0.4053,0.9079,96254.0,87385.0,7.031,7.06,7.031,7.056
1228,1715590500000,14632936.0,102869540.08,1.2065,0.5468,0.4532,1.2065,0.5468,0.4532,1.4673,0.5947,0.4053,0.9079,96254.0,87385.0,7.031,7.06,7.031,7.056
1231,1715590800000,14633336.0,103252818.816,1.2095,0.5474,0.4526,1.2095,0.5474,0.4526,1.471,0.5953,0.4047,0.8858,175537.0,155493.0,7.05525795,7.082,7.04,7.07793837
1232,1715590800000,14633336.0,103252818.816,1.2095,0.5474,0.4526,1.2095,0.5474,0.4526,1.471,0.5953,0.4047,0.8858,175537.0,155493.0,7.05525795,7.082,7.04,7.07793837
1230,1715590800000,14633336.0,103252818.816,1.2095,0.5474,0.4526,1.2095,0.5474,0.4526,1.471,0.5953,0.4047,0.8858,175537.0,155493.0,7.05525795,7.082,7.04,7.07793837
1229,1715590800000,14633336.0,103252818.816,1.2095,0.5474,0.4526,1.2095,0.5474,0.4526,1.471,0.5953,0.4047,0.8858,175537.0,155493.0,7.05525795,7.082,7.04,7.07793837
1233,1715591100000,14653175.0,103714269.57482477,1.2262,0.5508,0.4492,1.2262,0.5508,0.4492,1.4876,0.598,0.402,0.7543,136492.0,102962.0,7.078,7.084,7.06016422,7.083
1234,1715591100000,14653175.0,103714269.57482477,1.2262,0.5508,0.4492,1.2262,0.5508,0.4492,1.4876,0.598,0.402,0.7543,136492.0,102962.0,7.078,7.084,7.06016422,7.083
1235,1715591100000,14653175.0,103714269.57482477,1.2262,0.5508,0.4492,1.2262,0.5508,0.4492,1.4876,0.598,0.402,0.7543,136492.0,102962.0,7.078,7.084,7.06016422,7.083
1236,1715591100000,14653175.0,103714269.57482477,1.2262,0.5508,0.4492,1.2262,0.5508,0.4492,1.4876,0.598,0.402,0.7543,136492.0,102962.0,7.078,7.084,7.06016422,7.083
1237,1715591400000,14663804.0,103863723.732,1.2287,0.5513,0.4487,1.2287,0.5513,0.4487,1.4851,0.5976,0.4024,1.6893,100964.0,170558.0,7.083,7.11,7.07712003,7.09844905
1238,1715591400000,14663804.0,103863723.732,1.2287,0.5513,0.4487,1.2287,0.5513,0.4487,1.4851,0.5976,0.4024,1.6893,100964.0,170558.0,7.083,7.11,7.07712003,7.09844905
1239,1715591400000,14663804.0,103863723.732,1.2287,0.5513,0.4487,1.2287,0.5513,0.4487,1.4851,0.5976,0.4024,1.6893,100964.0,170558.0,7.083,7.11,7.07712003,7.09844905
1240,1715591700000,14673961.0,104162364.52018704,1.2148,0.5485,0.4515,1.2148,0.5485,0.4515,1.4728,0.5956,0.4044,0.5542,104918.0,58145.0,7.09888808,7.09946563,7.0593578,7.0593578
1241,1715591700000,14673961.0,104162364.52018704,1.2148,0.5485,0.4515,1.2148,0.5485,0.4515,1.4728,0.5956,0.4044,0.5542,104918.0,58145.0,7.09888808,7.09946563,7.0593578,7.0593578
1242,1715591700000,14673961.0,104162364.52018704,1.2148,0.5485,0.4515,1.2148,0.5485,0.4515,1.4728,0.5956,0.4044,0.5542,104918.0,58145.0,7.09888808,7.09946563,7.0593578,7.0593578
1247,1715592000000,14665423.0,103528468.2453494,1.2198,0.5495,0.4505,2.3499,0.7015,0.2985,1.4857,0.5977,0.4023,1.199,360928.0,432747.0,7.0593578,7.14121176,7.05696993,7.13976816
1245,1715592000000,14665423.0,103528468.2453494,1.2198,0.5495,0.4505,2.3499,0.7015,0.2985,1.4857,0.5977,0.4023,1.199,360928.0,432747.0,7.0593578,7.14121176,7.05696993,7.13976816
1246,1715592000000,14665423.0,103528468.2453494,1.2198,0.5495,0.4505,2.3499,0.7015,0.2985,1.4857,0.5977,0.4023,1.199,360928.0,432747.0,7.0593578,7.14121176,7.05696993,7.13976816
1243,1715592000000,14665423.0,103528468.2453494,1.2198,0.5495,0.4505,2.3499,0.7015,0.2985,1.4857,0.5977,0.4023,1.199,360928.0,432747.0,7.0593578,7.14121176,7.05696993,7.13976816
1244,1715592000000,14665423.0,103528468.2453494,1.2198,0.5495,0.4505,2.3499,0.7015,0.2985,1.4857,0.5977,0.4023,1.199,360928.0,432747.0,7.0593578,7.14121176,7.05696993,7.13976816
1248,1715592300000,14768361.0,105442673.64318576,1.0358,0.5088,0.4912,2.3223,0.699,0.301,1.1815,0.5416,0.4584,1.0204,302508.0,308691.0,7.13904621,7.192,7.13904621,7.18443057
1249,1715592300000,14768361.0,105442673.64318576,1.0358,0.5088,0.4912,2.3223,0.699,0.301,1.1815,0.5416,0.4584,1.0204,302508.0,308691.0,7.13904621,7.192,7.13904621,7.18443057
1250,1715592300000,14768361.0,105442673.64318576,1.0358,0.5088,0.4912,2.3223,0.699,0.301,1.1815,0.5416,0.4584,1.0204,302508.0,308691.0,7.13904621,7.192,7.13904621,7.18443057
1251,1715592300000,14768361.0,105442673.64318576,1.0358,0.5088,0.4912,2.3223,0.699,0.301,1.1815,0.5416,0.4584,1.0204,302508.0,308691.0,7.13904621,7.192,7.13904621,7.18443057
1252,1715592600000,14876486.0,106879080.792577,0.998,0.4995,0.5005,2.3216,0.6989,0.3011,1.1299,0.5305,0.4695,0.7619,234064.0,178323.0,7.186,7.193,7.16610766,7.17401427
1253,1715592600000,14876486.0,106879080.792577,0.998,0.4995,0.5005,2.3216,0.6989,0.3011,1.1299,0.5305,0.4695,0.7619,234064.0,178323.0,7.186,7.193,7.16610766,7.17401427
1254,1715592600000,14876486.0,106879080.792577,0.998,0.4995,0.5005,2.3216,0.6989,0.3011,1.1299,0.5305,0.4695,0.7619,234064.0,178323.0,7.186,7.193,7.16610766,7.17401427
1255,1715592600000,14876486.0,106879080.792577,0.998,0.4995,0.5005,2.3216,0.6989,0.3011,1.1299,0.5305,0.4695,0.7619,234064.0,178323.0,7.186,7.193,7.16610766,7.17401427
1259,1715592900000,14904443.0,106924686.7684016,1.0008,0.5002,0.4998,2.3301,0.6997,0.3003,1.1281,0.5301,0.4699,0.6988,141757.0,99063.0,7.174,7.183,7.152,7.153
1256,1715592900000,14904443.0,106924686.7684016,1.0008,0.5002,0.4998,2.3301,0.6997,0.3003,1.1281,0.5301,0.4699,0.6988,141757.0,99063.0,7.174,7.183,7.152,7.153
1257,1715592900000,14904443.0,106924686.7684016,1.0008,0.5002,0.4998,2.3301,0.6997,0.3003,1.1281,0.5301,0.4699,0.6988,141757.0,99063.0,7.174,7.183,7.152,7.153
1258,1715592900000,14904443.0,106924686.7684016,1.0008,0.5002,0.4998,2.3301,0.6997,0.3003,1.1281,0.5301,0.4699,0.6988,141757.0,99063.0,7.174,7.183,7.152,7.153
1260,1715592900000,14904443.0,106924686.7684016,1.0008,0.5002,0.4998,2.3301,0.6997,0.3003,1.1281,0.5301,0.4699,0.6988,141757.0,99063.0,7.174,7.183,7.152,7.153
